,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960254,0.776674,-0.073316,-0.131871,-0.236340,-0.151144,-0.131267,0.124718,0.310201,0.393341,-0.359969,-0.698071,-0.595257,-0.555954,-0.487240,-0.491315,-0.342148,-0.219734,-0.591877,-0.751240,-0.645731,-0.596416,-0.531577,-0.538787,-0.406776,-0.298008,-0.759649,-0.625298,-0.571497,-0.487814,-0.492561,-0.297740,-0.120067,-0.226498,-0.350337,-0.200037,-0.167898,0.284994,0.559937,-0.428589,-0.173193,-0.108014,0.539108,0.745721,0.576385,0.608331,0.781006,0.797270,0.284414,0.724378,0.745194,0.807163,0.796366,0.713747
6M-1M,0.960254,1.000000,0.841610,-0.000386,-0.068941,-0.172613,-0.087355,-0.063967,0.186033,0.361644,0.634334,-0.203761,-0.620057,-0.524834,-0.487378,-0.416829,-0.417243,-0.265786,-0.145558,-0.566338,-0.730454,-0.618596,-0.559234,-0.492379,-0.497881,-0.370530,-0.270479,-0.743934,-0.599295,-0.532739,-0.446861,-0.449417,-0.260904,-0.095755,-0.188018,-0.298158,-0.147184,-0.111129,0.322950,0.574068,-0.368254,-0.113286,-0.043086,0.563717,0.739884,0.591898,0.615613,0.754664,0.758897,0.276165,0.686507,0.698133,0.762605,0.743932,0.653982
1Y-1M,0.776674,0.841610,1.000000,0.443211,0.386368,0.288255,0.356467,0.374685,0.574444,0.693294,0.621065,0.308099,-0.183083,-0.066100,-0.028183,0.040187,0.037174,0.186549,0.293551,-0.031512,-0.311839,-0.170624,-0.105781,-0.038704,-0.046627,0.083186,0.173978,-0.439326,-0.216403,-0.121600,-0.038705,-0.048465,0.118684,0.241188,0.244592,0.145874,0.268538,0.285216,0.580621,0.689751,0.067693,0.271877,0.287991,0.612973,0.626502,0.574253,0.410240,0.457393,0.428585,-0.059261,0.333225,0.332161,0.439058,0.395993,0.298855
2Y-1M,-0.073316,-0.000386,0.443211,1.000000,0.981615,0.953367,0.951421,0.942349,0.887595,0.808253,0.201780,0.767180,0.765281,0.831516,0.841493,0.866434,0.855499,0.874333,0.868861,0.677057,0.683245,0.773321,0.802555,0.831437,0.819096,0.839275,0.834865,0.610562,0.761869,0.801914,0.831427,0.814814,0.820454,0.781544,0.852627,0.853027,0.854293,0.812456,0.601680,0.356947,0.821617,0.815577,0.704139,0.223318,-0.080832,0.210715,-0.237242,-0.451710,-0.523549,-0.700159,-0.628145,-0.641843,-0.538293,-0.585543,-0.606865
3Y-1M,-0.131871,-0.068941,0.386368,0.981615,1.000000,0.987296,0.983490,0.973793,0.909266,0.823085,0.138148,0.771426,0.789875,0.875016,0.891233,0.915477,0.905141,0.921806,0.915588,0.717184,0.720746,0.826486,0.859490,0.887979,0.876742,0.897218,0.894324,0.642357,0.816878,0.860981,0.889596,0.874388,0.879605,0.840879,0.936687,0.926319,0.922257,0.882488,0.656492,0.397487,0.884249,0.869715,0.756957,0.239273,-0.082884,0.204924,-0.256929,-0.487033,-0.560397,-0.726765,-0.668703,-0.681680,-0.579679,-0.625601,-0.641600
5Y-1M,-0.236340,-0.172613,0.288255,0.953367,0.987296,1.000000,0.991144,0.983825,0.900075,0.797549,0.086001,0.783889,0.837022,0.915736,0.939059,0.959191,0.953234,0.961185,0.945593,0.759323,0.777154,0.874983,0.913097,0.937800,0.931314,0.945176,0.934712,0.700731,0.864789,0.915396,0.938985,0.929555,0.925180,0.874429,0.953732,0.970755,0.956419,0.923396,0.667036,0.383115,0.947220,0.913619,0.811710,0.241740,-0.108291,0.170456,-0.273644,-0.533839,-0.614836,-0.709372,-0.712144,-0.733829,-0.640363,-0.689555,-0.705072
7Y-1M,-0.151144,-0.087355,0.356467,0.951421,0.983490,0.991144,1.000000,0.996913,0.944271,0.859054,0.130871,0.756247,0.780636,0.871044,0.901343,0.936879,0.932700,0.963829,0.962868,0.705633,0.713570,0.823874,0.870351,0.910065,0.904979,0.940371,0.943323,0.638516,0.818101,0.877540,0.919811,0.912815,0.939356,0.910021,0.946882,0.956990,0.972833,0.947813,0.745498,0.482485,0.928871,0.944671,0.857082,0.352004,0.005447,0.299791,-0.154165,-0.427877,-0.519752,-0.675337,-0.633526,-0.660637,-0.553888,-0.612683,-0.648904
10Y-1M,-0.131267,-0.063967,0.374685,0.942349,0.973793,0.983825,0.996913,1.000000,0.957445,0.877933,0.152856,0.753210,0.761294,0.853476,0.888050,0.927121,0.927939,0.967156,0.971546,0.690151,0.690297,0.803039,0.854509,0.897638,0.897317,0.940045,0.947758,0.613330,0.796444,0.862294,0.908859,0.907903,0.944803,0.922830,0.936978,0.951551,0.974443,0.960714,0.776845,0.520828,0.926924,0.953830,0.885742,0.400984,0.053384,0.329470,-0.096925,-0.385620,-0.482939,-0.615351,-0.593754,-0.627022,-0.525385,-0.587158,-0.629942
20Y-1M,0.124718,0.186033,0.574444,0.887595,0.909266,0.900075,0.944271,0.957445,1.000000,0.974816,0.267346,0.662458,0.556761,0.676157,0.725844,0.790070,0.794304,0.889638,0.933232,0.532323,0.470354,0.611143,0.680532,0.747629,0.749762,0.843675,0.886821,0.381976,0.603218,0.691502,0.768669,0.771744,0.880936,0.914977,0.860784,0.850292,0.926742,0.931984,0.901966,0.725185,0.810955,0.927219,0.895168,0.621689,0.321937,0.540530,0.139915,-0.112043,-0.217464,-0.486569,-0.343535,-0.383839,-0.257453,-0.335207,-0.422816
30Y-1M,0.310201,0.361644,0.693294,0.808253,0.823085,0.797549,0.859054,0.877933,0.974816,1.000000,0.332070,0.558352,0.380080,0.515715,0.572520,0.649179,0.654707,0.780417,0.859275,0.388697,0.287937,0.444172,0.521548,0.600109,0.602993,0.723916,0.799748,0.197463,0.437669,0.535262,0.627617,0.632352,0.781674,0.866594,0.770421,0.736127,0.842534,0.859256,0.932674,0.838549,0.683491,0.851013,0.842603,0.725120,0.497744,0.644752,0.282635,0.072896,-0.014603,-0.377894,-0.159600,-0.183247,-0.065490,-0.127922,-0.210071
