,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792159,0.635791,0.466072,0.415385,0.378501,0.364224,0.357043,0.353686,0.356907,0.164795,0.161287,0.141340,0.154552,0.158460,0.152673,0.139722,0.076565,0.105245,0.143402,0.126016,0.125142,0.130106,0.124190,0.106431,0.040099,0.060961,0.131224,0.115414,0.111360,0.104738,0.074390,0.021646,0.019031,0.076621,0.052252,0.024684,-0.010243,-0.014350,-0.072213,0.048377,0.011359,-0.044036,-0.039581,-0.106403,-0.031840,-0.083020,-0.068539,-0.127565,-0.105690,-0.066279,-0.136455,-0.062244,-0.136920,-0.059253
6M-1M,0.792159,1.000000,0.859481,0.664878,0.597437,0.540345,0.514916,0.486567,0.461808,0.454563,0.585106,0.471787,0.396715,0.380427,0.374349,0.362130,0.338074,0.266503,0.286789,0.202727,0.209197,0.212721,0.224999,0.215346,0.187566,0.098686,0.124130,0.200698,0.191573,0.189267,0.175602,0.131572,0.021504,0.050931,0.147730,0.116118,0.072099,0.016970,-0.095818,-0.075731,0.098448,0.036929,-0.054553,-0.143156,-0.153292,-0.027087,-0.117166,-0.188109,-0.192318,-0.148243,-0.199619,-0.206911,-0.168195,-0.204368,-0.153345
1Y-1M,0.635791,0.859481,1.000000,0.905135,0.838083,0.757416,0.709375,0.652931,0.589855,0.555380,0.539045,0.694607,0.600919,0.572595,0.554101,0.531208,0.494215,0.447272,0.420144,0.530005,0.459333,0.446046,0.441002,0.415422,0.370503,0.295300,0.275832,0.305651,0.314880,0.309422,0.280794,0.221656,0.109103,0.110439,0.249577,0.210963,0.152194,0.074036,-0.115217,-0.051043,0.153216,0.075075,-0.033687,-0.226544,-0.157942,-0.043878,-0.155189,-0.338030,-0.243442,-0.199376,-0.381852,-0.266882,-0.329763,-0.259200,-0.319194
2Y-1M,0.466072,0.664878,0.905135,1.000000,1.000000,0.992679,0.914520,0.828580,0.722429,0.663634,0.481913,0.654693,0.807773,0.770222,0.748271,0.712121,0.658902,0.639250,0.564837,0.514357,0.704350,0.683583,0.673360,0.628439,0.563821,0.500670,0.445333,0.634855,0.606768,0.583803,0.523484,0.447458,0.307945,0.312937,0.375892,0.358177,0.284096,0.182905,-0.083779,0.034669,0.264670,0.165954,0.039981,-0.254381,-0.115656,-0.031783,-0.161603,-0.451804,-0.270070,-0.227355,-0.530632,-0.306285,-0.471342,-0.293189,-0.475985
3Y-1M,0.415385,0.597437,0.838083,1.000000,1.000000,1.000000,0.992952,0.907973,0.799391,0.737327,0.472557,0.644483,0.805936,0.823041,0.812199,0.781730,0.730265,0.725965,0.633539,0.512290,0.709241,0.750713,0.749620,0.709940,0.646073,0.603105,0.521429,0.648871,0.695513,0.678535,0.620262,0.544049,0.419282,0.400404,0.523387,0.485233,0.409778,0.300737,0.036293,0.135932,0.320594,0.237486,0.118567,-0.177388,-0.045246,0.020364,-0.107680,-0.400874,-0.226200,-0.199826,-0.505415,-0.281832,-0.459467,-0.277994,-0.494089
5Y-1M,0.378501,0.540345,0.757416,0.992679,1.000000,1.000000,1.000000,1.000000,0.907000,0.845205,0.459236,0.618136,0.788144,0.823570,0.866399,0.855861,0.813305,0.844955,0.720129,0.484231,0.697596,0.763250,0.819487,0.799982,0.744171,0.744361,0.619464,0.648872,0.723355,0.767534,0.726122,0.659850,0.580651,0.516651,0.570999,0.610471,0.551260,0.442749,0.217685,0.268144,0.452970,0.384213,0.275914,0.012681,0.094527,0.108246,-0.012702,-0.259005,-0.143948,-0.133203,-0.389183,-0.225300,-0.377880,-0.239933,-0.463559
7Y-1M,0.364224,0.514916,0.709375,0.914520,0.992952,1.000000,1.000000,1.000000,0.969436,0.915331,0.447648,0.595448,0.757405,0.802785,0.864379,0.882547,0.853826,0.909451,0.774919,0.464068,0.669418,0.747548,0.823199,0.835021,0.792774,0.823392,0.680652,0.625673,0.715449,0.780009,0.771774,0.718465,0.675486,0.585761,0.585868,0.647301,0.625745,0.524305,0.342243,0.352546,0.487942,0.468653,0.369520,0.145881,0.186834,0.218708,0.088874,-0.122925,-0.055959,-0.075809,-0.281052,-0.169543,-0.286725,-0.192833,-0.409078
10Y-1M,0.357043,0.486567,0.652931,0.828580,0.907973,1.000000,1.000000,1.000000,1.000000,0.973398,0.424533,0.561941,0.713436,0.766122,0.841231,0.876082,0.878788,0.951935,0.820468,0.441442,0.634554,0.718850,0.808510,0.838702,0.829346,0.884731,0.736748,0.597592,0.694455,0.774790,0.786713,0.768262,0.759798,0.650830,0.586604,0.665333,0.664697,0.599249,0.464993,0.432431,0.516569,0.520245,0.462906,0.281280,0.276503,0.286156,0.198521,0.020693,0.036770,0.042305,-0.132480,-0.081605,-0.184897,-0.140322,-0.330865
20Y-1M,0.353686,0.461808,0.589855,0.722429,0.799391,0.907000,0.969436,1.000000,1.000000,1.000000,0.387972,0.508195,0.641437,0.700539,0.788875,0.840529,0.864443,0.971576,0.859803,0.406756,0.576129,0.661637,0.762494,0.811920,0.825483,0.921044,0.788774,0.548214,0.645384,0.739039,0.775646,0.779930,0.825119,0.714404,0.565251,0.660382,0.684081,0.641152,0.587556,0.515415,0.536387,0.567299,0.524131,0.429114,0.374429,0.368418,0.290011,0.195032,0.153115,0.123398,0.053494,0.033204,0.014599,-0.022009,-0.244918
30Y-1M,0.356907,0.454563,0.555380,0.663634,0.737327,0.845205,0.915331,0.973398,1.000000,1.000000,0.371157,0.481185,0.605583,0.665597,0.754185,0.811203,0.843287,0.949523,0.867728,0.385127,0.544630,0.629408,0.730252,0.786430,0.809120,0.907930,0.804554,0.519510,0.615805,0.709675,0.754987,0.770505,0.830348,0.740001,0.548473,0.642301,0.676358,0.647843,0.630257,0.556311,0.526089,0.570992,0.543203,0.488535,0.427578,0.394439,0.332424,0.268586,0.219690,0.166742,0.129900,0.101085,0.079239,0.048184,-0.107183
6M-3M,0.164795,0.585106,0.539045,0.481913,0.472557,0.459236,0.447648,0.424533,0.387972,0.371157,1.000000,0.754758,0.723412,0.745244,0.727437,0.698554,0.680015,0.408573,0.615537,-0.040782,0.016852,0.251326,0.274382,0.236228,0.238116,0.182216,0.161587,0.100456,0.404434,0.415298,0.338397,0.357283,0.117338,0.275722,0.553918,0.553250,0.474749,0.473490,-0.017122,0.357419,0.095514,0.017617,0.158325,-0.092849,0.050387,-0.184374,-0.032858,-0.179654,-0.099854,0.112183,-0.224728,-0.035287,-0.215245,-0.186157,-0.165880
1Y-3M,0.161287,0.471787,0.694607,0.654693,0.644483,0.618136,0.595448,0.561941,0.508195,0.481185,0.754758,1.000000,0.953182,0.920312,0.881699,0.838150,0.834410,0.535928,0.794531,0.754472,0.629584,0.724840,0.703556,0.635517,0.647231,0.365178,0.585622,-0.061024,0.258299,0.252253,0.171431,0.227966,0.181340,0.218048,0.523016,0.469602,0.353846,0.419342,0.003349,0.395331,0.050546,-0.088976,0.136376,-0.095660,0.200850,-0.236620,0.023231,-0.212408,0.099002,0.264613,-0.271924,0.259532,-0.261543,0.094400,-0.218845
2Y-3M,0.141340,0.396715,0.600919,0.807773,0.805936,0.788144,0.757405,0.713436,0.641437,0.605583,0.723412,0.953182,1.000000,1.000000,0.995901,0.970488,0.942689,0.693209,0.888133,0.580863,0.769495,0.875199,0.849213,0.805448,0.788492,0.549752,0.708784,0.360805,0.606183,0.575840,0.505869,0.536279,0.391201,0.507888,0.609681,0.568713,0.525291,0.544508,0.066185,0.511726,0.075723,0.063964,0.254475,-0.055548,0.316231,-0.098723,0.091262,-0.227054,0.163856,0.170149,-0.323122,0.211949,-0.312701,0.102657,-0.290269
3Y-3M,0.154552,0.380427,0.572595,0.770222,0.823041,0.823570,0.802785,0.766122,0.700539,0.665597,0.745244,0.920312,1.000000,1.000000,1.000000,1.000000,0.992144,0.735485,0.942923,0.532131,0.711559,0.903884,0.868928,0.830133,0.826056,0.608122,0.749685,0.382941,0.725183,0.669307,0.599924,0.638620,0.466641,0.604889,0.801424,0.695551,0.643883,0.669580,0.172346,0.625711,0.056592,0.047137,0.261137,0.014584,0.331898,-0.057628,0.156547,-0.163714,0.221825,0.238629,-0.268360,0.270427,-0.270955,0.129789,-0.286824
5Y-3M,0.158460,0.374349,0.554101,0.748271,0.812199,0.866399,0.864379,0.841231,0.788875,0.754185,0.727437,0.881699,0.995901,1.000000,1.000000,1.000000,1.000000,0.821050,0.971281,0.500357,0.668727,0.847111,0.884697,0.842412,0.838187,0.698446,0.770088,0.372592,0.683721,0.717499,0.639112,0.668819,0.564191,0.632992,0.756980,0.781234,0.694422,0.698863,0.276473,0.639658,0.293024,0.200167,0.354635,0.122631,0.377921,-0.064839,0.100928,-0.096214,0.149879,0.212194,-0.203949,0.225147,-0.212648,0.110797,-0.285747
7Y-3M,0.152673,0.362130,0.531208,0.712121,0.781730,0.855861,0.882547,0.876082,0.840529,0.811203,0.698554,0.838150,0.970488,1.000000,1.000000,1.000000,1.000000,0.880896,0.997376,0.470169,0.664668,0.843253,0.877950,0.877387,0.874664,0.766695,0.812753,0.415483,0.711149,0.736324,0.706446,0.735015,0.642216,0.701314,0.755517,0.764334,0.752494,0.747469,0.369984,0.685758,0.264661,0.292338,0.431568,0.220235,0.445111,0.108638,0.227529,0.008298,0.248734,0.208501,-0.131614,0.230283,-0.140237,0.131037,-0.266022
10Y-3M,0.139722,0.338074,0.494215,0.658902,0.730265,0.813305,0.853826,0.878788,0.864443,0.843287,0.680015,0.834410,0.942689,0.992144,1.000000,1.000000,1.000000,0.908745,1.000000,0.494543,0.651075,0.835740,0.868572,0.870524,0.904002,0.802337,0.857953,0.369035,0.685253,0.706884,0.682134,0.747688,0.686351,0.722198,0.778242,0.770557,0.745684,0.788584,0.433161,0.722070,0.260356,0.261977,0.457756,0.290231,0.464674,0.121064,0.312266,0.092694,0.308360,0.354008,-0.031921,0.322081,-0.082302,0.155703,-0.218027
20Y-3M,0.076565,0.266503,0.447272,0.639250,0.725965,0.844955,0.909451,0.951935,0.971576,0.949523,0.408573,0.535928,0.693209,0.735485,0.821050,0.880896,0.908745,1.000000,0.928731,0.401186,0.616189,0.696367,0.793340,0.848806,0.867352,1.000000,0.847064,0.569646,0.667770,0.766654,0.804698,0.815520,0.875825,0.764506,0.551488,0.681197,0.718932,0.675944,0.576566,0.558488,0.521532,0.589456,0.562036,0.424468,0.431636,0.387973,0.326958,0.195755,0.213319,0.144788,0.041927,0.087427,0.016092,0.051046,-0.250530
30Y-3M,0.105245,0.286789,0.420144,0.564837,0.633539,0.720129,0.774919,0.820468,0.859803,0.867728,0.615537,0.794531,0.888133,0.942923,0.971281,0.997376,1.000000,0.928731,1.000000,0.504646,0.640123,0.821233,0.859855,0.869315,0.918935,0.848590,0.945148,0.321059,0.644464,0.676632,0.662706,0.743455,0.745802,0.791443,0.766389,0.776401,0.753488,0.808929,0.527852,0.815493,0.277354,0.272499,0.461870,0.405286,0.554808,0.163340,0.357363,0.240770,0.433669,0.418486,0.131307,0.480554,0.106957,0.355954,-0.083200
1Y-6M,0.143402,0.202727,0.530005,0.514357,0.512290,0.484231,0.464068,0.441442,0.406756,0.385127,-0.040782,0.754472,0.580863,0.532131,0.500357,0.470169,0.494543,0.401186,0.504646,1.000000,0.895432,0.780862,0.728002,0.676038,0.696603,0.380278,0.680238,-0.144455,-0.022414,-0.051318,-0.079306,-0.031587,0.147619,0.005627,0.187175,0.088909,-0.007065,0.074240,0.016281,0.127047,0.004887,-0.134170,0.004324,-0.063405,0.170790,-0.117459,0.057928,-0.143705,0.197001,0.232221,-0.176527,0.345213,-0.167717,0.262246,-0.162575
2Y-6M,0.126016,0.209197,0.459333,0.704350,0.709241,0.697596,0.669418,0.634554,0.576129,0.544630,0.016852,0.629584,0.769495,0.711559,0.668727,0.664668,0.651075,0.616189,0.640123,0.895432,1.000000,0.996533,0.941237,0.923139,0.897871,0.596392,0.850253,0.439264,0.468399,0.409566,0.392075,0.407797,0.419642,0.429674,0.309592,0.233943,0.245987,0.267756,0.100694,0.319128,0.007973,0.064666,0.180594,-0.009650,0.364834,0.047899,0.144883,-0.167754,0.305285,0.102331,-0.249380,0.305599,-0.246531,0.301327,-0.257617
3Y-6M,0.125142,0.212721,0.446046,0.683583,0.750713,0.763250,0.747548,0.718850,0.661637,0.629408,0.251326,0.724840,0.875199,0.903884,0.847111,0.843253,0.835740,0.696367,0.821233,0.780862,0.996533,1.000000,1.000000,0.992712,0.982093,0.684869,0.929764,0.463210,0.699767,0.609793,0.573554,0.612268,0.528177,0.629423,0.667053,0.516612,0.517183,0.554380,0.230341,0.593515,-0.045418,0.027487,0.237741,0.069782,0.447604,0.038317,0.229953,-0.109387,0.403926,0.229045,-0.213216,0.421273,-0.226521,0.349586,-0.263559
5Y-6M,0.130106,0.224999,0.441002,0.673360,0.749620,0.819487,0.823199,0.808510,0.762494,0.730252,0.274382,0.703556,0.849213,0.868928,0.884697,0.877950,0.868572,0.793340,0.859855,0.728002,0.941237,1.000000,1.000000,1.000000,0.993247,0.789113,0.946354,0.453667,0.658738,0.687365,0.631364,0.656125,0.643627,0.669128,0.614862,0.645032,0.600394,0.605496,0.351992,0.627356,0.262673,0.230772,0.373853,0.193981,0.524698,-0.000786,0.136769,-0.037894,0.299684,0.182391,-0.148940,0.355348,-0.174148,0.319669,-0.259722
7Y-6M,0.124190,0.215346,0.415422,0.628439,0.709940,0.799982,0.835021,0.838702,0.811920,0.786430,0.236228,0.635517,0.805448,0.830133,0.842412,0.877387,0.870524,0.848806,0.869315,0.676038,0.923139,0.992712,1.000000,1.000000,1.000000,0.858075,0.977640,0.511428,0.691080,0.701063,0.711600,0.731690,0.729626,0.742549,0.604182,0.605340,0.665469,0.654578,0.460784,0.668885,0.209447,0.348524,0.467370,0.308690,0.598682,0.231765,0.303019,0.086781,0.423451,0.162723,-0.061771,0.343124,-0.087965,0.328399,-0.229865
10Y-6M,0.106431,0.187566,0.370503,0.563821,0.646073,0.744171,0.792774,0.829346,0.825483,0.809120,0.238116,0.647231,0.788492,0.826056,0.838187,0.874664,0.904002,0.867352,0.918935,0.696603,0.897871,0.982093,0.993247,1.000000,1.000000,0.889742,1.000000,0.444954,0.660605,0.663420,0.676320,0.745730,0.776270,0.766143,0.644424,0.621007,0.661011,0.715229,0.530623,0.720629,0.191946,0.295251,0.501446,0.389107,0.621796,0.231064,0.410541,0.183924,0.497289,0.355674,0.052837,0.462942,-0.022867,0.349767,-0.172724
20Y-6M,0.040099,0.098686,0.295300,0.500670,0.603105,0.744361,0.823392,0.884731,0.921044,0.907930,0.182216,0.365178,0.549752,0.608122,0.698446,0.766695,0.802337,1.000000,0.848590,0.380278,0.596392,0.684869,0.789113,0.858075,0.889742,1.000000,0.903977,0.554998,0.666390,0.782416,0.836704,0.864013,1.000000,0.839247,0.557829,0.717550,0.780508,0.747164,0.734953,0.656395,0.547239,0.649622,0.651532,0.575841,0.543963,0.436334,0.405832,0.338138,0.316827,0.208682,0.174937,0.178142,0.117638,0.132295,-0.180163
30Y-6M,0.060961,0.124130,0.275832,0.445333,0.521429,0.619464,0.680652,0.736748,0.788774,0.804554,0.161587,0.585622,0.708784,0.749685,0.770088,0.812753,0.857953,0.847064,0.945148,0.680238,0.850253,0.929764,0.946354,0.977640,1.000000,0.903977,1.000000,0.369364,0.589904,0.604753,0.628871,0.715122,0.823346,0.822514,0.622440,0.616417,0.651329,0.719588,0.629114,0.808950,0.213299,0.293428,0.480166,0.516943,0.700315,0.272311,0.447755,0.354222,0.624767,0.419113,0.243529,0.634833,0.200691,0.574229,-0.016318
2Y-1Y,0.131224,0.200698,0.305651,0.634855,0.648871,0.648872,0.625673,0.597592,0.548214,0.519510,0.100456,-0.061024,0.360805,0.382941,0.372592,0.415483,0.369035,0.569646,0.321059,-0.144455,0.439264,0.463210,0.453667,0.511428,0.444954,0.554998,0.369364,1.000000,0.910844,0.849440,0.875193,0.795262,0.502097,0.696054,0.297063,0.268587,0.403361,0.282394,0.141436,0.199545,0.107792,0.359196,0.235237,0.030454,0.162100,0.341302,0.130406,-0.123685,0.060394,-0.255594,-0.202941,-0.202443,-0.205523,-0.096831,-0.241399
3Y-1Y,0.115414,0.191573,0.314880,0.606768,0.695513,0.723355,0.715449,0.694455,0.645384,0.615805,0.404434,0.258299,0.606183,0.725183,0.683721,0.711149,0.685253,0.667770,0.644464,-0.022414,0.468399,0.699767,0.658738,0.691080,0.660605,0.666390,0.589904,0.910844,1.000000,0.976514,0.964687,0.946916,0.620924,0.875626,0.790612,0.647705,0.728801,0.670791,0.303319,0.603687,0.001122,0.211898,0.288293,0.124349,0.319573,0.233485,0.246559,-0.054331,0.257104,0.025617,-0.164021,0.098541,-0.187118,0.074533,-0.243960
5Y-1Y,0.111360,0.189267,0.309422,0.583803,0.678535,0.767534,0.780009,0.774790,0.739039,0.709675,0.415298,0.252253,0.575840,0.669307,0.717499,0.736324,0.706884,0.766654,0.676632,-0.051318,0.409566,0.609793,0.687365,0.701063,0.663420,0.782416,0.604753,0.849440,0.976514,1.000000,0.989243,0.957092,0.749524,0.889019,0.687598,0.792506,0.807988,0.713517,0.446047,0.630891,0.401920,0.464970,0.460177,0.275811,0.421088,0.154214,0.108710,0.030810,0.114901,-0.033567,-0.085232,0.021120,-0.122118,0.045937,-0.237308
7Y-1Y,0.104738,0.175602,0.280794,0.523484,0.620262,0.726122,0.771774,0.786713,0.775646,0.754987,0.338397,0.171431,0.505869,0.599924,0.639112,0.706446,0.682134,0.804698,0.662706,-0.079306,0.392075,0.573554,0.631364,0.711600,0.676320,0.836704,0.628871,0.875193,0.964687,0.989243,1.000000,0.999180,0.831308,0.933613,0.645875,0.703118,0.845423,0.737584,0.566942,0.647733,0.321676,0.588556,0.551302,0.409308,0.488523,0.443381,0.317835,0.185495,0.267115,-0.050649,0.026097,0.009238,-0.008000,0.055292,-0.196608
10Y-1Y,0.074390,0.131572,0.221656,0.447458,0.544049,0.659850,0.718465,0.768262,0.779930,0.770505,0.357283,0.227966,0.536279,0.638620,0.668819,0.735015,0.747688,0.815520,0.743455,-0.031587,0.407797,0.612268,0.656125,0.731690,0.745730,0.864013,0.715122,0.795262,0.946916,0.957092,0.999180,1.000000,0.889306,0.988713,0.714079,0.738028,0.864306,0.844685,0.656176,0.761012,0.268693,0.511805,0.618706,0.512054,0.571260,0.421566,0.461693,0.299712,0.398777,0.204707,0.158601,0.200896,0.059340,0.118342,-0.127903
20Y-1Y,0.021646,0.021504,0.109103,0.307945,0.419282,0.580651,0.675486,0.759798,0.825119,0.830348,0.117338,0.181340,0.391201,0.466641,0.564191,0.642216,0.686351,0.875825,0.745802,0.147619,0.419642,0.528177,0.643627,0.729626,0.776270,1.000000,0.823346,0.502097,0.620924,0.749524,0.831308,0.889306,1.000000,0.910762,0.550805,0.744334,0.846455,0.835894,0.931198,0.753867,0.587666,0.735483,0.763443,0.788600,0.657695,0.525149,0.517063,0.552605,0.419491,0.283517,0.386088,0.258531,0.289722,0.193588,-0.065942
30Y-1Y,0.019031,0.050931,0.110439,0.312937,0.400404,0.516651,0.585761,0.650830,0.714404,0.740001,0.275722,0.218048,0.507888,0.604889,0.632992,0.701314,0.722198,0.764506,0.791443,0.005627,0.429674,0.629423,0.669128,0.742549,0.766143,0.839247,0.822514,0.696054,0.875626,0.889019,0.933613,0.988713,0.910762,1.000000,0.705317,0.736988,0.864167,0.871823,0.758227,0.919231,0.240271,0.474973,0.602071,0.654685,0.734321,0.431994,0.504302,0.484361,0.602811,0.290154,0.362460,0.468593,0.293365,0.451101,0.047806
3Y-2Y,0.076621,0.147730,0.249577,0.375892,0.523387,0.570999,0.585868,0.586604,0.565251,0.548473,0.553918,0.523016,0.609681,0.801424,0.756980,0.755517,0.778242,0.551488,0.766389,0.187175,0.309592,0.667053,0.614862,0.604182,0.644424,0.557829,0.622440,0.297063,0.790612,0.687598,0.645875,0.714079,0.550805,0.705317,1.000000,0.830039,0.783249,0.834345,0.450272,0.783223,-0.033195,-0.018970,0.210132,0.229711,0.303298,0.061697,0.296931,0.078757,0.340302,0.366300,-0.018067,0.382593,-0.065711,0.204497,-0.149538
5Y-2Y,0.052252,0.116118,0.210963,0.358177,0.485233,0.610471,0.647301,0.665333,0.660382,0.642301,0.553250,0.469602,0.568713,0.695551,0.781234,0.764334,0.770557,0.681197,0.776401,0.088909,0.233943,0.516612,0.645032,0.605340,0.621007,0.717550,0.616417,0.268587,0.647705,0.792506,0.703118,0.738028,0.744334,0.736988,0.830039,1.000000,0.899884,0.878645,0.640621,0.815360,0.591098,0.406473,0.501858,0.459671,0.489626,-0.068040,0.059393,0.191241,0.111573,0.218384,0.083977,0.233912,0.024742,0.161012,-0.146156
7Y-2Y,0.024684,0.072099,0.152194,0.284096,0.409778,0.551260,0.625745,0.664697,0.684081,0.676358,0.474749,0.353846,0.525291,0.643883,0.694422,0.752494,0.745684,0.718932,0.753488,-0.007065,0.245987,0.517183,0.600394,0.665469,0.661011,0.780508,0.651329,0.403361,0.728801,0.807988,0.845423,0.864306,0.846455,0.864167,0.783249,0.899884,1.000000,0.956696,0.794085,0.902535,0.389177,0.607807,0.688543,0.635116,0.673037,0.372495,0.387744,0.394169,0.389100,0.144648,0.206203,0.213740,0.150101,0.191794,-0.105310
10Y-2Y,-0.010243,0.016970,0.074036,0.182905,0.300737,0.442749,0.524305,0.599249,0.641152,0.647843,0.473490,0.419342,0.544508,0.669580,0.698863,0.747469,0.788584,0.675944,0.808929,0.074240,0.267756,0.554380,0.605496,0.654578,0.715229,0.747164,0.719588,0.282394,0.670791,0.713517,0.737584,0.844685,0.835894,0.871823,0.834345,0.878645,0.956696,1.000000,0.848117,0.996158,0.267725,0.435554,0.730871,0.723223,0.738526,0.306544,0.567617,0.510979,0.548357,0.502378,0.359895,0.471279,0.215113,0.252596,-0.005097
20Y-2Y,-0.014350,-0.095818,-0.115217,-0.083779,0.036293,0.217685,0.342243,0.464993,0.587556,0.630257,-0.017122,0.003349,0.066185,0.172346,0.276473,0.369984,0.433161,0.576566,0.527852,0.016281,0.100694,0.230341,0.351992,0.460784,0.530623,0.734953,0.629114,0.141436,0.303319,0.446047,0.566942,0.656176,0.931198,0.758227,0.450272,0.640621,0.794085,0.848117,1.000000,0.859597,0.542729,0.762445,0.862270,1.000000,0.829413,0.640555,0.691059,0.924402,0.625607,0.429990,0.770980,0.443358,0.616300,0.347324,0.193916
30Y-2Y,-0.072213,-0.075731,-0.051043,0.034669,0.135932,0.268144,0.352546,0.432431,0.515415,0.556311,0.357419,0.395331,0.511726,0.625711,0.639658,0.685758,0.722070,0.558488,0.815493,0.127047,0.319128,0.593515,0.627356,0.668885,0.720629,0.656395,0.808950,0.199545,0.603687,0.630891,0.647733,0.761012,0.753867,0.919231,0.783223,0.815360,0.902535,0.996158,0.859597,1.000000,0.161181,0.339353,0.654076,0.808292,0.926479,0.279722,0.565886,0.670835,0.788999,0.540935,0.555467,0.780674,0.455168,0.674126,0.200474
5Y-3Y,0.048377,0.098448,0.153216,0.264670,0.320594,0.452970,0.487942,0.516569,0.536387,0.526089,0.095514,0.050546,0.075723,0.056592,0.293024,0.264661,0.260356,0.521532,0.277354,0.004887,0.007973,-0.045418,0.262673,0.209447,0.191946,0.547239,0.213299,0.107792,0.001122,0.401920,0.321676,0.268693,0.587666,0.240271,-0.033195,0.591098,0.389177,0.267725,0.542729,0.161181,1.000000,0.807147,0.529121,0.481719,0.264750,-0.096969,-0.316147,0.215470,-0.409719,-0.167421,0.162033,-0.268281,0.128813,-0.153074,-0.091417
