,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.539745,0.437339,0.309459,0.330577,0.330593,0.336586,0.343160,0.342708,0.323195,-0.172917,0.066844,0.233667,0.282914,0.290506,0.294233,0.292710,0.282612,0.245067,0.170203,0.249177,0.292118,0.298403,0.303419,0.304629,0.299805,0.268577,0.261011,0.303636,0.308454,0.314741,0.318601,0.315024,0.280696,0.355807,0.344575,0.356604,0.367079,0.270660,0.005242,0.291940,0.251531,-0.046424,-0.168611,-0.262008,-0.144356,-0.241660,-0.245596,-0.289413,-0.273039,-0.262329,-0.305391,-0.241231,-0.316543,-0.368324
6M-1M,0.539745,1.000000,0.557504,0.169121,0.150976,0.157155,0.202136,0.247269,0.351363,0.398668,0.735816,0.392728,0.128260,0.124802,0.135223,0.179582,0.221156,0.322432,0.361990,0.010886,0.052083,0.075710,0.093821,0.135789,0.169211,0.263248,0.288674,0.059884,0.082989,0.101545,0.148334,0.188688,0.300408,0.341249,0.113821,0.138329,0.235923,0.368684,0.637894,0.564174,0.168306,0.412697,0.437149,0.362021,0.195512,0.375382,0.159096,0.187908,0.093481,0.030261,0.130467,0.037929,0.219982,0.041211,-0.158971
1Y-1M,0.437339,0.557504,1.000000,0.847521,0.824302,0.824306,0.848295,0.870619,0.904481,0.903704,0.300475,0.926519,0.830405,0.814524,0.816209,0.840256,0.861538,0.894097,0.888204,0.836194,0.792244,0.788774,0.794976,0.819854,0.839680,0.876919,0.872350,0.766222,0.771210,0.780771,0.807341,0.826790,0.863323,0.846574,0.754304,0.771325,0.810778,0.810602,0.639431,0.061281,0.727768,0.682618,-0.040127,-0.307930,-0.530539,-0.264632,-0.553797,-0.531594,-0.629364,-0.660994,-0.580494,-0.673212,-0.479979,-0.667065,-0.807327
2Y-1M,0.309459,0.169121,0.847521,1.000000,0.992654,0.987323,0.984883,0.979234,0.952279,0.925286,-0.051063,0.810847,0.996899,0.992401,0.987202,0.984946,0.979353,0.951510,0.921318,0.909110,0.993066,0.988332,0.984409,0.984710,0.982124,0.964546,0.944411,0.990444,0.984237,0.980347,0.980588,0.976703,0.951420,0.915622,0.944471,0.941372,0.920482,0.821319,0.411254,-0.284147,0.846167,0.596497,-0.398600,-0.679349,-0.843499,-0.645485,-0.870283,-0.848627,-0.902007,-0.916299,-0.867557,-0.915687,-0.785156,-0.898366,-0.935019
3Y-1M,0.330577,0.150976,0.824302,0.992654,1.000000,0.995932,0.991451,0.983724,0.949420,0.918074,-0.089281,0.776250,0.987640,0.998746,0.994987,0.990612,0.982727,0.947169,0.912112,0.893130,0.987788,0.997131,0.994260,0.992600,0.988185,0.963393,0.939196,0.987584,0.996110,0.992842,0.991111,0.985753,0.952840,0.913086,0.977288,0.968170,0.944859,0.848159,0.420584,-0.283109,0.859809,0.596481,-0.415503,-0.706695,-0.867389,-0.672393,-0.891053,-0.874072,-0.924280,-0.932033,-0.891566,-0.936272,-0.816005,-0.921091,-0.946614
5Y-1M,0.330593,0.157155,0.824306,0.987323,0.995932,1.000000,0.997425,0.989939,0.954407,0.920315,-0.082064,0.776248,0.982188,0.994611,0.999111,0.996675,0.989054,0.952261,0.914407,0.889052,0.981649,0.992554,0.997962,0.998220,0.993998,0.967921,0.940748,0.981129,0.991535,0.997331,0.997768,0.992859,0.958740,0.915871,0.975577,0.982987,0.965275,0.875961,0.448447,-0.263458,0.902323,0.655616,-0.362091,-0.683880,-0.856359,-0.654859,-0.887539,-0.875849,-0.929479,-0.936293,-0.898390,-0.945475,-0.824975,-0.932693,-0.959972
7Y-1M,0.336586,0.202136,0.848295,0.984883,0.991451,0.997425,1.000000,0.996528,0.969689,0.939915,-0.034257,0.800356,0.979196,0.989739,0.996232,0.999004,0.995422,0.967460,0.933971,0.888231,0.973811,0.984589,0.992460,0.997734,0.996998,0.979223,0.955473,0.971941,0.982763,0.991396,0.997328,0.996347,0.971859,0.933594,0.967681,0.980338,0.974259,0.899221,0.500018,-0.207510,0.909168,0.696110,-0.304561,-0.636696,-0.822703,-0.598975,-0.855499,-0.844917,-0.906369,-0.919687,-0.875347,-0.929281,-0.796793,-0.917014,-0.959542
10Y-1M,0.343160,0.247269,0.870619,0.979234,0.983724,0.989939,0.996528,1.000000,0.984788,0.960520,0.013259,0.822373,0.972876,0.981537,0.988349,0.995169,0.998584,0.982436,0.954515,0.885304,0.962704,0.973339,0.981998,0.991122,0.996815,0.990323,0.971229,0.959301,0.970601,0.980255,0.990379,0.996551,0.985106,0.953029,0.956588,0.970963,0.973779,0.919916,0.558852,-0.140602,0.903712,0.717270,-0.245298,-0.580684,-0.781229,-0.551972,-0.813419,-0.802399,-0.873484,-0.883803,-0.835768,-0.900231,-0.755364,-0.892057,-0.955092
20Y-1M,0.342708,0.351363,0.904481,0.952279,0.949420,0.954407,0.969689,0.984788,1.000000,0.992254,0.135414,0.860133,0.945352,0.946699,0.952344,0.967949,0.983124,0.997998,0.987065,0.857324,0.922976,0.930766,0.939452,0.956819,0.972775,0.995712,0.991083,0.917869,0.926759,0.936674,0.955797,0.973445,0.996100,0.983103,0.910633,0.926632,0.948308,0.929246,0.669850,0.010328,0.866468,0.740918,-0.137227,-0.448784,-0.672103,-0.438065,-0.716881,-0.691862,-0.779697,-0.804720,-0.730674,-0.813664,-0.630008,-0.803205,-0.914957
30Y-1M,0.323195,0.398668,0.903704,0.925286,0.918074,0.920315,0.939915,0.960520,0.992254,1.000000,0.206456,0.867434,0.919366,0.915878,0.918651,0.938655,0.959524,0.991402,0.996680,0.825137,0.889983,0.895525,0.902027,0.923450,0.944197,0.983056,0.993137,0.885391,0.891635,0.899149,0.922726,0.945828,0.987096,0.992948,0.872778,0.885405,0.916268,0.913167,0.712381,0.100720,0.823232,0.730243,-0.090957,-0.377030,-0.599063,-0.371157,-0.655752,-0.621923,-0.711118,-0.751859,-0.662811,-0.747337,-0.550760,-0.731109,-0.857737
