,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.463982,0.394080,0.305272,0.205214,0.007279,-0.075870,,-0.281878,-0.041904,0.191419,0.082975,-0.019109,-0.183195,-0.274692,,-0.433941,0.295866,0.139001,-0.002805,-0.199643,-0.292620,,-0.440373,-0.276187,-0.345528,-0.452242,-0.456408,,-0.510828,-0.269309,-0.456091,-0.432774,,-0.482018,-0.396088,-0.433818,,-0.489521,-0.164036,,-0.368019,,-0.463471,
1Y-3M,,,,,,,,,,,0.463982,1.000000,0.873142,0.804923,0.712419,0.526865,0.391512,,0.126388,0.865624,0.826002,0.732628,0.621644,0.429643,0.284034,,0.040151,0.673742,0.512312,0.353970,0.163088,-0.027721,,-0.228924,-0.286977,-0.332260,-0.338064,-0.455053,,-0.505538,-0.235748,-0.291989,-0.426357,,-0.473074,-0.207534,-0.443555,,-0.489531,-0.347101,,-0.464175,,-0.452405,
2Y-3M,,,,,,,,,,,0.394080,0.873142,1.000000,0.926894,0.831129,0.677120,0.480032,,0.158639,0.762053,0.977515,0.876803,0.758903,0.590665,0.383481,,0.082266,0.948494,0.771636,0.587723,0.394397,0.125912,,-0.152501,-0.315970,-0.354975,-0.291363,-0.489724,,-0.567404,-0.241692,-0.209925,-0.455691,,-0.532740,-0.096721,-0.479692,,-0.558846,-0.491416,,-0.601388,,-0.546822,
3Y-3M,,,,,,,,,,,0.305272,0.804923,0.926894,1.000000,0.934216,0.830582,0.632707,,0.280987,0.735307,0.919819,0.974311,0.884527,0.758438,0.548605,,0.212184,0.882005,0.921965,0.765736,0.603129,0.322674,,-0.008362,0.063223,-0.053566,-0.006217,-0.267305,,-0.414213,-0.156831,-0.047014,-0.352908,,-0.473984,0.052997,-0.388091,,-0.515740,-0.516819,,-0.627538,,-0.566797,
5Y-3M,,,,,,,,,,,0.205214,0.712419,0.831129,0.934216,1.000000,0.903856,0.798842,,0.505548,0.687529,0.840505,0.929131,0.974617,0.849521,0.728976,,0.439986,0.796948,0.887129,0.908495,0.729673,0.545060,,0.244652,0.151574,0.224835,0.201237,-0.009600,,-0.159921,0.205779,0.185515,-0.078669,,-0.219810,0.091151,-0.218169,,-0.327835,-0.346279,,-0.428200,,-0.392760,
7Y-3M,,,,,,,,,,,0.007279,0.526865,0.677120,0.830582,0.903856,1.000000,0.882234,,0.672135,0.590123,0.721447,0.867488,0.921678,0.981717,0.849282,,0.629915,0.684069,0.858242,0.890859,0.924495,0.719714,,0.473618,0.299116,0.333063,0.506657,0.222180,,0.086774,0.223897,0.517232,0.137888,,0.008872,0.508442,0.062700,,-0.060688,-0.386210,,-0.329919,,-0.190054,
10Y-3M,,,,,,,,,,,-0.075870,0.391512,0.480032,0.632707,0.798842,0.882234,1.000000,,0.884530,0.484460,0.530047,0.680075,0.833420,0.881769,0.979602,,0.843431,0.473260,0.660196,0.831504,0.848498,0.908966,,0.729817,0.322979,0.501865,0.584474,0.529772,,0.401816,0.475995,0.610095,0.501279,,0.348546,0.445689,0.412767,,0.264437,0.093552,,0.080645,,0.047260,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.281878,0.126388,0.158639,0.280987,0.505548,0.672135,0.884530,,1.000000,0.301872,0.234087,0.360717,0.580926,0.714433,0.909770,,0.986727,0.158350,0.324186,0.598501,0.723523,0.903638,,0.936705,0.288472,0.571945,0.687894,0.725737,,0.723000,0.628859,0.773771,0.754765,,0.711874,0.546966,0.669533,,0.649380,0.311618,,0.477221,,0.507765,
1Y-6M,,,,,,,,,,,-0.041904,0.865624,0.762053,0.735307,0.687529,0.590123,0.484460,,0.301872,1.000000,0.823433,0.779414,0.711937,0.588128,0.475615,,0.290556,0.592668,0.499258,0.400818,0.296784,0.134128,,-0.009291,-0.167569,-0.179449,-0.125678,-0.255273,,-0.281454,-0.113676,-0.071536,-0.236266,,-0.261123,-0.010196,-0.255073,,-0.275443,-0.298770,,-0.315520,,-0.248294,
2Y-6M,,,,,,,,,,,0.191419,0.826002,0.977515,0.919819,0.840505,0.721447,0.530047,,0.234087,0.823433,1.000000,0.917327,0.814839,0.672819,0.472554,,0.187414,0.945044,0.792162,0.628290,0.466993,0.201602,,-0.061825,-0.274068,-0.299814,-0.207396,-0.418277,,-0.488747,-0.196322,-0.119544,-0.387354,,-0.458339,-0.012417,-0.412746,,-0.484497,-0.487163,,-0.557805,,-0.477633,
3Y-6M,,,,,,,,,,,0.082975,0.732628,0.876803,0.974311,0.929131,0.867488,0.680075,,0.360717,0.779414,0.917327,1.000000,0.930182,0.837035,0.639082,,0.324677,0.853053,0.931970,0.802011,0.678393,0.406883,,0.095396,0.131480,0.025658,0.100447,-0.171798,,-0.312668,-0.100434,0.058663,-0.266971,,-0.382033,0.149135,-0.303544,,-0.423956,-0.502060,,-0.569688,,-0.483548,
5Y-6M,,,,,,,,,,,-0.019109,0.621644,0.758903,0.884527,0.974617,0.921678,0.833420,,0.580926,0.711937,0.814839,0.930182,1.000000,0.909741,0.807527,,0.548734,0.746451,0.874459,0.928723,0.791072,0.623747,,0.350661,0.218018,0.308721,0.309024,0.094595,,-0.046518,0.271819,0.293844,0.018630,,-0.114289,0.183720,-0.123638,,-0.222926,-0.316222,,-0.353249,,-0.295210,
7Y-6M,,,,,,,,,,,-0.183195,0.429643,0.590665,0.758438,0.849521,0.981717,0.881769,,0.714433,0.588128,0.672819,0.837035,0.909741,1.000000,0.887219,,0.701872,0.616192,0.817281,0.876339,0.946875,0.763253,,0.549441,0.346634,0.393207,0.584181,0.305303,,0.182544,0.271377,0.595309,0.217937,,0.100474,0.575246,0.144218,,0.033519,-0.348460,,-0.254292,,-0.098621,
10Y-6M,,,,,,,,,,,-0.274692,0.284034,0.383481,0.548605,0.728976,0.849282,0.979602,,0.909770,0.475615,0.472554,0.639082,0.807527,0.887219,1.000000,,0.900783,0.396744,0.608622,0.802395,0.858451,0.935498,,0.792519,0.367112,0.553588,0.654755,0.602845,,0.490423,0.513282,0.680238,0.570606,,0.433248,0.509607,0.485464,,0.353652,0.123272,,0.151934,,0.138977,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.433941,0.040151,0.082266,0.212184,0.439986,0.629915,0.843431,,0.986727,0.290556,0.187414,0.324677,0.548734,0.701872,0.900783,,1.000000,0.098617,0.280890,0.562478,0.713191,0.898059,,0.954117,0.317625,0.595548,0.722488,0.758728,,0.765369,0.636091,0.803779,0.781986,,0.750046,0.580650,0.702128,,0.692632,0.320378,,0.510408,,0.555244,
2Y-1Y,,,,,,,,,,,0.295866,0.673742,0.948494,0.882005,0.796948,0.684069,0.473260,,0.158350,0.592668,0.945044,0.853053,0.746451,0.616192,0.396744,,0.098617,1.000000,0.836806,0.660911,0.491892,0.208890,,-0.082407,-0.292488,-0.322189,-0.221985,-0.446658,,-0.531606,-0.213180,-0.128474,-0.413715,,-0.500156,-0.011750,-0.438922,,-0.529036,-0.519380,,-0.610005,,-0.534936,
3Y-1Y,,,,,,,,,,,0.139001,0.512312,0.771636,0.921965,0.887129,0.858242,0.660196,,0.324186,0.499258,0.792162,0.931970,0.874459,0.817281,0.608622,,0.280890,0.836806,1.000000,0.877232,0.766471,0.485099,,0.137307,0.278800,0.139325,0.211642,-0.089878,,-0.269550,-0.073120,0.122525,-0.232500,,-0.377245,0.212151,-0.272197,,-0.426937,-0.521456,,-0.605291,,-0.525062,
5Y-1Y,,,,,,,,,,,-0.002805,0.353970,0.587723,0.765736,0.908495,0.890859,0.831504,,0.598501,0.400818,0.628290,0.802011,0.928723,0.876339,0.802395,,0.562478,0.660911,0.877232,1.000000,0.875347,0.742932,,0.462383,0.372904,0.497509,0.469514,0.258191,,0.087915,0.414639,0.421124,0.149050,,-0.011234,0.245067,-0.026625,,-0.145403,-0.254802,,-0.294264,,-0.254040,
7Y-1Y,,,,,,,,,,,-0.199643,0.163088,0.394397,0.603129,0.729673,0.924495,0.848498,,0.723523,0.296784,0.466993,0.678393,0.791072,0.946875,0.858451,,0.713191,0.491892,0.766471,0.875347,1.000000,0.847869,,0.652441,0.475917,0.535632,0.739741,0.461991,,0.327456,0.365628,0.731352,0.351276,,0.222467,0.683271,0.271713,,0.149105,-0.292637,,-0.174788,,-0.017713,
10Y-1Y,,,,,,,,,,,-0.292620,-0.027721,0.125912,0.322674,0.545060,0.719714,0.908966,,0.903638,0.134128,0.201602,0.406883,0.623747,0.763253,0.935498,,0.898059,0.208890,0.485099,0.742932,0.847869,1.000000,,0.896536,0.480873,0.695718,0.788089,0.781664,,0.665533,0.623892,0.795048,0.737710,,0.592956,0.578187,0.649349,,0.509041,0.258878,,0.297894,,0.256295,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.440373,-0.228924,-0.152501,-0.008362,0.244652,0.473618,0.729817,,0.936705,-0.009291,-0.061825,0.095396,0.350661,0.549441,0.792519,,0.954117,-0.082407,0.137307,0.462383,0.652441,0.896536,,1.000000,0.384370,0.678529,0.794359,0.872787,,0.887919,0.700315,0.862369,0.891144,,0.865544,0.609994,0.813575,,0.810025,0.428304,,0.632134,,0.657953,
3Y-2Y,,,,,,,,,,,-0.276187,-0.286977,-0.315970,0.063223,0.151574,0.299116,0.322979,,0.288472,-0.167569,-0.274068,0.131480,0.218018,0.346634,0.367112,,0.317625,-0.292488,0.278800,0.372904,0.475917,0.480873,,0.384370,1.000000,0.808487,0.759032,0.626485,,0.461673,0.246220,0.439356,0.319595,,0.218406,0.391157,0.294476,,0.182270,0.000244,,0.012779,,0.021232,
5Y-2Y,,,,,,,,,,,-0.345528,-0.332260,-0.354975,-0.053566,0.224835,0.333063,0.501865,,0.571945,-0.179449,-0.299814,0.025658,0.308721,0.393207,0.553588,,0.595548,-0.322189,0.139325,0.497509,0.535632,0.695718,,0.678529,0.808487,1.000000,0.848861,0.841986,,0.725382,0.769461,0.679730,0.666231,,0.563957,0.322723,0.473762,,0.428092,0.278929,,0.333902,,0.297871,
7Y-2Y,,,,,,,,,,,-0.452242,-0.338064,-0.291363,-0.006217,0.201237,0.506657,0.584474,,0.687894,-0.125678,-0.207396,0.100447,0.309024,0.584181,0.654755,,0.722488,-0.221985,0.211642,0.469514,0.739741,0.788089,,0.794359,0.759032,0.848861,1.000000,0.862588,,0.777574,0.574225,0.918335,0.713137,,0.635691,0.774278,0.643516,,0.575852,0.073681,,0.275700,,0.393591,
10Y-2Y,,,,,,,,,,,-0.456408,-0.455053,-0.489724,-0.267305,-0.009600,0.222180,0.529772,,0.725737,-0.255273,-0.418277,-0.171798,0.094595,0.305303,0.602845,,0.758728,-0.446658,-0.089878,0.258191,0.461991,0.781664,,0.872787,0.626485,0.841986,0.862588,1.000000,,0.947930,0.706751,0.809317,0.938777,,0.861473,0.536471,0.874013,,0.803118,0.568088,,0.661582,,0.575647,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.510828,-0.505538,-0.567404,-0.414213,-0.159921,0.086774,0.401816,,0.723000,-0.281454,-0.488747,-0.312668,-0.046518,0.182544,0.490423,,0.765369,-0.531606,-0.269550,0.087915,0.327456,0.665533,,0.887919,0.461673,0.725382,0.777574,0.947930,,1.000000,0.693583,0.792212,0.948326,,0.966467,0.523847,0.894036,,0.932613,0.603738,,0.818800,,0.806093,
5Y-3Y,,,,,,,,,,,-0.269309,-0.235748,-0.241692,-0.156831,0.205779,0.223897,0.475995,,0.628859,-0.113676,-0.196322,-0.100434,0.271819,0.271377,0.513282,,0.636091,-0.213180,-0.073120,0.414639,0.365628,0.623892,,0.700315,0.246220,0.769461,0.574225,0.706751,,0.693583,1.000000,0.642619,0.750360,,0.691744,0.106978,0.460647,,0.507207,0.459098,,0.536030,,0.467516,
7Y-3Y,,,,,,,,,,,-0.456091,-0.291989,-0.209925,-0.047014,0.185515,0.517232,0.610095,,0.773771,-0.071536,-0.119544,0.058663,0.293844,0.595309,0.680238,,0.803779,-0.128474,0.122525,0.421124,0.731352,0.795048,,0.862369,0.439356,0.679730,0.918335,0.809317,,0.792212,0.642619,1.000000,0.789679,,0.744337,0.830535,0.708888,,0.683741,0.101515,,0.372638,,0.530163,
10Y-3Y,,,,,,,,,,,-0.432774,-0.426357,-0.455691,-0.352908,-0.078669,0.137888,0.501279,,0.754765,-0.236266,-0.387354,-0.266971,0.018630,0.217937,0.570606,,0.781986,-0.413715,-0.232500,0.149050,0.351276,0.737710,,0.891144,0.319595,0.666231,0.713137,0.938777,,0.948326,0.750360,0.789679,1.000000,,0.950749,0.479286,0.932370,,0.895781,0.690515,,0.798634,,0.690427,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.482018,-0.473074,-0.532740,-0.473984,-0.219810,0.008872,0.348546,,0.711874,-0.261123,-0.458339,-0.382033,-0.114289,0.100474,0.433248,,0.750046,-0.500156,-0.377245,-0.011234,0.222467,0.592956,,0.865544,0.218406,0.563957,0.635691,0.861473,,0.966467,0.691744,0.744337,0.950749,,1.000000,0.463057,0.898296,,0.973218,0.664111,,0.897075,,0.880649,
7Y-5Y,,,,,,,,,,,-0.396088,-0.207534,-0.096721,0.052997,0.091151,0.508442,0.445689,,0.546966,-0.010196,-0.012417,0.149135,0.183720,0.575246,0.509607,,0.580650,-0.011750,0.212151,0.245067,0.683271,0.578187,,0.609994,0.391157,0.322723,0.774278,0.536471,,0.523847,0.106978,0.830535,0.479286,,0.463057,1.000000,0.585047,,0.518569,-0.202000,,0.093906,,0.348127,
10Y-5Y,,,,,,,,,,,-0.433818,-0.443555,-0.479692,-0.388091,-0.218169,0.062700,0.412767,,0.669533,-0.255073,-0.412746,-0.303544,-0.123638,0.144218,0.485464,,0.702128,-0.438922,-0.272197,-0.026625,0.271713,0.649349,,0.813575,0.294476,0.473762,0.643516,0.874013,,0.894036,0.460647,0.708888,0.932370,,0.898296,0.585047,1.000000,,0.925408,0.676101,,0.779204,,0.671380,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.489521,-0.489531,-0.558846,-0.515740,-0.327835,-0.060688,0.264437,,0.649380,-0.275443,-0.484497,-0.423956,-0.222926,0.033519,0.353652,,0.692632,-0.529036,-0.426937,-0.145403,0.149105,0.509041,,0.810025,0.182270,0.428092,0.575852,0.803118,,0.932613,0.507207,0.683741,0.895781,,0.973218,0.518569,0.925408,,1.000000,0.646419,,0.899954,,0.902162,
10Y-7Y,,,,,,,,,,,-0.164036,-0.347101,-0.491416,-0.516819,-0.346279,-0.386210,0.093552,,0.311618,-0.298770,-0.487163,-0.502060,-0.316222,-0.348460,0.123272,,0.320378,-0.519380,-0.521456,-0.254802,-0.292637,0.258878,,0.428304,0.000244,0.278929,0.073681,0.568088,,0.603738,0.459098,0.101515,0.690515,,0.664111,-0.202000,0.676101,,0.646419,1.000000,,0.855673,,0.494497,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.368019,-0.464175,-0.601388,-0.627538,-0.428200,-0.329919,0.080645,,0.477221,-0.315520,-0.557805,-0.569688,-0.353249,-0.254292,0.151934,,0.510408,-0.610005,-0.605291,-0.294264,-0.174788,0.297894,,0.632134,0.012779,0.333902,0.275700,0.661582,,0.818800,0.536030,0.372638,0.798634,,0.897075,0.093906,0.779204,,0.899954,0.855673,,1.000000,,0.872942,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.463471,-0.452405,-0.546822,-0.566797,-0.392760,-0.190054,0.047260,,0.507765,-0.248294,-0.477633,-0.483548,-0.295210,-0.098621,0.138977,,0.555244,-0.534936,-0.525062,-0.254040,-0.017713,0.256295,,0.657953,0.021232,0.297871,0.393591,0.575647,,0.806093,0.467516,0.530163,0.690427,,0.880649,0.348127,0.671380,,0.902162,0.494497,,0.872942,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
