,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.440019,0.273516,0.215695,0.201505,0.198823,0.193678,0.144107,0.063310,0.000762,-0.057552,-0.056592,-0.061018,-0.079390,-0.103008,-0.124808,-0.183412,-0.292547,-0.343902,-0.040263,-0.043554,-0.066891,-0.098271,-0.125469,-0.195827,-0.293689,-0.323605,-0.032021,-0.067610,-0.109002,-0.137349,-0.213382,-0.282920,-0.299782,-0.149197,-0.164600,-0.152107,-0.232744,-0.276316,-0.289719,-0.110362,-0.119218,-0.222693,-0.272609,-0.287491,-0.107822,-0.274773,-0.301895,-0.309533,-0.358678,-0.328865,-0.326916,-0.283347,-0.299472,-0.301348
6M-1M,0.440019,1.000000,0.898307,0.729122,0.699779,0.710104,0.698569,0.643202,0.492516,0.356450,0.871176,0.782598,0.621442,0.587009,0.586597,0.565379,0.495263,0.316497,0.183070,0.465788,0.239936,0.180928,0.139850,0.074978,-0.032961,-0.283262,-0.385052,-0.057511,-0.140668,-0.237292,-0.329740,-0.421894,-0.599274,-0.636957,-0.344852,-0.384479,-0.392137,-0.466357,-0.592646,-0.621739,-0.260646,-0.325341,-0.431104,-0.579542,-0.612834,-0.339720,-0.501130,-0.633253,-0.653469,-0.512709,-0.649401,-0.661555,-0.659433,-0.676348,-0.647992
1Y-1M,0.273516,0.898307,1.000000,0.902759,0.885044,0.881618,0.863489,0.814835,0.675729,0.542960,0.849153,0.944847,0.845804,0.822920,0.811424,0.785561,0.720139,0.550857,0.415584,0.807216,0.567013,0.515566,0.468381,0.396187,0.279799,0.002630,-0.125858,0.145504,0.070645,-0.071571,-0.200330,-0.307443,-0.519358,-0.565520,-0.267550,-0.465159,-0.489532,-0.539525,-0.652973,-0.667105,-0.432562,-0.479850,-0.542007,-0.661845,-0.674670,-0.447043,-0.561341,-0.678880,-0.682978,-0.508561,-0.666698,-0.667950,-0.686093,-0.685889,-0.628124
2Y-1M,0.215695,0.729122,0.902759,1.000000,0.993394,0.981340,0.953845,0.916332,0.794234,0.674146,0.692675,0.863601,0.961480,0.949639,0.930260,0.895483,0.839850,0.684828,0.558695,0.838657,0.839334,0.797123,0.753911,0.674130,0.559901,0.272964,0.128438,0.556924,0.480368,0.327316,0.157769,0.019126,-0.255302,-0.329836,-0.184891,-0.493746,-0.549647,-0.569458,-0.667265,-0.665494,-0.536764,-0.591024,-0.604183,-0.694687,-0.686742,-0.546145,-0.589972,-0.685395,-0.671068,-0.459068,-0.639343,-0.629016,-0.672569,-0.652461,-0.564230
3Y-1M,0.201505,0.699779,0.885044,0.993394,1.000000,0.990637,0.970162,0.939225,0.829467,0.716641,0.667811,0.850045,0.958722,0.960398,0.944021,0.916535,0.867226,0.723600,0.603488,0.842398,0.853271,0.829179,0.792185,0.723235,0.615385,0.336027,0.192044,0.575935,0.526868,0.381238,0.222727,0.085845,-0.191380,-0.268637,-0.070894,-0.419118,-0.483095,-0.506273,-0.613236,-0.613653,-0.523032,-0.560898,-0.567924,-0.658973,-0.649886,-0.503013,-0.542458,-0.645606,-0.631282,-0.421254,-0.606296,-0.594467,-0.645001,-0.620782,-0.528333
5Y-1M,0.198823,0.710104,0.881618,0.981340,0.990637,1.000000,0.990722,0.971379,0.875077,0.769650,0.680756,0.847402,0.947155,0.951632,0.954342,0.938188,0.900044,0.768250,0.654188,0.821627,0.827971,0.808209,0.796485,0.742610,0.648347,0.377760,0.236794,0.554825,0.513060,0.407655,0.269097,0.144262,-0.134041,-0.212812,-0.046299,-0.317322,-0.387289,-0.410724,-0.537547,-0.543849,-0.401774,-0.454427,-0.464432,-0.580924,-0.578723,-0.432190,-0.460607,-0.588619,-0.578162,-0.352673,-0.562185,-0.551720,-0.617454,-0.588777,-0.491557
7Y-1M,0.193678,0.698569,0.863489,0.953845,0.970162,0.990722,1.000000,0.988605,0.907192,0.808965,0.670745,0.830336,0.920498,0.932258,0.946493,0.949221,0.918836,0.800838,0.692878,0.800611,0.798132,0.789046,0.793343,0.765906,0.680896,0.422677,0.284131,0.526592,0.502287,0.423122,0.321161,0.202360,-0.073195,-0.154280,0.017346,-0.223683,-0.273408,-0.307983,-0.453066,-0.467090,-0.322361,-0.343434,-0.365398,-0.501315,-0.506583,-0.305622,-0.358287,-0.515954,-0.513429,-0.304543,-0.518847,-0.509903,-0.580556,-0.551214,-0.456026
10Y-1M,0.144107,0.643202,0.814835,0.916332,0.939225,0.971379,0.988605,1.000000,0.952917,0.878035,0.636292,0.796713,0.896107,0.914874,0.941971,0.953594,0.946344,0.862160,0.774818,0.777003,0.788901,0.789779,0.813689,0.799776,0.744080,0.518798,0.393171,0.534256,0.524830,0.476377,0.390380,0.301101,0.043195,-0.032987,0.078474,-0.126153,-0.184952,-0.192661,-0.335462,-0.346769,-0.235607,-0.262509,-0.250843,-0.384798,-0.387049,-0.245720,-0.236587,-0.399919,-0.394954,-0.157688,-0.399018,-0.389530,-0.485571,-0.445826,-0.342074
20Y-1M,0.063310,0.492516,0.675729,0.794234,0.829467,0.875077,0.907192,0.952917,1.000000,0.978566,0.512943,0.679835,0.794043,0.826155,0.868857,0.897169,0.925958,0.935812,0.897062,0.699275,0.735397,0.756580,0.807665,0.821717,0.814100,0.695147,0.603550,0.522021,0.543624,0.541993,0.493429,0.452644,0.278992,0.218591,0.199826,0.040497,-0.020334,0.009898,-0.077403,-0.080738,-0.100605,-0.115341,-0.054234,-0.126469,-0.120449,-0.111235,-0.018611,-0.123830,-0.116084,0.078455,-0.111037,-0.104531,-0.197626,-0.159492,-0.082407
30Y-1M,0.000762,0.356450,0.542960,0.674146,0.716641,0.769650,0.808965,0.878035,0.978566,1.000000,0.395868,0.563322,0.688896,0.729123,0.780919,0.817887,0.871996,0.937367,0.938743,0.614671,0.673134,0.707718,0.776252,0.807091,0.835079,0.783919,0.725023,0.502174,0.544274,0.576061,0.551917,0.548128,0.427103,0.385522,0.277428,0.155958,0.091067,0.150459,0.093370,0.102652,-0.002001,-0.013704,0.084373,0.045041,0.064343,-0.024384,0.132813,0.056525,0.075956,0.248998,0.077443,0.093199,-0.017341,0.036950,0.124589
