,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800697,0.649594,0.463684,0.401164,0.355374,0.333059,0.317344,0.296815,0.294687,0.166182,0.182114,0.180903,0.188524,0.192943,0.167496,0.150372,0.102333,0.089908,0.121995,0.125799,0.134813,0.141530,0.112965,0.095061,0.054276,0.060645,0.131452,0.145649,0.117672,0.097444,0.074670,0.056819,0.057758,0.119348,0.043803,0.028577,-0.022230,-0.013926,-0.017653,0.048166,0.029852,-0.038088,-0.030700,-0.044701,-0.000128,-0.071826,-0.060677,-0.073840,-0.122811,-0.067708,-0.083881,-0.045580,-0.085252,-0.101217
6M-1M,0.800697,1.000000,0.850654,0.635993,0.563941,0.506137,0.479437,0.451699,0.425758,0.422417,0.581709,0.494881,0.436421,0.421884,0.399949,0.376432,0.339892,0.292099,0.272999,0.220233,0.241661,0.251876,0.250098,0.220717,0.180035,0.117262,0.103117,0.225018,0.239053,0.203835,0.174957,0.123505,0.069147,0.049877,0.184526,0.097523,0.064868,-0.013443,-0.046017,-0.067691,0.063567,0.028994,-0.064843,-0.092889,-0.118487,-0.027374,-0.132956,-0.148542,-0.168085,-0.195391,-0.176628,-0.193346,-0.143607,-0.187269,-0.167525
1Y-1M,0.649594,0.850654,1.000000,0.860798,0.795494,0.715866,0.670627,0.618043,0.556040,0.519819,0.576490,0.726797,0.641925,0.622129,0.585224,0.557085,0.509668,0.448917,0.413209,0.576575,0.510505,0.502854,0.474630,0.439417,0.380657,0.294202,0.247947,0.354580,0.376394,0.343935,0.296561,0.224671,0.120131,0.067119,0.290918,0.211186,0.142464,0.044965,-0.054841,-0.109157,0.120780,0.050207,-0.063312,-0.149551,-0.193868,-0.063523,-0.194751,-0.251367,-0.283136,-0.244811,-0.301092,-0.323909,-0.264166,-0.312424,-0.260537
2Y-1M,0.463684,0.635993,0.860798,1.000000,1.000000,0.964843,0.893840,0.809089,0.712782,0.655451,0.537107,0.693392,0.817008,0.805822,0.767802,0.740289,0.686085,0.620179,0.565844,0.593011,0.756431,0.747180,0.707214,0.668968,0.594993,0.486077,0.399070,0.697448,0.655131,0.617996,0.546621,0.449826,0.293583,0.200393,0.415109,0.386608,0.272432,0.164784,-0.016677,-0.109752,0.230607,0.112887,-0.006458,-0.165546,-0.231794,-0.083625,-0.222864,-0.332677,-0.379641,-0.248125,-0.406437,-0.438003,-0.378238,-0.422841,-0.343932
3Y-1M,0.401164,0.563941,0.795494,1.000000,1.000000,1.000000,0.989811,0.916057,0.824463,0.771287,0.513795,0.668886,0.802214,0.840323,0.817376,0.800445,0.749490,0.688418,0.632615,0.583694,0.754117,0.801437,0.775801,0.752001,0.680615,0.578112,0.483243,0.698793,0.722366,0.703711,0.644500,0.547738,0.388846,0.289395,0.535701,0.508832,0.394083,0.290363,0.089527,-0.017332,0.293665,0.183039,0.074184,-0.107046,-0.185281,-0.040368,-0.167839,-0.304013,-0.358307,-0.213692,-0.394689,-0.432145,-0.385278,-0.430187,-0.356760
5Y-1M,0.355374,0.506137,0.715866,0.964843,1.000000,1.000000,1.000000,1.000000,0.974003,0.925970,0.481484,0.623416,0.756136,0.805566,0.848681,0.858998,0.822391,0.778294,0.725674,0.548703,0.721540,0.778261,0.828105,0.838404,0.781998,0.702806,0.604402,0.680654,0.710017,0.780641,0.755897,0.670696,0.527212,0.425886,0.540076,0.631646,0.538454,0.448278,0.244706,0.125683,0.445955,0.340876,0.244503,0.042715,-0.053875,0.050582,-0.054364,-0.214120,-0.277554,-0.132259,-0.322688,-0.370989,-0.343822,-0.392429,-0.344320
7Y-1M,0.333059,0.479437,0.670627,0.893840,0.989811,1.000000,1.000000,1.000000,1.000000,1.000000,0.458130,0.585282,0.705520,0.758298,0.825425,0.870966,0.850205,0.828977,0.784742,0.515981,0.676765,0.736384,0.814530,0.867869,0.828008,0.776712,0.682521,0.641284,0.672626,0.778343,0.801557,0.731157,0.610569,0.515100,0.522273,0.659925,0.616042,0.542369,0.349138,0.228778,0.488493,0.431305,0.351190,0.147601,0.044287,0.157270,0.060241,-0.116528,-0.185741,-0.067008,-0.251267,-0.302830,-0.287784,-0.335381,-0.309817
10Y-1M,0.317344,0.451699,0.618043,0.809089,0.916057,1.000000,1.000000,1.000000,1.000000,1.000000,0.421263,0.536627,0.649649,0.699340,0.781781,0.846019,0.859697,0.861955,0.830774,0.475937,0.627490,0.682665,0.781193,0.859355,0.858551,0.838621,0.756174,0.596515,0.624981,0.756608,0.809923,0.781622,0.689753,0.607347,0.489709,0.664959,0.655109,0.629356,0.453229,0.337504,0.516366,0.488861,0.457675,0.256064,0.148726,0.218458,0.182340,-0.011023,-0.083666,0.051186,-0.140672,-0.199435,-0.224647,-0.267432,-0.259511
20Y-1M,0.296815,0.425758,0.556040,0.712782,0.824463,0.974003,1.000000,1.000000,1.000000,1.000000,0.371995,0.465304,0.562082,0.607895,0.702711,0.787800,0.819957,0.881372,0.865889,0.417054,0.548744,0.597426,0.711832,0.817074,0.838104,0.889002,0.817850,0.525052,0.543866,0.699535,0.786297,0.782432,0.761296,0.691953,0.428912,0.641964,0.671569,0.677279,0.564211,0.452156,0.520145,0.531620,0.533123,0.379891,0.267887,0.280865,0.279383,0.122809,0.044240,0.131257,0.006188,-0.066718,-0.077643,-0.137281,-0.196977
30Y-1M,0.294687,0.422417,0.519819,0.655451,0.771287,0.925970,1.000000,1.000000,1.000000,1.000000,0.345724,0.431909,0.518916,0.559230,0.655118,0.745135,0.786643,0.859528,0.876662,0.387086,0.506039,0.548866,0.666275,0.779492,0.813052,0.879621,0.847659,0.485002,0.499594,0.658614,0.758445,0.770092,0.768383,0.740654,0.393853,0.613845,0.662451,0.687591,0.593360,0.518335,0.508332,0.538604,0.560587,0.420008,0.335614,0.304398,0.327894,0.172131,0.121905,0.173333,0.058214,0.018756,-0.037739,-0.055236,-0.087017
6M-3M,0.166182,0.581709,0.576490,0.537107,0.513795,0.481484,0.458130,0.421263,0.371995,0.345724,1.000000,0.955359,0.898798,0.884262,0.872075,0.834024,0.808873,0.740444,0.640018,0.651865,0.685844,0.709474,0.719562,0.600222,0.548974,0.278882,0.076871,0.432309,0.447887,0.573526,0.317809,0.258529,-0.162216,-0.365045,0.319321,0.554427,0.140891,0.104382,-0.402926,-0.552457,0.284966,-0.108679,-0.143992,-0.538175,-0.570862,-0.497952,-0.554815,-0.764146,-0.755851,-0.054753,-0.724195,-0.697254,-0.753911,-0.650211,-0.380107
1Y-3M,0.182114,0.494881,0.726797,0.693392,0.668886,0.623416,0.585282,0.536627,0.465304,0.431909,0.955359,1.000000,0.999358,0.926582,0.934483,0.868547,0.829163,0.757868,0.731310,0.930224,0.865004,0.773423,0.809811,0.659864,0.592688,0.349768,0.259764,0.454442,0.386194,0.554702,0.269175,0.201641,-0.182391,-0.266437,0.225895,0.495291,0.071650,0.001113,-0.430895,-0.464023,0.376554,-0.045897,-0.124644,-0.465052,-0.436871,-0.496417,-0.605356,-0.743701,-0.664840,-0.132818,-0.678459,-0.567026,-0.676144,-0.519652,-0.211475
2Y-3M,0.180903,0.436421,0.641925,0.817008,0.802214,0.756136,0.705520,0.649649,0.562082,0.518916,0.898798,0.999358,1.000000,1.000000,1.000000,0.927872,0.917062,0.828002,0.773035,0.874784,0.974806,0.893655,0.913531,0.737111,0.712238,0.448287,0.318659,0.683289,0.572589,0.708486,0.388769,0.367449,-0.042587,-0.169596,0.313756,0.565457,0.098294,0.094629,-0.381276,-0.459554,0.411372,-0.052010,-0.065572,-0.450654,-0.457616,-0.532228,-0.544457,-0.745372,-0.703577,-0.010793,-0.642511,-0.592900,-0.745781,-0.614394,-0.312743
3Y-3M,0.188524,0.421884,0.622129,0.805822,0.840323,0.805566,0.758298,0.699340,0.607895,0.559230,0.884262,0.926582,1.000000,1.000000,1.000000,0.933226,0.933124,0.825762,0.696653,0.744893,0.889213,0.999183,0.909091,0.740176,0.729631,0.438272,0.215405,0.702732,0.804451,0.774692,0.470528,0.458361,0.030411,-0.202158,0.640457,0.648882,0.187797,0.197346,-0.312909,-0.497455,0.243575,-0.175997,-0.179717,-0.562986,-0.616766,-0.487808,-0.480806,-0.724602,-0.762986,0.039670,-0.642399,-0.695003,-0.774290,-0.732189,-0.511757
5Y-3M,0.192943,0.399949,0.585224,0.767802,0.817376,0.848681,0.825425,0.781781,0.702711,0.655118,0.872075,0.934483,1.000000,1.000000,1.000000,1.000000,1.000000,0.910662,0.818282,0.785716,0.918861,0.917894,1.000000,0.861356,0.836795,0.568688,0.382165,0.707157,0.664957,0.878254,0.589477,0.555424,0.133973,-0.053853,0.443759,0.794179,0.326926,0.317402,-0.206110,-0.356855,0.565207,0.099069,0.084919,-0.354266,-0.414800,-0.467221,-0.482840,-0.727399,-0.726471,0.026369,-0.660727,-0.655788,-0.776181,-0.681809,-0.417112
7Y-3M,0.167496,0.376432,0.557085,0.740289,0.800445,0.858998,0.870966,0.846019,0.787800,0.745135,0.834024,0.868547,0.927872,0.933226,1.000000,1.000000,1.000000,0.965663,0.880709,0.721965,0.833320,0.847239,0.958299,0.943779,0.873295,0.676991,0.480835,0.623614,0.602280,0.850793,0.721607,0.623064,0.264308,0.072754,0.412685,0.816763,0.530535,0.458734,-0.026524,-0.199835,0.575331,0.280173,0.219041,-0.208759,-0.296442,-0.233076,-0.324772,-0.589950,-0.611049,-0.070195,-0.673595,-0.654690,-0.696040,-0.617649,-0.389446
10Y-3M,0.150372,0.339892,0.509668,0.686085,0.749490,0.822391,0.850205,0.859697,0.819957,0.786643,0.808873,0.829163,0.917062,0.933124,1.000000,1.000000,1.000000,0.992687,0.888289,0.679524,0.851306,0.877883,0.973338,0.917963,0.941467,0.733344,0.506275,0.720752,0.670917,0.897399,0.713410,0.724050,0.344938,0.120339,0.439484,0.829842,0.469231,0.537577,0.008199,-0.198287,0.558681,0.197913,0.272248,-0.197611,-0.306145,-0.324457,-0.229304,-0.560968,-0.607723,0.194135,-0.540002,-0.588727,-0.740980,-0.667245,-0.436902
20Y-3M,0.102333,0.292099,0.448917,0.620179,0.688418,0.778294,0.828977,0.861955,0.881372,0.859528,0.740444,0.757868,0.828002,0.825762,0.910662,0.965663,0.992687,1.000000,0.964309,0.651877,0.790604,0.785760,0.904286,0.929826,0.937274,0.837935,0.642394,0.629699,0.547418,0.821828,0.732656,0.722066,0.440806,0.259497,0.324788,0.792681,0.542615,0.601184,0.156089,-0.025068,0.560696,0.299920,0.377695,-0.039887,-0.144773,-0.207659,-0.117203,-0.414792,-0.449217,0.177005,-0.439804,-0.461335,-0.595031,-0.511894,-0.311544
30Y-3M,0.089908,0.272999,0.413209,0.565844,0.632615,0.725674,0.784742,0.830774,0.865889,0.876662,0.640018,0.731310,0.773035,0.696653,0.818282,0.880709,0.888289,0.964309,1.000000,0.727410,0.784669,0.649694,0.825868,0.870449,0.852003,0.831654,0.800205,0.508107,0.312325,0.670123,0.609131,0.577243,0.383536,0.383420,0.080319,0.650154,0.460076,0.478725,0.156649,0.149136,0.619374,0.394098,0.432752,0.102624,0.096915,-0.148124,-0.114295,-0.312991,-0.233380,0.094509,-0.338950,-0.210870,-0.421352,-0.229173,0.031264
1Y-6M,0.121995,0.220233,0.576575,0.593011,0.583694,0.548703,0.515981,0.475937,0.417054,0.387086,0.651865,0.930224,0.874784,0.744893,0.785716,0.721965,0.679524,0.651877,0.727410,1.000000,0.896270,0.675798,0.744551,0.611643,0.539549,0.394992,0.441951,0.343004,0.168125,0.397840,0.132705,0.071649,-0.214364,-0.144194,-0.002948,0.343820,-0.027832,-0.102267,-0.405050,-0.292030,0.409916,0.019147,-0.062772,-0.309158,-0.200609,-0.444538,-0.559292,-0.605353,-0.437445,-0.142961,-0.515392,-0.296865,-0.481781,-0.244484,0.088639
2Y-6M,0.125799,0.241661,0.510505,0.756431,0.754117,0.721540,0.676765,0.627490,0.548744,0.506039,0.685844,0.865004,0.974806,0.889213,0.918861,0.833320,0.851306,0.790604,0.784669,0.896270,1.000000,0.873673,0.915619,0.751896,0.764127,0.568038,0.490263,0.758955,0.512921,0.695417,0.379820,0.403825,0.043538,-0.018030,0.173694,0.511451,0.045341,0.111501,-0.329002,-0.348444,0.441494,-0.030935,0.029915,-0.343540,-0.321490,-0.552379,-0.464252,-0.663660,-0.582269,0.114038,-0.506230,-0.423337,-0.683315,-0.496168,-0.160596
3Y-6M,0.134813,0.251876,0.502854,0.747180,0.801437,0.778261,0.736384,0.682665,0.597426,0.548866,0.709474,0.773423,0.893655,0.999183,0.917894,0.847239,0.877883,0.785760,0.649694,0.675798,0.873673,1.000000,0.894329,0.745739,0.774438,0.524173,0.281473,0.764429,0.885501,0.795221,0.509935,0.539470,0.141642,-0.106963,0.705936,0.651623,0.200823,0.278940,-0.227400,-0.435296,0.153449,-0.242790,-0.175023,-0.552505,-0.614023,-0.486655,-0.381197,-0.654106,-0.710664,0.169433,-0.542251,-0.630556,-0.749996,-0.715173,-0.510609
5Y-6M,0.141530,0.250098,0.474630,0.707214,0.775801,0.828105,0.814530,0.781193,0.711832,0.666275,0.719562,0.809811,0.913531,0.909091,1.000000,0.958299,0.973338,0.904286,0.825868,0.744551,0.915619,0.894329,1.000000,0.913890,0.913695,0.697728,0.512874,0.754307,0.649556,0.932920,0.673210,0.661385,0.274825,0.096954,0.381186,0.852865,0.400199,0.441256,-0.080731,-0.235514,0.633938,0.173205,0.220117,-0.241739,-0.315557,-0.465860,-0.404492,-0.675087,-0.670296,0.115475,-0.592913,-0.588873,-0.762529,-0.647324,-0.366849
7Y-6M,0.112965,0.220717,0.439417,0.668968,0.752001,0.838404,0.867869,0.859355,0.817074,0.779492,0.600222,0.659864,0.737111,0.740176,0.861356,0.943779,0.917963,0.929826,0.870449,0.611643,0.751896,0.745739,0.913890,1.000000,0.936946,0.850617,0.668047,0.614058,0.533165,0.860599,0.860189,0.754147,0.496313,0.330197,0.311313,0.845564,0.698339,0.649075,0.226230,0.047939,0.631391,0.456845,0.437446,0.020778,-0.096261,-0.087418,-0.129536,-0.419506,-0.450258,-0.040666,-0.565445,-0.545127,-0.598541,-0.517970,-0.306205
10Y-6M,0.095061,0.180035,0.380657,0.594993,0.680615,0.781998,0.828008,0.858551,0.838104,0.813052,0.548974,0.592688,0.712238,0.729631,0.836795,0.873295,0.941467,0.937274,0.852003,0.539549,0.764127,0.774438,0.913695,0.936946,1.000000,0.903315,0.684016,0.744107,0.623957,0.905015,0.822381,0.875613,0.597846,0.391650,0.345069,0.833348,0.582577,0.736390,0.267655,0.048274,0.586241,0.320951,0.496693,0.034660,-0.110620,-0.222060,0.009116,-0.369007,-0.437062,0.329050,-0.357095,-0.438374,-0.651885,-0.583577,-0.373429
20Y-6M,0.054276,0.117262,0.294202,0.486077,0.578112,0.702806,0.776712,0.838621,0.889002,0.879621,0.278882,0.349768,0.448287,0.438272,0.568688,0.676991,0.733344,0.837935,0.831654,0.394992,0.568038,0.524173,0.697728,0.850617,0.903315,1.000000,0.880937,0.555811,0.388192,0.702423,0.802499,0.833638,0.785573,0.690212,0.141589,0.665022,0.658271,0.794412,0.566145,0.417928,0.542229,0.498597,0.671978,0.374584,0.236366,0.049583,0.273062,-0.009712,-0.065537,0.279211,-0.069434,-0.124847,-0.298615,-0.252066,-0.138850
30Y-6M,0.060645,0.103117,0.247947,0.399070,0.483243,0.604402,0.682521,0.756174,0.817850,0.847659,0.076871,0.259764,0.318659,0.215405,0.382165,0.480835,0.506275,0.642394,0.800205,0.441951,0.490263,0.281473,0.512874,0.668047,0.684016,0.880937,1.000000,0.340039,0.051922,0.423741,0.554542,0.557698,0.650048,0.819036,-0.171389,0.388171,0.478998,0.538062,0.532401,0.641789,0.568520,0.592654,0.679311,0.559573,0.568160,0.170835,0.276987,0.174323,0.270251,0.128978,0.116359,0.257161,0.013667,0.178625,0.327912
2Y-1Y,0.131452,0.225018,0.354580,0.697448,0.698793,0.680654,0.641284,0.596515,0.525052,0.485002,0.432309,0.454442,0.683289,0.702732,0.707157,0.623614,0.720752,0.629699,0.508107,0.343004,0.758955,0.764429,0.754307,0.614058,0.744107,0.555811,0.340039,1.000000,0.785054,0.816956,0.574506,0.709515,0.412652,0.191444,0.366777,0.519401,0.127737,0.360046,-0.071164,-0.270212,0.291873,-0.083986,0.143451,-0.235911,-0.348972,-0.447938,-0.122237,-0.444304,-0.525404,0.419664,-0.259390,-0.412344,-0.655748,-0.635580,-0.457951
3Y-1Y,0.145649,0.239053,0.376394,0.655131,0.722366,0.710017,0.672626,0.624981,0.543866,0.499594,0.447887,0.386194,0.572589,0.804451,0.664957,0.602280,0.670917,0.547418,0.312325,0.168125,0.512921,0.885501,0.649556,0.533165,0.623957,0.388192,0.051922,0.785054,1.000000,0.771952,0.586190,0.669273,0.367562,-0.000101,0.973496,0.595495,0.282209,0.422638,0.008996,-0.338640,-0.086417,-0.315889,-0.193015,-0.482611,-0.644931,-0.281040,-0.088367,-0.394793,-0.599042,0.292545,-0.315491,-0.602198,-0.604563,-0.758592,-0.759546
5Y-1Y,0.117672,0.203835,0.343935,0.617996,0.703711,0.780641,0.778343,0.756608,0.699535,0.658614,0.573526,0.554702,0.708486,0.774692,0.878254,0.850793,0.897399,0.821828,0.670123,0.397840,0.695417,0.795221,0.932920,0.860599,0.905015,0.702423,0.423741,0.816956,0.771952,1.000000,0.831917,0.852661,0.508060,0.223889,0.506119,0.938804,0.556354,0.659690,0.138325,-0.142279,0.600710,0.218394,0.335052,-0.141527,-0.310071,-0.368383,-0.213004,-0.552127,-0.648333,0.235667,-0.495826,-0.623386,-0.744473,-0.733283,-0.552344
7Y-1Y,0.097444,0.174957,0.296561,0.546621,0.644500,0.755897,0.801557,0.809923,0.786297,0.758445,0.317809,0.269175,0.388769,0.470528,0.589477,0.721607,0.713410,0.732656,0.609131,0.132705,0.379820,0.509935,0.673210,0.860189,0.822381,0.802499,0.554542,0.574506,0.586190,0.831917,1.000000,0.908742,0.783779,0.536830,0.413423,0.825174,0.892056,0.869092,0.558102,0.264549,0.527535,0.570299,0.585466,0.239519,0.017246,0.192945,0.199974,-0.123492,-0.277147,0.008062,-0.367882,-0.492263,-0.425000,-0.496414,-0.460531
10Y-1Y,0.074670,0.123505,0.224671,0.449826,0.547738,0.670696,0.731157,0.781622,0.782432,0.770092,0.258529,0.201641,0.367449,0.458361,0.555424,0.623064,0.724050,0.722066,0.577243,0.071649,0.403825,0.539470,0.661385,0.754147,0.875613,0.833638,0.557698,0.709515,0.669273,0.852661,0.908742,1.000000,0.854716,0.576639,0.433004,0.776051,0.704805,0.921105,0.564603,0.242419,0.458869,0.379302,0.622093,0.234515,-0.005867,0.009238,0.336977,-0.074901,-0.259340,0.439590,-0.115921,-0.347793,-0.480067,-0.555127,-0.512921
20Y-1Y,0.056819,0.069147,0.120131,0.293583,0.388846,0.527212,0.610569,0.689753,0.761296,0.768383,-0.162216,-0.182391,-0.042587,0.030411,0.133973,0.264308,0.344938,0.440806,0.383536,-0.214364,0.043538,0.141642,0.274825,0.496313,0.597846,0.785573,0.650048,0.412652,0.367562,0.508060,0.783779,0.854716,1.000000,0.886051,0.221373,0.458691,0.714489,0.881480,0.893251,0.673980,0.320298,0.546337,0.745360,0.637148,0.412981,0.400654,0.671081,0.430162,0.246970,0.329727,0.301529,0.079270,0.049152,-0.101355,-0.243120
