,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936673,0.918710,0.903956,0.885999,0.847680,0.816220,0.750430,0.651288,0.672016,0.706272,0.725899,0.727722,0.601591,0.544674,0.270714,0.072973,0.442215,0.463175,0.578455,0.320274,0.256392,-0.161197,-0.360726,0.332594,0.552217,0.143065,0.098620,-0.399615,-0.546496,0.289741,-0.101732,-0.144525,-0.532049,-0.565842,-0.489542,-0.552098,-0.758258,-0.752775,-0.072770,-0.723510,-0.699001,-0.750527,-0.653415,-0.388943
1Y-3M,,,,,,,,,,,0.936673,1.000000,0.966866,0.896669,0.906770,0.859372,0.821736,0.775894,0.750428,0.888799,0.852158,0.760282,0.795354,0.661928,0.593219,0.359874,0.252859,0.422565,0.349736,0.539416,0.255681,0.188128,-0.211249,-0.305729,0.186832,0.508877,0.076236,0.020411,-0.443846,-0.484484,0.369001,-0.061060,-0.116243,-0.483288,-0.451586,-0.526044,-0.607906,-0.764534,-0.678702,-0.097072,-0.699042,-0.576140,-0.703627,-0.520690,-0.189055
2Y-3M,,,,,,,,,,,0.918710,0.966866,1.000000,0.945886,0.957331,0.898870,0.896289,0.837764,0.781689,0.842242,0.928448,0.852523,0.880611,0.733523,0.712939,0.464757,0.308011,0.639937,0.505175,0.682523,0.375718,0.357308,-0.068559,-0.214749,0.248426,0.581186,0.101658,0.124903,-0.399834,-0.493355,0.391561,-0.080916,-0.056609,-0.482606,-0.486808,-0.581134,-0.551363,-0.779982,-0.728119,0.047729,-0.671438,-0.607367,-0.789189,-0.621234,-0.283176
3Y-3M,,,,,,,,,,,0.903956,0.896669,0.945886,1.000000,0.942413,0.890912,0.898213,0.823200,0.693936,0.713111,0.845323,0.950302,0.867144,0.731497,0.725177,0.455676,0.204229,0.659117,0.728342,0.741987,0.456777,0.446834,0.008091,-0.243814,0.549309,0.653606,0.188515,0.230960,-0.326545,-0.530050,0.210259,-0.213283,-0.170481,-0.598403,-0.653861,-0.553573,-0.492756,-0.770034,-0.799417,0.087310,-0.681784,-0.720788,-0.832584,-0.752024,-0.483382
5Y-3M,,,,,,,,,,,0.885999,0.906770,0.957331,0.942413,1.000000,0.961319,0.961255,0.901856,0.810182,0.757971,0.882728,0.870751,0.962791,0.849628,0.828184,0.585003,0.371073,0.669343,0.590842,0.844151,0.576059,0.543079,0.115682,-0.090366,0.347937,0.791562,0.326159,0.350484,-0.215180,-0.386046,0.525125,0.060817,0.096610,-0.386048,-0.452064,-0.538555,-0.497193,-0.775665,-0.767513,0.061987,-0.704666,-0.687503,-0.837809,-0.707036,-0.391439
7Y-3M,,,,,,,,,,,0.847680,0.859372,0.898870,0.890912,0.961319,1.000000,0.969269,0.950374,0.866679,0.707891,0.813975,0.815814,0.927908,0.933729,0.864347,0.687176,0.475331,0.604462,0.555218,0.827168,0.714080,0.615101,0.257844,0.056748,0.344747,0.806260,0.527323,0.478341,-0.028149,-0.214673,0.543102,0.253709,0.227054,-0.226936,-0.321469,-0.285642,-0.335705,-0.623823,-0.641770,-0.059945,-0.705148,-0.680046,-0.740307,-0.640926,-0.376786
10Y-3M,,,,,,,,,,,0.816220,0.821736,0.896289,0.898213,0.961255,0.969269,1.000000,0.970531,0.868961,0.669477,0.838939,0.850461,0.946150,0.908686,0.929095,0.742405,0.502965,0.708586,0.628920,0.874896,0.707506,0.714285,0.342270,0.112227,0.373185,0.811538,0.462564,0.551947,0.010350,-0.207402,0.524339,0.172055,0.279998,-0.211340,-0.329167,-0.379428,-0.238755,-0.594242,-0.639168,0.187457,-0.570973,-0.616651,-0.789198,-0.697719,-0.429309
20Y-3M,,,,,,,,,,,0.750430,0.775894,0.837764,0.823200,0.901856,0.950374,0.970531,1.000000,0.939513,0.658637,0.795910,0.777706,0.896633,0.924628,0.928434,0.839422,0.647206,0.638794,0.541131,0.814557,0.734541,0.719795,0.452719,0.277430,0.299974,0.768031,0.533142,0.596064,0.165520,-0.016325,0.541583,0.291167,0.377767,-0.037725,-0.151284,-0.230564,-0.122261,-0.426861,-0.463797,0.143330,-0.449558,-0.476044,-0.617949,-0.537961,-0.320180
30Y-3M,,,,,,,,,,,0.651288,0.750428,0.781689,0.693936,0.810182,0.866679,0.868961,0.939513,1.000000,0.734531,0.788642,0.641975,0.818813,0.865506,0.844460,0.832846,0.804334,0.516366,0.306999,0.663852,0.611172,0.576017,0.394997,0.399877,0.058512,0.628461,0.451867,0.474264,0.165265,0.156834,0.602523,0.386428,0.432389,0.104432,0.091053,-0.167630,-0.119009,-0.323335,-0.246065,0.065378,-0.347112,-0.223628,-0.440714,-0.251773,0.023667
1Y-6M,,,,,,,,,,,0.672016,0.888799,0.842242,0.713111,0.757971,0.707891,0.669477,0.658637,0.734531,1.000000,0.877690,0.657726,0.729503,0.612425,0.541620,0.406712,0.439196,0.314841,0.133408,0.383640,0.121530,0.062282,-0.235751,-0.174422,-0.040179,0.353399,-0.026016,-0.085899,-0.415591,-0.309305,0.401111,0.004015,-0.056672,-0.325682,-0.214423,-0.471721,-0.562960,-0.624372,-0.450046,-0.110035,-0.531356,-0.303543,-0.505695,-0.245946,0.109222
2Y-6M,,,,,,,,,,,0.706272,0.852158,0.928448,0.845323,0.882728,0.813975,0.838939,0.795910,0.788642,0.877690,1.000000,0.845439,0.894075,0.749045,0.765682,0.578479,0.483491,0.731190,0.469908,0.679385,0.372257,0.399341,0.028721,-0.045663,0.132491,0.522412,0.047665,0.131137,-0.340860,-0.370351,0.429374,-0.049362,0.034460,-0.364670,-0.340418,-0.581268,-0.469065,-0.684970,-0.597158,0.154002,-0.523080,-0.431283,-0.708744,-0.499016,-0.141782
3Y-6M,,,,,,,,,,,0.725899,0.760282,0.852523,0.950302,0.870751,0.815814,0.850461,0.777706,0.641975,0.657726,0.845439,1.000000,0.864920,0.738571,0.769844,0.535827,0.275360,0.738186,0.834270,0.772288,0.501517,0.532032,0.130373,-0.129531,0.641377,0.649236,0.199055,0.299682,-0.234285,-0.454672,0.127241,-0.268984,-0.168985,-0.575130,-0.639726,-0.533971,-0.390608,-0.686494,-0.737746,0.193411,-0.569850,-0.650427,-0.792730,-0.733857,-0.494315
5Y-6M,,,,,,,,,,,0.727722,0.795354,0.880611,0.867144,0.962791,0.927908,0.946150,0.896633,0.818813,0.729503,0.894075,0.864920,1.000000,0.906125,0.907579,0.707542,0.506350,0.732340,0.604008,0.911508,0.665427,0.653876,0.265063,0.076572,0.320815,0.849012,0.399065,0.460948,-0.085383,-0.252518,0.607883,0.149250,0.227136,-0.260940,-0.338894,-0.511298,-0.413658,-0.705411,-0.696548,0.134102,-0.620643,-0.609542,-0.801839,-0.665003,-0.352320
7Y-6M,,,,,,,,,,,0.601591,0.661928,0.733523,0.731497,0.849628,0.933729,0.908686,0.924628,0.865506,0.612425,0.749045,0.738571,0.906125,1.000000,0.933938,0.852031,0.666481,0.611756,0.523465,0.855161,0.859097,0.753168,0.497020,0.328862,0.294666,0.841384,0.697470,0.653707,0.227272,0.045530,0.622254,0.450665,0.439407,0.017317,-0.102222,-0.099763,-0.132933,-0.427647,-0.458370,-0.041157,-0.573548,-0.552290,-0.608258,-0.524147,-0.304884
10Y-6M,,,,,,,,,,,0.544674,0.593219,0.712939,0.725177,0.828184,0.864347,0.929095,0.928434,0.844460,0.541620,0.765682,0.769844,0.907579,0.933938,1.000000,0.904375,0.683388,0.745498,0.616438,0.899699,0.821991,0.872724,0.600028,0.393826,0.328806,0.824526,0.579874,0.738074,0.270837,0.048773,0.575652,0.314878,0.498962,0.033811,-0.115596,-0.237397,0.006848,-0.377202,-0.445927,0.318695,-0.365670,-0.447665,-0.665149,-0.594525,-0.374202
20Y-6M,,,,,,,,,,,0.270714,0.359874,0.464757,0.455676,0.585003,0.687176,0.742405,0.839422,0.832846,0.406712,0.578479,0.535827,0.707542,0.852031,0.904375,1.000000,0.882639,0.566769,0.407291,0.710739,0.806492,0.837542,0.791924,0.700685,0.163423,0.664549,0.658873,0.787062,0.569668,0.425590,0.550558,0.507730,0.669048,0.382543,0.244933,0.066725,0.275903,0.001779,-0.056525,0.268594,-0.059851,-0.118581,-0.282893,-0.246245,-0.146519
30Y-6M,,,,,,,,,,,0.072973,0.252859,0.308011,0.204229,0.371073,0.475331,0.502965,0.647206,0.804334,0.439196,0.483491,0.275360,0.506350,0.666481,0.683388,0.882639,1.000000,0.332399,0.040816,0.419564,0.552485,0.556302,0.645366,0.808014,-0.183524,0.393593,0.481868,0.546105,0.530113,0.634043,0.565026,0.587541,0.681456,0.553859,0.562735,0.163003,0.275888,0.168768,0.266031,0.142907,0.110310,0.253415,0.008444,0.180729,0.335655
2Y-1Y,,,,,,,,,,,0.442215,0.422565,0.639937,0.659117,0.669343,0.604462,0.708586,0.638794,0.516366,0.314841,0.731190,0.738186,0.732340,0.611756,0.745498,0.566769,0.332399,1.000000,0.740780,0.799463,0.564284,0.702265,0.392472,0.157850,0.319602,0.531615,0.131438,0.382002,-0.083510,-0.293214,0.279429,-0.103480,0.148922,-0.258650,-0.368994,-0.479754,-0.127649,-0.467847,-0.542079,0.461644,-0.279619,-0.422097,-0.683866,-0.638235,-0.436285
3Y-1Y,,,,,,,,,,,0.463175,0.349736,0.505175,0.728342,0.590842,0.555218,0.628920,0.541131,0.306999,0.133408,0.469908,0.834270,0.604008,0.523465,0.616438,0.407291,0.040816,0.740780,1.000000,0.735290,0.570891,0.654407,0.344093,-0.042753,0.873271,0.595525,0.280940,0.457167,-0.004053,-0.371812,-0.126187,-0.356842,-0.180852,-0.518311,-0.684739,-0.357264,-0.101858,-0.446204,-0.641237,0.335012,-0.360819,-0.633586,-0.672845,-0.785514,-0.730317
5Y-1Y,,,,,,,,,,,0.578455,0.539416,0.682523,0.741987,0.844151,0.827168,0.874896,0.814557,0.663852,0.383640,0.679385,0.772288,0.911508,0.855161,0.899699,0.710739,0.419564,0.799463,0.735290,1.000000,0.825360,0.845390,0.499638,0.208267,0.457314,0.933804,0.554447,0.674009,0.134617,-0.154952,0.579550,0.199098,0.340749,-0.156477,-0.328629,-0.406687,-0.219993,-0.576981,-0.669838,0.247224,-0.518461,-0.640459,-0.778535,-0.749974,-0.541366
7Y-1Y,,,,,,,,,,,0.320274,0.255681,0.375718,0.456777,0.576059,0.714080,0.707506,0.734541,0.611172,0.121530,0.372257,0.501517,0.665427,0.859097,0.821991,0.806492,0.552485,0.564284,0.570891,0.825360,1.000000,0.905355,0.776691,0.525845,0.395996,0.827640,0.892587,0.876409,0.554429,0.257421,0.521610,0.563256,0.588411,0.232600,0.010474,0.180144,0.197568,-0.132716,-0.284155,0.019564,-0.376131,-0.496932,-0.436326,-0.498886,-0.453527
10Y-1Y,,,,,,,,,,,0.256392,0.188128,0.357308,0.446834,0.543079,0.615101,0.714285,0.719795,0.576017,0.062282,0.399341,0.532032,0.653876,0.753168,0.872724,0.837542,0.556302,0.702265,0.654407,0.845390,0.905355,1.000000,0.849322,0.568884,0.413721,0.773701,0.703584,0.926191,0.562925,0.237545,0.450507,0.371518,0.625323,0.229291,-0.012714,-0.007894,0.335083,-0.085227,-0.268067,0.442287,-0.125555,-0.355215,-0.496025,-0.563031,-0.507718
20Y-1Y,,,,,,,,,,,-0.161197,-0.211249,-0.068559,0.008091,0.115682,0.257844,0.342270,0.452719,0.394997,-0.235751,0.028721,0.130373,0.265063,0.497020,0.600028,0.791924,0.645366,0.392472,0.344093,0.499638,0.776691,0.849322,1.000000,0.861951,0.200700,0.470715,0.718278,0.894668,0.883776,0.659469,0.317564,0.537424,0.749592,0.624623,0.403872,0.386278,0.669779,0.419221,0.240680,0.359270,0.291491,0.076745,0.037073,-0.097558,-0.228866
30Y-1Y,,,,,,,,,,,-0.360726,-0.305729,-0.214749,-0.243814,-0.090366,0.056748,0.112227,0.277430,0.399877,-0.174422,-0.045663,-0.129531,0.076572,0.328862,0.393826,0.700685,0.808014,0.157850,-0.042753,0.208267,0.525845,0.568884,0.861951,1.000000,-0.174799,0.199634,0.545207,0.654885,0.853568,0.897777,0.356242,0.641335,0.784067,0.820632,0.757397,0.488012,0.671572,0.594438,0.586720,0.228793,0.469366,0.476815,0.340888,0.359377,0.296263
3Y-2Y,,,,,,,,,,,0.332594,0.186832,0.248426,0.549309,0.347937,0.344747,0.373185,0.299974,0.058512,-0.040179,0.132491,0.641377,0.320815,0.294666,0.328806,0.163423,-0.183524,0.319602,0.873271,0.457314,0.395996,0.413721,0.200700,-0.174799,1.000000,0.454440,0.300952,0.367793,0.054855,-0.311794,-0.380674,-0.428296,-0.363122,-0.543512,-0.698236,-0.155971,-0.051091,-0.290065,-0.511330,0.137719,-0.306148,-0.587565,-0.453074,-0.645100,-0.713720
5Y-2Y,,,,,,,,,,,0.552217,0.508877,0.581186,0.653606,0.791562,0.806260,0.811538,0.768031,0.628461,0.353399,0.522412,0.649236,0.849012,0.841384,0.824526,0.664549,0.393593,0.531615,0.595525,0.933804,0.827640,0.773701,0.470715,0.199634,0.454440,1.000000,0.703465,0.722807,0.239543,-0.043840,0.650717,0.342352,0.391746,-0.066575,-0.243582,-0.287673,-0.234154,-0.534873,-0.621586,0.073623,-0.564470,-0.651623,-0.690396,-0.677304,-0.503456
7Y-2Y,,,,,,,,,,,0.143065,0.076236,0.101658,0.188515,0.326159,0.527323,0.462564,0.533142,0.451867,-0.026016,0.047665,0.199055,0.399065,0.697470,0.579874,0.658873,0.481868,0.131438,0.280940,0.554447,0.892587,0.703584,0.718278,0.545207,0.300952,0.703465,1.000000,0.843733,0.711343,0.469234,0.473723,0.732849,0.625209,0.420553,0.214096,0.478319,0.306944,0.096146,-0.045156,-0.228627,-0.298934,-0.366176,-0.150442,-0.250482,-0.306308
10Y-2Y,,,,,,,,,,,0.098620,0.020411,0.124903,0.230960,0.350484,0.478341,0.551947,0.596064,0.474264,-0.085899,0.131137,0.299682,0.460948,0.653707,0.738074,0.787062,0.546105,0.382002,0.457167,0.674009,0.876409,0.926191,0.894668,0.654885,0.367793,0.722807,0.843733,1.000000,0.774981,0.463661,0.436824,0.537086,0.732880,0.434640,0.178927,0.243846,0.502590,0.137151,-0.060884,0.329646,-0.014892,-0.237561,-0.281709,-0.392859,-0.428015
20Y-2Y,,,,,,,,,,,-0.399615,-0.443846,-0.399834,-0.326545,-0.215180,-0.028149,0.010350,0.165520,0.165265,-0.415591,-0.340860,-0.234285,-0.085383,0.227272,0.270837,0.569668,0.530113,-0.083510,-0.004053,0.134617,0.554429,0.562925,0.883776,0.853568,0.054855,0.239543,0.711343,0.774981,1.000000,0.863660,0.201908,0.634909,0.736376,0.808323,0.625288,0.662573,0.790602,0.692208,0.536534,0.154394,0.458062,0.297881,0.388069,0.218991,-0.026012
30Y-2Y,,,,,,,,,,,-0.546496,-0.484484,-0.493355,-0.530050,-0.386046,-0.214673,-0.207402,-0.016325,0.156834,-0.309305,-0.370351,-0.454672,-0.252518,0.045530,0.048773,0.425590,0.634043,-0.293214,-0.371812,-0.154952,0.257421,0.237545,0.659469,0.897777,-0.311794,-0.043840,0.469234,0.463661,0.863660,1.000000,0.220271,0.667087,0.692696,0.909893,0.897887,0.686476,0.707143,0.784205,0.809843,0.015601,0.579155,0.649918,0.635076,0.632623,0.481439
5Y-3Y,,,,,,,,,,,0.289741,0.369001,0.391561,0.210259,0.525125,0.543102,0.524339,0.541583,0.602523,0.401111,0.429374,0.127241,0.607883,0.622254,0.575652,0.550558,0.565026,0.279429,-0.126187,0.579550,0.521610,0.450507,0.317564,0.356242,-0.380674,0.650717,0.473723,0.436824,0.201908,0.220271,1.000000,0.720484,0.716202,0.394193,0.342333,-0.165678,-0.199523,-0.307990,-0.209393,-0.040967,-0.325003,-0.175591,-0.330483,-0.153205,0.085759
7Y-3Y,,,,,,,,,,,-0.101732,-0.061060,-0.080916,-0.213283,0.060817,0.253709,0.172055,0.291167,0.386428,0.004015,-0.049362,-0.268984,0.149250,0.450665,0.314878,0.507730,0.587541,-0.103480,-0.356842,0.199098,0.563256,0.371518,0.537424,0.641335,-0.428296,0.342352,0.732849,0.537086,0.634909,0.667087,0.720484,1.000000,0.851504,0.786282,0.701040,0.564520,0.327303,0.298057,0.322030,-0.314897,-0.064833,0.072232,0.180701,0.222909,0.218969
10Y-3Y,,,,,,,,,,,-0.144525,-0.116243,-0.056609,-0.170481,0.096610,0.227054,0.279998,0.377767,0.432389,-0.056672,0.034460,-0.168985,0.227136,0.439407,0.498962,0.669048,0.681456,0.148922,-0.180852,0.340749,0.588411,0.625323,0.749592,0.784067,-0.363122,0.391746,0.625209,0.732880,0.736376,0.692696,0.716202,0.851504,1.000000,0.833153,0.690138,0.358441,0.540962,0.349645,0.313106,0.229536,0.209069,0.191857,0.049223,0.078347,0.093327
20Y-3Y,,,,,,,,,,,-0.532049,-0.483288,-0.482606,-0.598403,-0.386048,-0.226936,-0.211340,-0.037725,0.104432,-0.325682,-0.364670,-0.575130,-0.260940,0.017317,0.033811,0.382543,0.553859,-0.258650,-0.518311,-0.156477,0.232600,0.229291,0.624623,0.820632,-0.543512,-0.066575,0.420553,0.434640,0.808323,0.909893,0.394193,0.786282,0.833153,1.000000,0.937358,0.648968,0.694758,0.752946,0.752540,0.048592,0.565591,0.596863,0.593382,0.564467,0.398962
