,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745237,0.022739,-0.306115,-0.322733,-0.178177,-0.233761,-0.076221,-0.023609,0.295596,-0.054922,-0.335924,-0.474867,-0.476614,-0.343447,-0.396879,-0.301109,-0.295722,-0.069442,-0.426578,-0.523008,-0.516273,-0.362476,-0.423280,-0.316702,-0.308719,-0.054946,-0.560665,-0.513396,-0.244699,-0.330174,-0.112526,-0.047187,0.252775,-0.173367,0.143256,0.075090,0.320371,0.369685,0.495924,0.297367,0.225315,0.457565,0.469697,0.532575,-0.297493,0.382806,0.339414,0.406209,0.516893,0.452997,0.479191,0.212068,0.393643,0.460238
6M-1M,0.745237,1.000000,0.623231,0.267527,0.216582,0.246611,0.232825,0.284836,0.292556,0.434474,0.624863,0.320859,0.104313,0.069366,0.106162,0.088480,0.102337,0.075978,0.171912,0.173956,0.002145,-0.027579,0.014734,-0.006051,-0.021216,-0.076170,-0.031754,-0.129419,-0.147935,-0.067151,-0.099566,-0.133316,-0.205171,-0.148124,-0.119226,0.019910,-0.014007,-0.026399,-0.070499,-0.019260,0.091636,0.055968,0.018698,-0.033232,0.013240,-0.120643,-0.094839,-0.126263,-0.035630,-0.029762,-0.086744,-0.011002,-0.152478,0.002157,0.090369
1Y-1M,0.022739,0.623231,1.000000,0.892332,0.825083,0.660190,0.702879,0.594935,0.545568,0.386175,0.906626,0.934007,0.820540,0.762327,0.626172,0.659529,0.563790,0.515101,0.394666,0.878529,0.754384,0.689423,0.531762,0.569755,0.422133,0.331282,0.108267,0.607355,0.496383,0.234570,0.284116,-0.042496,-0.241020,-0.524655,0.026937,-0.192815,-0.180061,-0.500735,-0.634797,-0.699689,-0.291090,-0.288911,-0.612077,-0.706363,-0.692777,0.144156,-0.660372,-0.652100,-0.580361,-0.705028,-0.719226,-0.625237,-0.523610,-0.494473,-0.431053
2Y-1M,-0.306115,0.267527,0.892332,1.000000,0.971853,0.784736,0.835751,0.687653,0.630907,0.356773,0.759025,0.950084,0.983174,0.956809,0.802063,0.842909,0.727512,0.686477,0.488308,0.960225,0.964122,0.928397,0.745529,0.793687,0.632055,0.555870,0.258433,0.900552,0.804931,0.462501,0.534635,0.156950,-0.048219,-0.456928,0.225449,-0.144421,-0.114836,-0.536827,-0.693267,-0.829543,-0.326582,-0.318919,-0.739236,-0.843947,-0.873466,0.172956,-0.832290,-0.798360,-0.753676,-0.884157,-0.879293,-0.808941,-0.604228,-0.657284,-0.625464
3Y-1M,-0.322733,0.216582,0.825083,0.971853,1.000000,0.901359,0.931646,0.820275,0.762997,0.447256,0.702196,0.892665,0.960343,0.985891,0.916255,0.936364,0.858140,0.817233,0.589079,0.906662,0.948946,0.969920,0.878068,0.904794,0.786593,0.713022,0.385023,0.915785,0.900046,0.655126,0.708500,0.374390,0.163443,-0.314170,0.448625,0.081087,0.104434,-0.345112,-0.534564,-0.746102,-0.120814,-0.132606,-0.603529,-0.752408,-0.851820,0.032514,-0.882180,-0.866347,-0.842299,-0.860880,-0.899317,-0.870063,-0.688151,-0.763302,-0.734090
5Y-1M,-0.178177,0.246611,0.660190,0.784736,0.901359,1.000000,0.986237,0.972722,0.922703,0.603687,0.577907,0.685658,0.759627,0.868706,0.985338,0.962429,0.970947,0.930351,0.697773,0.680685,0.746477,0.861432,0.972643,0.953557,0.936034,0.868102,0.543184,0.745274,0.875673,0.885003,0.891460,0.692829,0.492310,-0.024518,0.750550,0.500000,0.507594,0.082011,-0.146835,-0.457461,0.321003,0.280059,-0.218687,-0.438752,-0.650339,-0.241889,-0.826690,-0.860425,-0.867382,-0.668977,-0.796242,-0.837743,-0.759963,-0.834992,-0.798929
7Y-1M,-0.233761,0.232825,0.702879,0.835751,0.931646,0.986237,1.000000,0.957771,0.914339,0.597896,0.622343,0.745739,0.817453,0.906667,0.981840,0.985215,0.969333,0.937542,0.712742,0.742860,0.803220,0.895880,0.961748,0.971092,0.924829,0.864637,0.543842,0.793945,0.889280,0.840729,0.881696,0.640862,0.445365,-0.067474,0.682266,0.406751,0.449502,-0.003515,-0.219868,-0.514122,0.223224,0.236618,-0.292440,-0.493610,-0.687463,-0.078134,-0.819106,-0.842853,-0.853873,-0.744541,-0.836125,-0.858527,-0.730058,-0.818820,-0.792139
10Y-1M,-0.076221,0.284836,0.594935,0.687653,0.820275,0.972722,0.957771,1.000000,0.973823,0.728569,0.515770,0.587745,0.650317,0.775363,0.941625,0.917591,0.973767,0.951348,0.789629,0.575165,0.635191,0.768877,0.935336,0.914905,0.952317,0.906834,0.662122,0.637259,0.801424,0.890149,0.896375,0.777765,0.608466,0.148230,0.783525,0.592097,0.614029,0.243403,0.024848,-0.281570,0.435799,0.419220,-0.039006,-0.262607,-0.486890,-0.244468,-0.673619,-0.736113,-0.755489,-0.521151,-0.667937,-0.722529,-0.702199,-0.755079,-0.713909
20Y-1M,-0.023609,0.292556,0.545568,0.630907,0.762997,0.922703,0.914339,0.973823,1.000000,0.830613,0.465727,0.522434,0.587764,0.712857,0.884762,0.867319,0.936725,0.961989,0.876296,0.508287,0.574173,0.708303,0.881877,0.868351,0.922558,0.931186,0.771395,0.584934,0.751496,0.856013,0.870577,0.783832,0.681868,0.285903,0.761922,0.591529,0.627768,0.288791,0.121759,-0.161394,0.446407,0.453904,0.024569,-0.148301,-0.363329,-0.197751,-0.577746,-0.597468,-0.629555,-0.453008,-0.542370,-0.603351,-0.521980,-0.619384,-0.616505
30Y-1M,0.295596,0.434474,0.386175,0.356773,0.447256,0.603687,0.597896,0.728569,0.830613,1.000000,0.304493,0.258198,0.273094,0.363140,0.524933,0.512345,0.629324,0.712939,0.932480,0.220889,0.250570,0.349623,0.518712,0.508138,0.621591,0.700462,0.886434,0.255976,0.389322,0.541935,0.549764,0.603625,0.624831,0.582666,0.496151,0.465263,0.501254,0.370014,0.315121,0.225734,0.405657,0.434987,0.234281,0.162147,0.087539,-0.131254,-0.156217,-0.157792,-0.126896,-0.083148,-0.115303,-0.102288,-0.132234,-0.101035,-0.073641
6M-3M,-0.054922,0.624863,0.906626,0.759025,0.702196,0.577907,0.622343,0.515770,0.465727,0.304493,1.000000,0.873788,0.712209,0.661922,0.561103,0.597186,0.505802,0.460024,0.338734,0.759954,0.615585,0.563190,0.446475,0.486545,0.339047,0.247408,0.016786,0.462668,0.379595,0.185956,0.237497,-0.067880,-0.251982,-0.517771,0.024457,-0.137919,-0.108896,-0.414642,-0.538420,-0.609503,-0.210959,-0.180005,-0.507750,-0.599716,-0.603748,0.167670,-0.590230,-0.586481,-0.528970,-0.649780,-0.660293,-0.577544,-0.476630,-0.457674,-0.403555
