,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859244,0.642014,0.518746,0.497637,0.482338,0.478200,0.466981,0.517859,0.567879,0.464723,0.401951,0.394792,0.384501,0.366628,0.368982,0.352662,0.396423,0.420147,0.356726,0.375158,0.365062,0.342586,0.347466,0.327397,0.373141,0.390465,0.377255,0.362218,0.327517,0.336533,0.307062,0.361133,0.355466,0.270735,0.077935,0.186737,0.047489,0.045399,-0.165388,-0.200269,0.050468,-0.170375,-0.110323,-0.212999,0.247997,-0.039910,-0.023072,-0.174678,-0.515989,-0.145749,-0.213132,-0.003587,-0.161798,-0.243233
6M-1M,0.859244,1.000000,0.928429,0.843572,0.825428,0.801509,0.803822,0.792018,0.812692,0.829440,0.852279,0.795364,0.766774,0.753782,0.726115,0.732878,0.716541,0.735259,0.737494,0.742145,0.738001,0.725231,0.689564,0.700890,0.679656,0.693810,0.676595,0.721249,0.705368,0.649105,0.670166,0.636800,0.634204,0.530712,0.584341,0.234403,0.446143,0.253975,-0.072735,-0.484469,-0.316139,0.182565,-0.141517,-0.395766,-0.563832,0.512944,0.125557,-0.294114,-0.514281,-0.730830,-0.523754,-0.577492,-0.389394,-0.530728,-0.561314
1Y-1M,0.642014,0.928429,1.000000,0.971535,0.963031,0.947030,0.949570,0.942303,0.937624,0.924573,0.950521,0.960089,0.939634,0.931751,0.912311,0.916900,0.906315,0.903945,0.887109,0.938029,0.921842,0.913207,0.885929,0.894465,0.879693,0.870446,0.831833,0.895227,0.886700,0.840439,0.858744,0.833259,0.792381,0.634878,0.783309,0.420315,0.643397,0.455799,-0.075535,-0.628290,-0.237673,0.322198,-0.017450,-0.510241,-0.738555,0.603948,0.226000,-0.468448,-0.716430,-0.734126,-0.726882,-0.779021,-0.634302,-0.750769,-0.741757
2Y-1M,0.518746,0.843572,0.971535,1.000000,0.998471,0.990895,0.992433,0.988421,0.979623,0.945013,0.929689,0.971062,0.990280,0.987357,0.976854,0.979159,0.972562,0.968658,0.935027,0.965832,0.984935,0.980320,0.962913,0.968169,0.958185,0.948710,0.894145,0.975308,0.969333,0.936023,0.948516,0.930007,0.890355,0.711624,0.870574,0.533860,0.744086,0.569429,-0.005418,-0.661938,-0.147117,0.407661,0.074467,-0.494564,-0.791158,0.619631,0.266059,-0.497793,-0.793519,-0.697919,-0.761258,-0.851495,-0.688071,-0.835074,-0.835985
3Y-1M,0.497637,0.825428,0.963031,0.998471,1.000000,0.995921,0.995224,0.992400,0.981903,0.945712,0.919869,0.968607,0.992071,0.992047,0.985266,0.985007,0.979760,0.974468,0.940144,0.967416,0.988857,0.987292,0.974100,0.976286,0.967901,0.957163,0.902628,0.980361,0.978471,0.950946,0.958971,0.942728,0.901607,0.723585,0.896438,0.574118,0.766389,0.598303,0.013395,-0.656015,-0.108691,0.420107,0.094535,-0.491736,-0.793770,0.598169,0.255040,-0.514692,-0.805574,-0.676662,-0.765692,-0.857322,-0.700566,-0.844392,-0.842296
5Y-1M,0.482338,0.801509,0.947030,0.990895,0.995921,1.000000,0.997231,0.996740,0.986992,0.952676,0.894111,0.955078,0.986419,0.989925,0.991827,0.989228,0.986518,0.982367,0.950972,0.960862,0.987039,0.989051,0.985766,0.984981,0.979621,0.970882,0.921778,0.981027,0.983728,0.969951,0.973339,0.961465,0.924184,0.757548,0.920870,0.642842,0.812579,0.658068,0.075726,-0.618629,-0.018550,0.474789,0.162012,-0.447917,-0.770280,0.577909,0.259378,-0.511095,-0.802812,-0.632764,-0.752240,-0.850190,-0.698985,-0.842662,-0.840662
7Y-1M,0.478200,0.803822,0.949570,0.992433,0.995224,0.997231,1.000000,0.999212,0.990563,0.954759,0.902346,0.959621,0.988744,0.989784,0.989488,0.992726,0.989719,0.986859,0.954121,0.963286,0.988226,0.987550,0.981761,0.987693,0.981961,0.974577,0.923559,0.981551,0.980587,0.963354,0.976104,0.963710,0.928285,0.758622,0.902338,0.616701,0.820488,0.664100,0.086000,-0.618203,-0.041338,0.506686,0.187537,-0.428008,-0.764595,0.637002,0.321289,-0.475973,-0.791329,-0.640257,-0.750322,-0.853537,-0.694152,-0.845287,-0.847672
10Y-1M,0.466981,0.792018,0.942303,0.988421,0.992400,0.996740,0.999212,1.000000,0.992279,0.958954,0.893386,0.955034,0.986258,0.988407,0.990602,0.993430,0.992140,0.990487,0.961056,0.961186,0.986986,0.987429,0.984486,0.989852,0.986119,0.980364,0.934009,0.980779,0.981308,0.968032,0.979853,0.970266,0.937493,0.776141,0.909372,0.636448,0.834879,0.687569,0.114132,-0.597242,-0.015454,0.524296,0.216316,-0.405985,-0.749506,0.633436,0.336447,-0.463963,-0.781791,-0.609262,-0.737691,-0.844196,-0.689242,-0.839355,-0.841748
20Y-1M,0.517859,0.812692,0.937624,0.979623,0.981903,0.986992,0.990563,0.992279,1.000000,0.979489,0.877148,0.930886,0.968526,0.969852,0.972837,0.977302,0.976770,0.990667,0.973218,0.933460,0.969274,0.968805,0.966867,0.974046,0.971219,0.983485,0.952462,0.968592,0.966876,0.955127,0.968962,0.960897,0.955032,0.823583,0.886458,0.625276,0.828781,0.687839,0.195534,-0.525297,-0.006532,0.536610,0.237141,-0.317930,-0.684166,0.639577,0.357808,-0.366260,-0.715472,-0.585909,-0.652637,-0.786368,-0.594058,-0.779316,-0.810276
30Y-1M,0.567879,0.829440,0.924573,0.945013,0.945712,0.952676,0.954759,0.958954,0.979489,1.000000,0.854988,0.897052,0.923193,0.924077,0.929105,0.932554,0.934427,0.960685,0.985530,0.894292,0.920391,0.919950,0.920598,0.926712,0.926623,0.952933,0.972520,0.915657,0.914761,0.907109,0.919495,0.915294,0.930171,0.881360,0.841779,0.606666,0.795104,0.672922,0.262405,-0.380412,0.016435,0.523393,0.254684,-0.231054,-0.553002,0.602368,0.359433,-0.277304,-0.583572,-0.515545,-0.553638,-0.659977,-0.497740,-0.650764,-0.675568
6M-3M,0.464723,0.852279,0.950521,0.929689,0.919869,0.894111,0.902346,0.893386,0.877148,0.854988,1.000000,0.965673,0.923507,0.911543,0.881929,0.891228,0.879639,0.867291,0.846902,0.919800,0.893781,0.882001,0.843247,0.857863,0.841630,0.819354,0.771842,0.862641,0.850528,0.788626,0.815862,0.788244,0.728462,0.555125,0.734590,0.326033,0.581275,0.391040,-0.172316,-0.669443,-0.342418,0.264393,-0.070736,-0.572214,-0.758127,0.634261,0.258132,-0.485483,-0.711545,-0.737366,-0.757522,-0.781636,-0.670325,-0.753182,-0.722854
