,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890163,0.826068,0.779323,0.779954,0.773063,0.778963,0.774550,0.783981,0.765170,0.577124,0.693464,0.663357,0.683817,0.684909,0.690683,0.685838,0.686395,0.650199,0.728793,0.674289,0.696013,0.696736,0.704122,0.698212,0.700499,0.657269,0.474815,0.598421,0.626445,0.628457,0.617579,0.579033,0.431394,0.713388,0.690195,0.663773,0.622165,0.466384,0.092297,0.575716,0.463681,0.395899,-0.100858,-0.450612,-0.171340,-0.085263,-0.521447,-0.654923,0.069700,-0.615105,-0.718199,-0.634408,-0.735707,-0.708911
6M-1M,0.890163,1.000000,0.976465,0.953282,0.949372,0.947863,0.950569,0.948984,0.952786,0.948209,0.885837,0.925566,0.900455,0.906110,0.908000,0.911392,0.909092,0.909628,0.893960,0.911266,0.879874,0.888698,0.894241,0.897981,0.895616,0.893512,0.873963,0.680763,0.783120,0.823129,0.816404,0.811019,0.757319,0.643377,0.841270,0.854067,0.802019,0.767303,0.539892,0.171043,0.766556,0.585432,0.526498,-0.133045,-0.471478,-0.303057,-0.114815,-0.693150,-0.764709,0.193260,-0.783593,-0.812050,-0.842368,-0.853439,-0.704766
1Y-1M,0.826068,0.976465,1.000000,0.982531,0.978101,0.977586,0.975803,0.974006,0.973531,0.968591,0.908926,0.978896,0.952516,0.954058,0.955158,0.953801,0.951043,0.948801,0.934213,0.978639,0.940471,0.942319,0.946272,0.944310,0.941344,0.936323,0.918722,0.720543,0.818146,0.859656,0.841817,0.835777,0.769369,0.651341,0.864399,0.883077,0.809467,0.774214,0.514525,0.134909,0.799700,0.572235,0.515806,-0.192881,-0.523773,-0.406464,-0.187759,-0.772928,-0.824420,0.193551,-0.842788,-0.854909,-0.901321,-0.896613,-0.722369
2Y-1M,0.779323,0.953282,0.982531,1.000000,0.997784,0.994986,0.991155,0.987748,0.984338,0.977817,0.914976,0.973513,0.985873,0.987548,0.984638,0.981212,0.976453,0.972306,0.956916,0.967381,0.982320,0.982565,0.980844,0.976476,0.971002,0.964256,0.946209,0.837000,0.905438,0.928300,0.907089,0.895729,0.833668,0.719750,0.895126,0.898862,0.815138,0.773455,0.491554,0.099325,0.794063,0.546229,0.483965,-0.257386,-0.581285,-0.455119,-0.243743,-0.828135,-0.869718,0.151572,-0.894110,-0.895099,-0.938614,-0.929127,-0.743475
3Y-1M,0.779954,0.949372,0.978101,0.997784,1.000000,0.998067,0.995564,0.992808,0.990027,0.983633,0.907327,0.967621,0.983057,0.989990,0.988049,0.986165,0.982146,0.978825,0.963619,0.962649,0.981256,0.987742,0.986879,0.984480,0.979873,0.974685,0.957361,0.841767,0.919908,0.942476,0.924915,0.914751,0.858215,0.747704,0.922807,0.920032,0.842164,0.801187,0.529345,0.137027,0.804154,0.566769,0.505696,-0.233784,-0.565905,-0.429017,-0.215182,-0.813911,-0.861759,0.171229,-0.887023,-0.892561,-0.938000,-0.930282,-0.746366
5Y-1M,0.773063,0.947863,0.977586,0.994986,0.998067,1.000000,0.999002,0.997734,0.995405,0.990195,0.911638,0.969461,0.981559,0.989290,0.991668,0.991561,0.989228,0.986724,0.973104,0.963104,0.977791,0.985671,0.990254,0.990031,0.987491,0.983416,0.968272,0.832859,0.915538,0.947946,0.934211,0.927476,0.874252,0.768915,0.926053,0.938184,0.866994,0.830251,0.568139,0.180918,0.839541,0.612632,0.554044,-0.183007,-0.526085,-0.398836,-0.171631,-0.793491,-0.845633,0.214424,-0.873551,-0.881567,-0.938739,-0.927370,-0.739969
7Y-1M,0.778963,0.950569,0.975803,0.991155,0.995564,0.999002,1.000000,0.999417,0.998166,0.993861,0.910480,0.965043,0.975406,0.985041,0.989324,0.991487,0.989952,0.988588,0.975939,0.957121,0.970086,0.980673,0.987670,0.990229,0.988665,0.986103,0.972320,0.823824,0.911980,0.948220,0.939467,0.934273,0.885445,0.784209,0.931464,0.947072,0.884803,0.849494,0.598521,0.215750,0.851882,0.641774,0.582815,-0.146265,-0.496627,-0.357481,-0.132243,-0.768843,-0.827007,0.234168,-0.859515,-0.870542,-0.931244,-0.920003,-0.734133
10Y-1M,0.774550,0.948984,0.974006,0.987748,0.992808,0.997734,0.999417,1.000000,0.999033,0.995885,0.912134,0.964346,0.972518,0.982824,0.988763,0.991731,0.991530,0.990628,0.979443,0.955201,0.965709,0.977439,0.986581,0.990115,0.990190,0.988203,0.976331,0.816413,0.907754,0.947861,0.940843,0.938428,0.891376,0.794526,0.932730,0.953306,0.894218,0.862896,0.617696,0.240852,0.863839,0.659122,0.605338,-0.120810,-0.473406,-0.342941,-0.104959,-0.754301,-0.813402,0.267233,-0.846777,-0.858453,-0.929397,-0.914078,-0.724819
20Y-1M,0.783981,0.952786,0.973531,0.984338,0.990027,0.995405,0.998166,0.999033,1.000000,0.996780,0.909343,0.960318,0.965924,0.977454,0.984173,0.988329,0.988480,0.989573,0.978115,0.950670,0.957989,0.971491,0.981649,0.986634,0.987141,0.987673,0.975507,0.805106,0.900965,0.942929,0.938499,0.936808,0.895007,0.798352,0.933838,0.954904,0.900730,0.870010,0.637378,0.260605,0.865880,0.670836,0.616861,-0.094480,-0.455219,-0.319935,-0.084699,-0.731573,-0.799203,0.275003,-0.826994,-0.847853,-0.912270,-0.904879,-0.726114
30Y-1M,0.765170,0.948209,0.968591,0.977817,0.983633,0.990195,0.993861,0.995885,0.996780,1.000000,0.920296,0.960824,0.963166,0.974241,0.982008,0.987271,0.988721,0.990165,0.986670,0.945600,0.950568,0.964433,0.976331,0.982589,0.984728,0.985271,0.983074,0.795334,0.892606,0.937757,0.935613,0.936711,0.895647,0.819561,0.928750,0.954641,0.904835,0.878341,0.649972,0.305545,0.871945,0.685261,0.636691,-0.071518,-0.408086,-0.299371,-0.053780,-0.714942,-0.762779,0.306855,-0.814204,-0.810753,-0.909976,-0.873564,-0.668641
