,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898163,0.896146,0.801543,0.656699,0.509579,0.351073,,0.132274,0.755577,0.826752,0.701477,0.501144,0.314935,0.142988,,-0.078590,0.780400,0.571147,0.241166,-0.007014,-0.174857,,-0.367979,0.063855,-0.281541,-0.431957,-0.491976,,-0.591912,-0.500374,-0.606444,-0.612367,,-0.683560,-0.692116,-0.664566,,-0.741459,-0.553319,,-0.713175,,-0.783560,
1Y-3M,,,,,,,,,,,0.898163,1.000000,0.965010,0.915854,0.819452,0.699701,0.562487,,0.352699,0.966636,0.945553,0.863583,0.713600,0.549825,0.389683,,0.164652,0.792771,0.678758,0.409082,0.174587,0.012856,,-0.194352,0.244324,-0.094057,-0.257083,-0.324265,,-0.443102,-0.369513,-0.479409,-0.485346,,-0.572127,-0.586499,-0.547286,,-0.644675,-0.441152,,-0.626887,,-0.730280,
2Y-3M,,,,,,,,,,,0.896146,0.965010,1.000000,0.957594,0.845467,0.717022,0.552249,,0.332000,0.915680,0.990535,0.913845,0.743961,0.569430,0.379322,,0.144261,0.924856,0.789961,0.481835,0.226092,0.023826,,-0.196314,0.281599,-0.104352,-0.277498,-0.370156,,-0.490113,-0.419514,-0.527741,-0.555124,,-0.636317,-0.626360,-0.628343,,-0.712830,-0.547787,,-0.703025,,-0.770257,
3Y-3M,,,,,,,,,,,0.801543,0.915854,0.957594,1.000000,0.943980,0.857470,0.720449,,0.528923,0.897558,0.966038,0.988409,0.880879,0.747738,0.578688,,0.362336,0.897579,0.916498,0.682698,0.458480,0.260050,,0.037849,0.546119,0.150308,-0.030247,-0.140939,,-0.274348,-0.259358,-0.353501,-0.388738,,-0.475623,-0.452279,-0.466162,,-0.559307,-0.417304,,-0.569069,,-0.647462,
5Y-3M,,,,,,,,,,,0.656699,0.819452,0.845467,0.943980,1.000000,0.974137,0.900983,,0.767152,0.838315,0.868694,0.958413,0.981717,0.912232,0.802552,,0.632586,0.776761,0.910087,0.858219,0.695405,0.542722,,0.341964,0.685563,0.442886,0.272477,0.170735,,0.035148,0.073881,-0.034265,-0.073497,,-0.171342,-0.193497,-0.181531,,-0.283254,-0.147242,,-0.304036,,-0.415440,
7Y-3M,,,,,,,,,,,0.509579,0.699701,0.717022,0.857470,0.974137,1.000000,0.967622,,0.876474,0.745609,0.751367,0.892653,0.989173,0.977124,0.906547,,0.773669,0.651876,0.871173,0.924287,0.825622,0.703235,,0.524115,0.770909,0.610367,0.470703,0.371576,,0.238528,0.259626,0.178196,0.131467,,0.030544,0.033194,0.027025,,-0.082820,0.018065,,-0.128885,,-0.250015,
10Y-3M,,,,,,,,,,,0.351073,0.562487,0.552249,0.720449,0.900983,0.967622,1.000000,,0.963471,0.633520,0.591509,0.769580,0.945238,0.980586,0.976926,,0.894710,0.467875,0.757272,0.930701,0.889362,0.833969,,0.692714,0.793662,0.750766,0.634638,0.570044,,0.450227,0.459611,0.381371,0.358896,,0.261006,0.216182,0.263089,,0.151874,0.269844,,0.112931,,-0.043254,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.132274,0.352699,0.332000,0.528923,0.767152,0.876474,0.963471,,1.000000,0.448428,0.379971,0.596849,0.846895,0.934124,0.988222,,0.977752,0.260180,0.615991,0.905508,0.929421,0.929804,,0.849346,0.796193,0.871304,0.787792,0.746401,,0.659501,0.646736,0.581937,0.568137,,0.494964,0.412378,0.477893,,0.397895,0.472863,,0.364469,,0.225890,
1Y-6M,,,,,,,,,,,0.755577,0.966636,0.915680,0.897558,0.838315,0.745609,0.633520,,0.448428,1.000000,0.927121,0.877978,0.771233,0.635708,0.497289,,0.291106,0.726493,0.678536,0.468991,0.264207,0.121028,,-0.075179,0.326820,0.023892,-0.131370,-0.196497,,-0.315330,-0.259020,-0.360958,-0.366352,,-0.454171,-0.470600,-0.428226,,-0.528529,-0.334910,,-0.518506,,-0.631545,
2Y-6M,,,,,,,,,,,0.826752,0.945553,0.990535,0.966038,0.868694,0.751367,0.591509,,0.379971,0.927121,1.000000,0.941528,0.788128,0.624467,0.436648,,0.207193,0.931074,0.824791,0.536239,0.288793,0.084292,,-0.135051,0.337239,-0.045204,-0.218180,-0.317081,,-0.438241,-0.377056,-0.481449,-0.514330,,-0.595240,-0.579971,-0.591006,,-0.674328,-0.523294,,-0.670648,,-0.734108,
3Y-6M,,,,,,,,,,,0.701477,0.863583,0.913845,0.988409,0.958413,0.892653,0.769580,,0.596849,0.877978,0.941528,1.000000,0.922696,0.811281,0.653445,,0.451828,0.871700,0.947378,0.752488,0.548251,0.354353,,0.138541,0.634716,0.250637,0.073621,-0.043077,,-0.176716,-0.182090,-0.267370,-0.307866,,-0.393350,-0.363353,-0.386896,,-0.478395,-0.356907,,-0.497211,,-0.572778,
5Y-6M,,,,,,,,,,,0.501144,0.713600,0.743961,0.880879,0.981717,0.989173,0.945238,,0.846895,0.771233,0.788128,0.922696,1.000000,0.967266,0.884811,,0.745706,0.694337,0.900138,0.923907,0.799723,0.666888,,0.485268,0.770543,0.579256,0.421682,0.320085,,0.189727,0.211068,0.113746,0.070224,,-0.024081,-0.047343,-0.040567,,-0.137883,-0.029300,,-0.168868,,-0.278935,
7Y-6M,,,,,,,,,,,0.314935,0.549825,0.569430,0.747738,0.912232,0.977124,0.980586,,0.934124,0.635708,0.624467,0.811281,0.967266,1.000000,0.964648,,0.872842,0.526178,0.819800,0.959950,0.912458,0.818941,,0.669092,0.834589,0.742870,0.625988,0.531479,,0.409417,0.410064,0.346459,0.296377,,0.202648,0.207686,0.194071,,0.091910,0.156691,,0.034105,,-0.082114,
10Y-6M,,,,,,,,,,,0.142988,0.389683,0.379322,0.578688,0.802552,0.906547,0.976926,,0.988222,0.497289,0.436648,0.653445,0.884811,0.964648,1.000000,,0.963638,0.316539,0.670163,0.928746,0.941660,0.921393,,0.816137,0.824339,0.857782,0.769343,0.714758,,0.610906,0.599945,0.541439,0.519034,,0.431803,0.386376,0.429672,,0.329656,0.411437,,0.282042,,0.133009,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.078590,0.164652,0.144261,0.362336,0.632586,0.773669,0.894710,,0.977752,0.291106,0.207193,0.451828,0.745706,0.872842,0.963638,,1.000000,0.096523,0.498661,0.859673,0.936244,0.972149,,0.932098,0.787253,0.935890,0.883729,0.854802,,0.788552,0.756342,0.713618,0.700992,,0.642465,0.561216,0.621276,,0.557091,0.592675,,0.517488,,0.393008,
2Y-1Y,,,,,,,,,,,0.780400,0.792771,0.924856,0.897579,0.776761,0.651876,0.467875,,0.260180,0.726493,0.931074,0.871700,0.694337,0.526178,0.316539,,0.096523,1.000000,0.851802,0.526698,0.272333,0.036739,,-0.174445,0.300211,-0.106146,-0.272172,-0.390118,,-0.496597,-0.439223,-0.531404,-0.586445,,-0.649312,-0.605321,-0.666805,,-0.721942,-0.633490,,-0.724951,,-0.731271,
3Y-1Y,,,,,,,,,,,0.571147,0.678758,0.789961,0.916498,0.910087,0.871173,0.757272,,0.615991,0.678536,0.824791,0.947378,0.900138,0.819800,0.670163,,0.498661,0.851802,1.000000,0.841069,0.664611,0.462821,,0.262865,0.755420,0.368626,0.200820,0.065300,,-0.060303,-0.106206,-0.168899,-0.227433,,-0.299883,-0.242866,-0.307328,,-0.380658,-0.323713,,-0.416234,,-0.456601,
5Y-1Y,,,,,,,,,,,0.241166,0.409082,0.481835,0.682698,0.858219,0.924287,0.930701,,0.905508,0.468991,0.536239,0.752488,0.923907,0.959950,0.928746,,0.859673,0.526698,0.841069,1.000000,0.950789,0.852544,,0.718486,0.872666,0.789343,0.664037,0.562219,,0.452779,0.448543,0.374783,0.317640,,0.239580,0.217178,0.201111,,0.126377,0.160653,,0.077361,,-0.007410,
7Y-1Y,,,,,,,,,,,-0.007014,0.174587,0.226092,0.458480,0.695405,0.825622,0.889362,,0.929421,0.264207,0.288793,0.548251,0.799723,0.912458,0.941660,,0.936244,0.272333,0.664611,0.950789,1.000000,0.959051,,0.875829,0.869519,0.915494,0.851757,0.768197,,0.678678,0.649640,0.624203,0.564489,,0.493931,0.508934,0.469463,,0.394987,0.373296,,0.317451,,0.232162,
10Y-1Y,,,,,,,,,,,-0.174857,0.012856,0.023826,0.260050,0.542722,0.703235,0.833969,,0.929804,0.121028,0.084292,0.354353,0.666888,0.818941,0.921393,,0.972149,0.036739,0.462821,0.852544,0.959051,1.000000,,0.967461,0.796772,0.970731,0.939092,0.905811,,0.840219,0.802455,0.781178,0.757960,,0.697492,0.652876,0.683433,,0.613929,0.620768,,0.554961,,0.435080,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.367979,-0.194352,-0.196314,0.037849,0.341964,0.524115,0.692714,,0.849346,-0.075179,-0.135051,0.138541,0.485268,0.669092,0.816137,,0.932098,-0.174445,0.262865,0.718486,0.875829,0.967461,,1.000000,0.696828,0.966444,0.970859,0.965365,,0.941301,0.886409,0.880471,0.869354,,0.841599,0.763132,0.809691,,0.780765,0.744550,,0.735691,,0.648741,
3Y-2Y,,,,,,,,,,,0.063855,0.244324,0.281599,0.546119,0.685563,0.770909,0.793662,,0.796193,0.326820,0.337239,0.634716,0.770543,0.834589,0.824339,,0.787253,0.300211,0.755420,0.872666,0.869519,0.796772,,0.696828,1.000000,0.803975,0.706090,0.606855,,0.511333,0.355990,0.357133,0.319397,,0.266111,0.314906,0.274434,,0.209876,0.202930,,0.148861,,0.083264,
5Y-2Y,,,,,,,,,,,-0.281541,-0.094057,-0.104352,0.150308,0.442886,0.610367,0.750766,,0.871304,0.023892,-0.045204,0.250637,0.579256,0.742870,0.857782,,0.935890,-0.106146,0.368626,0.789343,0.915494,0.970731,,0.966444,0.803975,1.000000,0.973336,0.939421,,0.888307,0.841914,0.822212,0.795121,,0.749216,0.691240,0.716852,,0.669254,0.645465,,0.614091,,0.519494,
7Y-2Y,,,,,,,,,,,-0.431957,-0.257083,-0.277498,-0.030247,0.272477,0.470703,0.634638,,0.787792,-0.131370,-0.218180,0.073621,0.421682,0.625988,0.769343,,0.883729,-0.272172,0.200820,0.664037,0.851757,0.939092,,0.970859,0.706090,0.973336,1.000000,0.980659,,0.949116,0.888836,0.913592,0.883846,,0.847517,0.838566,0.832573,,0.788116,0.718260,,0.712215,,0.630364,
10Y-2Y,,,,,,,,,,,-0.491976,-0.324265,-0.370156,-0.140939,0.170735,0.371576,0.570044,,0.746401,-0.196497,-0.317081,-0.043077,0.320085,0.531479,0.714758,,0.854802,-0.390118,0.065300,0.562219,0.768197,0.905811,,0.965365,0.606855,0.939421,0.980659,1.000000,,0.984708,0.925588,0.945066,0.947009,,0.917948,0.858188,0.912410,,0.871747,0.840547,,0.818690,,0.710913,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.591912,-0.443102,-0.490113,-0.274348,0.035148,0.238528,0.450227,,0.659501,-0.315330,-0.438241,-0.176716,0.189727,0.409417,0.610906,,0.788552,-0.496597,-0.060303,0.452779,0.678678,0.840219,,0.941301,0.511333,0.888307,0.949116,0.984708,,1.000000,0.931944,0.958311,0.967381,,0.964467,0.880217,0.942337,,0.935741,0.873494,,0.897040,,0.822561,
5Y-3Y,,,,,,,,,,,-0.500374,-0.369513,-0.419514,-0.259358,0.073881,0.259626,0.459611,,0.646736,-0.259020,-0.377056,-0.182090,0.211068,0.410064,0.599945,,0.756342,-0.439223,-0.106206,0.448543,0.649640,0.802455,,0.886409,0.355990,0.841914,0.888836,0.925588,,0.931944,1.000000,0.968002,0.959673,,0.935888,0.800502,0.877476,,0.861260,0.830178,,0.829940,,0.740808,
7Y-3Y,,,,,,,,,,,-0.606444,-0.479409,-0.527741,-0.353501,-0.034265,0.178196,0.381371,,0.581937,-0.360958,-0.481449,-0.267370,0.113746,0.346459,0.541439,,0.713618,-0.531404,-0.168899,0.374783,0.624203,0.781178,,0.880471,0.357133,0.822212,0.913592,0.945066,,0.958311,0.968002,1.000000,0.982433,,0.965112,0.925286,0.940620,,0.919051,0.830896,,0.853971,,0.783672,
10Y-3Y,,,,,,,,,,,-0.612367,-0.485346,-0.555124,-0.388738,-0.073497,0.131467,0.358896,,0.568137,-0.366352,-0.514330,-0.307866,0.070224,0.296377,0.519034,,0.700992,-0.586445,-0.227433,0.317640,0.564489,0.757960,,0.869354,0.319397,0.795121,0.883846,0.947009,,0.967381,0.959673,0.982433,1.000000,,0.986886,0.895918,0.976920,,0.954529,0.920138,,0.915930,,0.813941,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.683560,-0.572127,-0.636317,-0.475623,-0.171342,0.030544,0.261006,,0.494964,-0.454171,-0.595240,-0.393350,-0.024081,0.202648,0.431803,,0.642465,-0.649312,-0.299883,0.239580,0.493931,0.697492,,0.841599,0.266111,0.749216,0.847517,0.917948,,0.964467,0.935888,0.965112,0.986886,,1.000000,0.890498,0.972619,,0.985068,0.917383,,0.960417,,0.897042,
7Y-5Y,,,,,,,,,,,-0.692116,-0.586499,-0.626360,-0.452279,-0.193497,0.033194,0.216182,,0.412378,-0.470600,-0.579971,-0.363353,-0.047343,0.207686,0.386376,,0.561216,-0.605321,-0.242866,0.217178,0.508934,0.652876,,0.763132,0.314906,0.691240,0.838566,0.858188,,0.880217,0.800502,0.925286,0.895918,,0.890498,1.000000,0.920288,,0.893282,0.729717,,0.785187,,0.752004,
10Y-5Y,,,,,,,,,,,-0.664566,-0.547286,-0.628343,-0.466162,-0.181531,0.027025,0.263089,,0.477893,-0.428226,-0.591006,-0.386896,-0.040567,0.194071,0.429672,,0.621276,-0.666805,-0.307328,0.201111,0.469463,0.683433,,0.809691,0.274434,0.716852,0.832573,0.912410,,0.942337,0.877476,0.940620,0.976920,,0.972619,0.920288,1.000000,,0.974119,0.939061,,0.932063,,0.825783,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.741459,-0.644675,-0.712830,-0.559307,-0.283254,-0.082820,0.151874,,0.397895,-0.528529,-0.674328,-0.478395,-0.137883,0.091910,0.329656,,0.557091,-0.721942,-0.380658,0.126377,0.394987,0.613929,,0.780765,0.209876,0.669254,0.788116,0.871747,,0.935741,0.861260,0.919051,0.954529,,0.985068,0.893282,0.974119,,1.000000,0.917558,,0.979748,,0.931892,
10Y-7Y,,,,,,,,,,,-0.553319,-0.441152,-0.547787,-0.417304,-0.147242,0.018065,0.269844,,0.472863,-0.334910,-0.523294,-0.356907,-0.029300,0.156691,0.411437,,0.592675,-0.633490,-0.323713,0.160653,0.373296,0.620768,,0.744550,0.202930,0.645465,0.718260,0.840547,,0.873494,0.830178,0.830896,0.920138,,0.917383,0.729717,0.939061,,0.917558,1.000000,,0.939033,,0.782450,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.713175,-0.626887,-0.703025,-0.569069,-0.304036,-0.128885,0.112931,,0.364469,-0.518506,-0.670648,-0.497211,-0.168868,0.034105,0.282042,,0.517488,-0.724951,-0.416234,0.077361,0.317451,0.554961,,0.735691,0.148861,0.614091,0.712215,0.818690,,0.897040,0.829940,0.853971,0.915930,,0.960417,0.785187,0.932063,,0.979748,0.939033,,1.000000,,0.948852,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.783560,-0.730280,-0.770257,-0.647462,-0.415440,-0.250015,-0.043254,,0.225890,-0.631545,-0.734108,-0.572778,-0.278935,-0.082114,0.133009,,0.393008,-0.731271,-0.456601,-0.007410,0.232162,0.435080,,0.648741,0.083264,0.519494,0.630364,0.710913,,0.822561,0.740808,0.783672,0.813941,,0.897042,0.752004,0.825783,,0.931892,0.782450,,0.948852,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
