,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779408,0.641660,0.480217,0.424426,0.380492,0.360818,0.351858,0.345863,0.346831,0.184205,0.171547,0.185474,0.174840,0.160577,0.152312,0.135501,0.063233,0.109273,0.086559,0.121324,0.113752,0.107424,0.103888,0.087713,0.046673,0.053643,0.131606,0.099816,0.085360,0.090371,0.073727,0.005195,0.041347,0.050773,0.056056,0.056960,0.026677,-0.054319,-0.026329,0.056215,0.049662,0.002734,-0.077615,-0.055918,-0.010528,-0.070968,-0.098538,-0.104490,-0.120862,-0.084916,-0.125261,-0.084464,-0.103584,-0.077116
6M-1M,0.779408,1.000000,0.853978,0.637202,0.579737,0.535742,0.519981,0.498539,0.477289,0.472662,0.585271,0.469490,0.414549,0.386333,0.362105,0.340724,0.311743,0.282940,0.246651,0.210087,0.247707,0.241282,0.237046,0.220084,0.188341,0.088316,0.105428,0.227380,0.206901,0.193278,0.174453,0.132104,0.040225,0.036942,0.128027,0.103396,0.068838,0.009900,-0.052792,-0.090138,0.072671,0.026584,-0.046518,-0.108899,-0.142370,-0.065369,-0.142568,-0.161624,-0.205466,-0.179256,-0.182524,-0.226233,-0.161595,-0.222080,-0.137790
1Y-1M,0.641660,0.853978,1.000000,0.839540,0.786860,0.723051,0.690425,0.643341,0.592095,0.566297,0.561968,0.728300,0.631981,0.606237,0.573362,0.541639,0.494519,0.438139,0.386828,0.587175,0.510372,0.494735,0.472539,0.438414,0.381539,0.293062,0.247601,0.364957,0.367359,0.337614,0.298175,0.229184,0.130681,0.078052,0.263529,0.191537,0.128323,0.040602,-0.031765,-0.116979,0.103234,0.031785,-0.067287,-0.142507,-0.212067,-0.095013,-0.200651,-0.257469,-0.305258,-0.248268,-0.316824,-0.339927,-0.267714,-0.350118,-0.261685
2Y-1M,0.480217,0.637202,0.839540,1.000000,1.000000,0.943158,0.886430,0.821133,0.732391,0.687989,0.515153,0.719005,0.822966,0.819073,0.792051,0.746524,0.677656,0.631547,0.532807,0.627532,0.747465,0.746756,0.724666,0.667084,0.578018,0.529857,0.398532,0.675375,0.683735,0.638739,0.550827,0.431549,0.378495,0.222952,0.457989,0.344324,0.233840,0.107617,0.031144,-0.087357,0.184999,0.071610,-0.056160,-0.116456,-0.233818,-0.110470,-0.236261,-0.312404,-0.370846,-0.303969,-0.404788,-0.418996,-0.378669,-0.432484,-0.380374
3Y-1M,0.424426,0.579737,0.786860,1.000000,1.000000,1.000000,0.959754,0.893905,0.800648,0.750062,0.488837,0.693890,0.812087,0.868302,0.859185,0.823885,0.759360,0.713257,0.619242,0.625088,0.753728,0.815614,0.805350,0.756337,0.670686,0.615929,0.495007,0.689779,0.773784,0.731976,0.649875,0.531554,0.474979,0.321536,0.612416,0.464173,0.349699,0.216517,0.149041,0.010835,0.245174,0.145372,0.018180,-0.043240,-0.167198,-0.039221,-0.170970,-0.277000,-0.318529,-0.262857,-0.387822,-0.383749,-0.374268,-0.406849,-0.408688
5Y-1M,0.380492,0.535742,0.723051,0.943158,1.000000,1.000000,1.000000,0.986999,0.900465,0.846950,0.455214,0.643613,0.760117,0.841308,0.905084,0.898334,0.850997,0.830883,0.730824,0.595106,0.721025,0.806564,0.869036,0.847042,0.777627,0.740427,0.621209,0.674818,0.782022,0.818655,0.758620,0.652767,0.615389,0.456548,0.651091,0.591142,0.488082,0.364223,0.303622,0.161772,0.400929,0.300739,0.175399,0.111331,-0.015757,0.081199,-0.040772,-0.182353,-0.199050,-0.150195,-0.316921,-0.283402,-0.314513,-0.330045,-0.410708
7Y-1M,0.360818,0.519981,0.690425,0.886430,0.959754,1.000000,1.000000,1.000000,0.960784,0.913257,0.426070,0.601947,0.708829,0.800508,0.892658,0.920164,0.891917,0.901612,0.794447,0.564182,0.677024,0.773795,0.865920,0.879487,0.828735,0.812458,0.695400,0.632585,0.755616,0.826999,0.805118,0.717276,0.694027,0.541281,0.658806,0.638559,0.568585,0.456079,0.400835,0.263710,0.463978,0.398041,0.278123,0.216922,0.089042,0.206955,0.072228,-0.065998,-0.095778,-0.064948,-0.236751,-0.199197,-0.239963,-0.259717,-0.374514
10Y-1M,0.351858,0.498539,0.643341,0.821133,0.893905,0.986999,1.000000,1.000000,1.000000,0.968160,0.390653,0.555810,0.654399,0.748876,0.859708,0.905957,0.917383,0.945773,0.849476,0.523553,0.625935,0.726737,0.840110,0.875040,0.866134,0.866604,0.762340,0.581908,0.711768,0.812080,0.816546,0.773984,0.765633,0.622817,0.646701,0.668573,0.622346,0.545827,0.494829,0.362808,0.522152,0.474857,0.385809,0.321563,0.196044,0.288757,0.191762,0.057248,0.012061,0.065842,-0.106129,-0.090684,-0.161979,-0.175711,-0.313498
20Y-1M,0.345863,0.477289,0.592095,0.732391,0.800648,0.900465,0.960784,1.000000,1.000000,1.000000,0.347911,0.490777,0.579601,0.672447,0.795512,0.858647,0.894832,0.971422,0.888137,0.462369,0.554343,0.654110,0.781779,0.837081,0.856267,0.903181,0.815691,0.518152,0.644968,0.766846,0.799632,0.789260,0.821840,0.699638,0.608177,0.671964,0.657444,0.607011,0.593394,0.468906,0.560180,0.543711,0.472695,0.443314,0.317456,0.377218,0.293457,0.208721,0.140825,0.158686,0.060639,0.038893,0.024933,-0.036803,-0.239283
30Y-1M,0.346831,0.472662,0.566297,0.687989,0.750062,0.846950,0.913257,0.968160,1.000000,1.000000,0.321087,0.454414,0.535397,0.626962,0.753231,0.822178,0.870304,0.955148,0.897367,0.424053,0.507803,0.607756,0.741257,0.804498,0.837388,0.892939,0.832501,0.471599,0.600435,0.733183,0.777236,0.783522,0.822471,0.731345,0.585037,0.664206,0.659456,0.624709,0.620186,0.518827,0.569564,0.560631,0.504974,0.487232,0.377433,0.405573,0.340571,0.271507,0.210095,0.212721,0.127252,0.114164,0.084484,0.043113,-0.105378
