,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803753,0.659060,0.486334,0.433289,0.394258,0.379272,0.369563,0.366192,0.368755,0.143030,0.133962,0.145018,0.146889,0.153934,0.150795,0.131298,0.111791,0.096972,0.098262,0.108052,0.108299,0.116481,0.111145,0.090073,0.065511,0.049313,0.104873,0.090568,0.094338,0.089357,0.062412,0.035835,0.021975,0.063925,0.047064,0.034991,-0.000557,-0.023852,-0.045994,0.029647,0.009326,-0.033314,-0.055774,-0.076740,-0.045611,-0.082142,-0.094926,-0.096043,-0.089281,-0.094815,-0.101107,-0.097602,-0.096910,-0.079728
6M-1M,0.803753,1.000000,0.846914,0.660854,0.600362,0.550939,0.527745,0.501874,0.477750,0.469631,0.642065,0.488548,0.402626,0.383205,0.366796,0.352956,0.319616,0.280363,0.260652,0.185649,0.215471,0.219828,0.228337,0.218492,0.180058,0.132295,0.104237,0.204292,0.193443,0.185210,0.168986,0.118225,0.060532,0.033022,0.138176,0.093037,0.063552,0.000518,-0.051746,-0.085905,0.045365,0.010678,-0.062894,-0.111205,-0.143286,-0.063877,-0.143277,-0.175834,-0.186098,-0.169688,-0.192173,-0.203641,-0.181698,-0.197175,-0.149462
1Y-1M,0.659060,0.846914,1.000000,0.847065,0.788877,0.723697,0.684549,0.637243,0.581583,0.550309,0.582901,0.757647,0.639305,0.611972,0.574020,0.544717,0.496731,0.433881,0.398367,0.598479,0.502826,0.487104,0.463442,0.433111,0.374837,0.297449,0.251275,0.361701,0.360404,0.335812,0.301830,0.227480,0.138016,0.084309,0.271311,0.191398,0.137026,0.043495,-0.047586,-0.108163,0.104443,0.043098,-0.066876,-0.153368,-0.208701,-0.078822,-0.202893,-0.266227,-0.297025,-0.258691,-0.307954,-0.334841,-0.285446,-0.330724,-0.266812
2Y-1M,0.486334,0.660854,0.847065,1.000000,0.988743,0.918301,0.856312,0.784684,0.691244,0.643752,0.512871,0.723316,0.870451,0.847067,0.798986,0.747639,0.685994,0.597450,0.547974,0.625301,0.792591,0.770162,0.724407,0.665945,0.588106,0.479182,0.415652,0.731601,0.702889,0.629367,0.553633,0.454047,0.327468,0.253899,0.432295,0.348513,0.256631,0.138527,0.009048,-0.070818,0.224616,0.123605,-0.010708,-0.138184,-0.212489,-0.066258,-0.223271,-0.321086,-0.381720,-0.323511,-0.399537,-0.443602,-0.360725,-0.444726,-0.376526
3Y-1M,0.433289,0.600362,0.788877,0.988743,1.000000,0.979647,0.925557,0.857247,0.762397,0.712740,0.486706,0.705824,0.861956,0.901108,0.868811,0.823456,0.764700,0.674366,0.624033,0.623517,0.795823,0.841432,0.807736,0.753804,0.677719,0.565829,0.501162,0.741782,0.794017,0.727342,0.653342,0.554529,0.421995,0.346367,0.594118,0.481534,0.378706,0.256087,0.112216,0.028280,0.303832,0.206881,0.072475,-0.067077,-0.147030,0.001977,-0.159532,-0.272276,-0.343996,-0.290820,-0.373054,-0.424719,-0.339995,-0.437951,-0.393425
5Y-1M,0.394258,0.550939,0.723697,0.918301,0.979647,1.000000,0.996222,0.949409,0.868764,0.821067,0.454766,0.660992,0.820490,0.880937,0.920036,0.899366,0.857166,0.776215,0.728334,0.588581,0.765158,0.832906,0.874448,0.846242,0.786442,0.682946,0.620116,0.723931,0.802654,0.817623,0.767139,0.682188,0.553274,0.477875,0.632114,0.624340,0.529173,0.410138,0.260403,0.172857,0.479238,0.376384,0.238181,0.085186,-0.001151,0.120337,-0.034697,-0.159767,-0.242277,-0.197229,-0.283647,-0.346283,-0.268928,-0.379812,-0.381772
7Y-1M,0.379272,0.527745,0.684549,0.856312,0.925557,0.996222,1.000000,0.993026,0.933754,0.894139,0.435361,0.626582,0.772399,0.841921,0.907422,0.921865,0.898539,0.836075,0.793476,0.556495,0.719725,0.798429,0.868630,0.878481,0.838426,0.752803,0.695504,0.684377,0.775765,0.823824,0.814253,0.747202,0.632687,0.562183,0.636551,0.668113,0.611626,0.502666,0.359894,0.273862,0.535550,0.474461,0.341887,0.190603,0.104377,0.248447,0.083406,-0.050045,-0.136779,-0.118743,-0.200157,-0.265468,-0.195593,-0.307511,-0.346438
10Y-1M,0.369563,0.501874,0.637243,0.784684,0.857247,0.949409,0.993026,1.000000,0.986555,0.958906,0.404901,0.580634,0.715709,0.787778,0.869790,0.904263,0.919434,0.879280,0.847295,0.515267,0.668245,0.749755,0.839590,0.872123,0.873847,0.810558,0.763617,0.638140,0.733348,0.807944,0.824338,0.801711,0.705287,0.644032,0.624377,0.690276,0.659209,0.591928,0.457553,0.375546,0.576806,0.539357,0.446771,0.297738,0.212789,0.324659,0.208956,0.066445,-0.021596,0.020307,-0.080361,-0.151431,-0.116696,-0.221492,-0.290314
20Y-1M,0.366192,0.477750,0.581583,0.691244,0.762397,0.868764,0.933754,0.986555,1.000000,1.000000,0.367737,0.515570,0.636303,0.707959,0.803875,0.857715,0.894295,0.908951,0.891506,0.457389,0.592871,0.672438,0.777939,0.832221,0.858959,0.854087,0.823330,0.572398,0.661532,0.759201,0.804884,0.809555,0.771162,0.724049,0.591881,0.681492,0.686082,0.642158,0.562674,0.484134,0.596767,0.594236,0.518935,0.421616,0.333507,0.407639,0.308126,0.213382,0.121849,0.118923,0.080808,-0.005936,0.050375,-0.067048,-0.226733
30Y-1M,0.368755,0.469631,0.550309,0.643752,0.712740,0.821067,0.894139,0.958906,1.000000,1.000000,0.350583,0.482376,0.591796,0.660905,0.758149,0.818431,0.863988,0.893751,0.903465,0.422293,0.548874,0.626732,0.734536,0.796933,0.834777,0.846395,0.845768,0.531191,0.619110,0.721097,0.777757,0.796637,0.776492,0.761521,0.565398,0.663842,0.682001,0.654826,0.592530,0.543788,0.590107,0.603112,0.547011,0.463439,0.403786,0.436240,0.358785,0.266924,0.206819,0.174960,0.135533,0.084068,0.094933,0.027085,-0.106480
