,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637101,0.409712,0.169096,0.051692,-0.069397,-0.154479,-0.211982,-0.305820,-0.287602,0.099408,0.119899,0.003458,-0.064800,-0.154344,-0.230135,-0.282134,-0.367900,-0.345572,0.089432,-0.022805,-0.090468,-0.179870,-0.256479,-0.307920,-0.390355,-0.366553,-0.094274,-0.138669,-0.206665,-0.275415,-0.317159,-0.390968,-0.366500,-0.171428,-0.241558,-0.315910,-0.350498,-0.419774,-0.390073,-0.271184,-0.357218,-0.380632,-0.442337,-0.411141,-0.454555,-0.435482,-0.476714,-0.448635,-0.357817,-0.465559,-0.428963,-0.464136,-0.450242,-0.050798
6M-1M,0.637101,1.000000,0.646009,0.618644,0.586785,0.499952,0.392658,0.308208,0.142210,0.172428,0.830295,0.495372,0.520577,0.512144,0.440611,0.337082,0.255395,0.094792,0.128307,0.144161,0.380059,0.423650,0.370648,0.263598,0.179479,0.015834,0.056963,0.428221,0.431856,0.345332,0.232614,0.146498,-0.010325,0.031171,0.386571,0.271560,0.130338,0.032290,-0.135886,-0.077825,0.162896,-0.011192,-0.110902,-0.281503,-0.201806,-0.326002,-0.368002,-0.512652,-0.389039,-0.363504,-0.581685,-0.401935,-0.641840,-0.402874,0.317133
1Y-1M,0.409712,0.646009,1.000000,0.843894,0.704282,0.448746,0.302006,0.151161,-0.011078,-0.020449,0.537724,0.954758,0.787343,0.656030,0.409364,0.265523,0.118060,-0.039179,-0.046168,0.848485,0.768525,0.637484,0.374323,0.220995,0.066366,-0.093762,-0.096827,0.476475,0.405813,0.176414,0.039535,-0.101254,-0.240428,-0.231371,0.282203,0.012982,-0.135896,-0.282575,-0.413003,-0.387841,-0.185354,-0.332373,-0.472377,-0.576268,-0.537639,-0.544754,-0.691148,-0.725814,-0.683213,-0.753714,-0.782145,-0.718056,-0.666670,-0.649535,-0.077936
2Y-1M,0.169096,0.618644,0.843894,1.000000,0.953157,0.811194,0.704945,0.579510,0.434195,0.420705,0.676377,0.863305,0.986178,0.932735,0.788934,0.681172,0.556377,0.412356,0.401417,0.665087,0.961837,0.922260,0.767549,0.647683,0.513133,0.359525,0.353531,0.873787,0.804407,0.625250,0.505123,0.369401,0.227664,0.230915,0.636732,0.443639,0.304993,0.150826,0.007160,0.030637,0.262307,0.108287,-0.057835,-0.190761,-0.145128,-0.189804,-0.368690,-0.442168,-0.362570,-0.508088,-0.547182,-0.424688,-0.480630,-0.342230,0.166005
3Y-1M,0.051692,0.586785,0.704282,0.953157,1.000000,0.938566,0.868363,0.774969,0.648304,0.644036,0.720140,0.749635,0.958387,0.993214,0.925135,0.851291,0.756948,0.629593,0.627722,0.506186,0.917785,0.982077,0.909419,0.823811,0.719694,0.579876,0.583643,0.923573,0.934643,0.809920,0.715087,0.601492,0.467570,0.477755,0.840141,0.676299,0.554474,0.413783,0.267078,0.296976,0.495455,0.356235,0.198284,0.052696,0.111012,0.044003,-0.126174,-0.232122,-0.119688,-0.288488,-0.358735,-0.187060,-0.348171,-0.107205,0.368295
5Y-1M,-0.069397,0.499952,0.448746,0.811194,0.938566,1.000000,0.982024,0.940021,0.853507,0.857781,0.695596,0.511005,0.834708,0.945929,0.996346,0.972688,0.927943,0.838388,0.844870,0.235121,0.780895,0.933566,0.989673,0.955901,0.902466,0.798259,0.810514,0.922561,0.983547,0.958808,0.905009,0.832355,0.725456,0.739783,0.938084,0.883957,0.798170,0.692374,0.562276,0.593929,0.764782,0.649015,0.515912,0.370835,0.433272,0.330958,0.194334,0.064403,0.199584,0.024918,-0.071245,0.134262,-0.130078,0.199521,0.559915
7Y-1M,-0.154479,0.392658,0.302006,0.704945,0.868363,0.982024,1.000000,0.983953,0.933812,0.933998,0.618604,0.379041,0.741209,0.885687,0.985827,0.997028,0.977369,0.922708,0.924974,0.119279,0.693175,0.880006,0.988154,0.990662,0.962835,0.893093,0.900405,0.881457,0.966666,0.985651,0.964500,0.913751,0.837113,0.844979,0.949633,0.941362,0.890472,0.804327,0.701872,0.723897,0.850604,0.772736,0.654499,0.532156,0.583232,0.503127,0.365767,0.246420,0.370685,0.172899,0.107205,0.298384,0.039800,0.364328,0.578533
10Y-1M,-0.211982,0.308208,0.151161,0.579510,0.774969,0.940021,0.983953,1.000000,0.973860,0.979565,0.551161,0.233619,0.623609,0.799061,0.949150,0.985706,0.997379,0.965801,0.973288,-0.017721,0.574912,0.795187,0.957086,0.986350,0.991188,0.944341,0.956538,0.812635,0.921985,0.987334,0.989467,0.968123,0.910634,0.921219,0.936466,0.977283,0.949400,0.893047,0.805887,0.828402,0.919244,0.862035,0.773115,0.659173,0.710202,0.615214,0.517291,0.389066,0.517852,0.345865,0.258421,0.455365,0.148497,0.500818,0.645158
20Y-1M,-0.305820,0.142210,-0.011078,0.434195,0.648304,0.853507,0.933812,0.973860,1.000000,0.994154,0.404715,0.087641,0.491947,0.683421,0.871499,0.943635,0.978665,0.997826,0.993567,-0.112956,0.461647,0.692130,0.891781,0.958368,0.987270,0.991964,0.990880,0.721565,0.840179,0.943611,0.981855,0.982924,0.973271,0.969724,0.874128,0.960883,0.975303,0.941571,0.903904,0.907380,0.937962,0.929678,0.859694,0.794487,0.821071,0.760649,0.659172,0.574968,0.669865,0.465240,0.455811,0.604484,0.369247,0.660707,0.573682
30Y-1M,-0.287602,0.172428,-0.020449,0.420705,0.644036,0.857781,0.933998,0.979565,0.994154,1.000000,0.430553,0.071503,0.475198,0.677035,0.874173,0.942398,0.982917,0.990856,0.998132,-0.146054,0.435241,0.680322,0.891363,0.954083,0.988963,0.982197,0.993245,0.707952,0.839379,0.951298,0.984645,0.991041,0.969749,0.977393,0.887438,0.978220,0.984207,0.955940,0.903821,0.919660,0.956688,0.935490,0.872826,0.790224,0.831762,0.742010,0.664857,0.557062,0.674873,0.495759,0.439103,0.619692,0.320453,0.664669,0.658763
