,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783915,0.623780,0.464982,0.408482,0.368700,0.350151,0.340058,0.333454,0.334015,0.193180,0.181852,0.182440,0.183680,0.182333,0.170242,0.148291,0.048295,0.102093,0.126953,0.129651,0.134142,0.133501,0.125408,0.099943,0.020534,0.061308,0.115734,0.102568,0.090673,0.090856,0.072147,-0.002851,0.060843,0.104262,0.067416,0.079124,0.037268,-0.061533,-0.001427,0.036645,0.043850,-0.008620,-0.081204,-0.047658,0.001788,-0.065215,-0.106232,-0.086990,-0.124185,-0.093822,-0.107698,-0.085726,-0.096064,-0.077213
6M-1M,0.783915,1.000000,0.856348,0.642773,0.579810,0.531130,0.513547,0.490028,0.466957,0.461596,0.588144,0.478526,0.419419,0.404125,0.385271,0.366817,0.332420,0.271969,0.269345,0.191810,0.229691,0.233574,0.231752,0.212282,0.172177,0.099964,0.091087,0.226327,0.216387,0.198071,0.175239,0.127923,0.032123,0.049396,0.155769,0.109776,0.080059,0.016132,-0.063049,-0.070248,0.056478,0.020935,-0.052890,-0.114594,-0.133247,-0.057816,-0.141945,-0.167331,-0.191895,-0.187334,-0.191741,-0.213362,-0.168268,-0.205239,-0.143231
1Y-1M,0.623780,0.856348,1.000000,0.857939,0.799715,0.732983,0.699086,0.656943,0.605517,0.579628,0.538580,0.694902,0.613746,0.593290,0.560407,0.533679,0.487141,0.464679,0.393749,0.545970,0.494696,0.484717,0.464562,0.431953,0.375191,0.310289,0.243949,0.368424,0.370966,0.345511,0.296924,0.221949,0.131836,0.063570,0.248572,0.189745,0.114421,0.027426,-0.028381,-0.128506,0.103994,0.022353,-0.075083,-0.135075,-0.218586,-0.110365,-0.211758,-0.249316,-0.311777,-0.254563,-0.304960,-0.344315,-0.277655,-0.343048,-0.262525
2Y-1M,0.464982,0.642773,0.857939,1.000000,1.000000,0.976803,0.915945,0.846771,0.756780,0.711456,0.502340,0.694163,0.799775,0.780614,0.743991,0.705661,0.650303,0.668217,0.529874,0.599654,0.739440,0.723529,0.697946,0.649641,0.580605,0.559491,0.408781,0.683880,0.672637,0.623057,0.540598,0.431259,0.405414,0.190254,0.352548,0.303077,0.180152,0.080673,0.056868,-0.128596,0.199331,0.064208,-0.045083,-0.105492,-0.244295,-0.134408,-0.237193,-0.311883,-0.386761,-0.270569,-0.410322,-0.428397,-0.380619,-0.443309,-0.391679
3Y-1M,0.408482,0.579810,0.799715,1.000000,1.000000,1.000000,1.000000,0.941137,0.844562,0.793016,0.475095,0.673737,0.781423,0.808175,0.788424,0.762015,0.714056,0.773811,0.603730,0.598229,0.738482,0.773112,0.765126,0.727777,0.665404,0.675620,0.493931,0.685725,0.745432,0.714269,0.637731,0.523936,0.532800,0.260623,0.489822,0.419671,0.273588,0.173808,0.186513,-0.053920,0.267520,0.128411,0.026522,-0.026281,-0.187964,-0.085850,-0.175851,-0.267066,-0.344616,-0.213835,-0.391892,-0.396850,-0.373015,-0.426306,-0.418245
5Y-1M,0.368700,0.531130,0.732983,0.976803,1.000000,1.000000,1.000000,1.000000,0.960625,0.906596,0.442328,0.629332,0.735197,0.776928,0.817048,0.816932,0.787307,0.900826,0.699344,0.567219,0.706098,0.756270,0.816373,0.808529,0.765462,0.816166,0.610237,0.661849,0.743045,0.800679,0.756159,0.650934,0.689092,0.378635,0.512229,0.559476,0.408554,0.312573,0.356586,0.069544,0.436397,0.283470,0.179971,0.142014,-0.056938,0.016858,-0.057712,-0.155361,-0.244326,-0.104545,-0.303457,-0.311760,-0.309659,-0.361319,-0.409495
7Y-1M,0.350151,0.513547,0.699086,0.915945,1.000000,1.000000,1.000000,1.000000,1.000000,0.983049,0.415768,0.590401,0.687020,0.735775,0.798417,0.828157,0.815468,0.975675,0.750084,0.534220,0.661875,0.720147,0.806753,0.833883,0.809222,0.896024,0.679112,0.622859,0.715370,0.809996,0.810053,0.718701,0.776616,0.459340,0.517742,0.609860,0.490183,0.402843,0.464340,0.161156,0.496878,0.378851,0.280478,0.255893,0.039133,0.130190,0.051827,-0.035003,-0.149480,-0.024381,-0.214066,-0.236585,-0.228382,-0.298640,-0.365887
10Y-1M,0.340058,0.490028,0.656943,0.846771,0.941137,1.000000,1.000000,1.000000,1.000000,1.000000,0.383812,0.541269,0.634340,0.686174,0.764076,0.809582,0.828650,1.000000,0.790918,0.491980,0.612180,0.674013,0.778786,0.826658,0.839087,0.954285,0.745110,0.578428,0.673637,0.797903,0.828970,0.780922,0.845919,0.548873,0.515759,0.644579,0.547557,0.494705,0.565998,0.258900,0.544309,0.448052,0.381642,0.370862,0.139752,0.205643,0.166410,0.089807,-0.045624,0.109503,-0.082315,-0.132802,-0.142139,-0.220635,-0.299057
20Y-1M,0.333454,0.466957,0.605517,0.756780,0.844562,0.960625,1.000000,1.000000,1.000000,1.000000,0.344979,0.475442,0.559044,0.614000,0.705175,0.764890,0.803081,1.000000,0.825204,0.432503,0.539001,0.604022,0.721847,0.788106,0.823194,0.991343,0.801205,0.515282,0.609891,0.753107,0.813541,0.795056,0.901525,0.638847,0.494274,0.649733,0.587536,0.556402,0.666385,0.374585,0.570083,0.509349,0.458952,0.497017,0.263004,0.290217,0.260982,0.245343,0.087890,0.196390,0.081768,0.004783,0.038462,-0.075446,-0.227106
30Y-1M,0.334015,0.461596,0.579628,0.711456,0.793016,0.906596,0.983049,1.000000,1.000000,1.000000,0.324152,0.438247,0.516534,0.570448,0.663035,0.725306,0.770259,1.000000,0.827048,0.395391,0.494831,0.559389,0.679622,0.752057,0.796844,0.981849,0.821571,0.475310,0.568703,0.717782,0.791962,0.788462,0.902249,0.682325,0.476869,0.640164,0.591240,0.574631,0.694589,0.432926,0.570320,0.522238,0.487092,0.542624,0.326575,0.314021,0.302654,0.311377,0.160239,0.245891,0.146472,0.085357,0.093095,0.007207,-0.096130
