,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804164,0.647814,0.699406,0.686280,0.713904,0.710249,0.719609,0.720450,0.716774,0.024908,0.064652,0.365645,0.388536,0.474674,0.495420,0.545508,0.551305,0.556103,0.078707,0.438154,0.451307,0.532647,0.541403,0.581255,0.583293,0.585175,0.636877,0.605418,0.641320,0.622790,0.626895,0.614751,0.606067,0.353820,0.518969,0.511863,0.542156,0.518628,0.512659,0.560567,0.532133,0.553281,0.518709,0.510000,0.439508,0.535725,0.483680,0.474924,0.560586,0.475912,0.462334,0.178299,0.292655,0.351734
6M-1M,0.804164,1.000000,0.883820,0.842160,0.822069,0.816270,0.791038,0.772305,0.762082,0.753193,0.614253,0.527329,0.658309,0.654735,0.686114,0.669727,0.672376,0.663158,0.657911,0.259401,0.500595,0.513999,0.559816,0.547132,0.563430,0.553167,0.552670,0.579115,0.574852,0.585895,0.554928,0.549821,0.527797,0.521463,0.396929,0.477003,0.447352,0.465396,0.430898,0.428745,0.465742,0.428296,0.452231,0.408923,0.407609,0.333448,0.433859,0.370943,0.373198,0.467084,0.366536,0.367242,0.063682,0.207374,0.311908
1Y-1M,0.647814,0.883820,1.000000,0.957677,0.942333,0.905903,0.873807,0.815884,0.784567,0.757519,0.626422,0.802087,0.893978,0.882279,0.864859,0.831430,0.775484,0.739523,0.709694,0.681077,0.784965,0.779346,0.759378,0.722559,0.671338,0.631747,0.604808,0.667689,0.677241,0.630530,0.592737,0.537600,0.487794,0.461329,0.502330,0.466236,0.440947,0.405147,0.339330,0.317696,0.376309,0.375589,0.355475,0.281404,0.263057,0.337185,0.335594,0.230985,0.213590,0.315155,0.172695,0.161846,-0.168170,-0.034407,0.105877
2Y-1M,0.699406,0.842160,0.957677,1.000000,0.992840,0.970622,0.948915,0.904233,0.874760,0.851302,0.487866,0.706202,0.920967,0.921454,0.924401,0.904455,0.865453,0.831754,0.806088,0.658910,0.888380,0.885616,0.877668,0.847622,0.804610,0.765595,0.740357,0.853713,0.847291,0.792732,0.753301,0.694039,0.640880,0.612837,0.584717,0.571058,0.556522,0.527112,0.456283,0.435219,0.481997,0.494694,0.479263,0.397818,0.379733,0.463132,0.465961,0.348293,0.330359,0.440514,0.279821,0.269613,-0.126310,0.039921,0.198633
3Y-1M,0.686280,0.822069,0.942333,0.992840,1.000000,0.987188,0.971235,0.932967,0.905861,0.884227,0.471501,0.696391,0.918799,0.936838,0.950771,0.936998,0.904375,0.873309,0.849245,0.658680,0.893992,0.910959,0.913707,0.888914,0.850839,0.814197,0.790139,0.862955,0.884429,0.838896,0.803381,0.745950,0.694132,0.666303,0.677435,0.647200,0.629199,0.593402,0.521631,0.499060,0.536081,0.552438,0.534860,0.452872,0.434133,0.520228,0.520990,0.401984,0.383073,0.491140,0.329088,0.318185,-0.092418,0.080181,0.237656
5Y-1M,0.713904,0.816270,0.905903,0.970622,0.987188,1.000000,0.995200,0.976002,0.957562,0.941412,0.425077,0.627015,0.874806,0.907322,0.955199,0.956045,0.947393,0.926793,0.909165,0.592550,0.863260,0.895857,0.935628,0.924807,0.909364,0.883195,0.864918,0.871400,0.907060,0.899894,0.874203,0.832465,0.789391,0.764721,0.727239,0.751800,0.735450,0.707307,0.642127,0.619973,0.663910,0.672808,0.657081,0.580323,0.560719,0.618214,0.637204,0.525139,0.505022,0.611207,0.456234,0.441812,0.017119,0.192769,0.332023
7Y-1M,0.710249,0.791038,0.873807,0.948915,0.971235,0.995200,1.000000,0.990400,0.977599,0.964616,0.387494,0.587837,0.848531,0.888870,0.950711,0.963361,0.965952,0.952052,0.937913,0.565783,0.849894,0.890104,0.944161,0.944879,0.939215,0.919759,0.904450,0.873326,0.916744,0.924149,0.909580,0.874394,0.837399,0.814496,0.752570,0.794911,0.790246,0.763576,0.703890,0.682054,0.713278,0.735035,0.717281,0.645693,0.625757,0.692169,0.701682,0.595353,0.573548,0.666421,0.520967,0.505040,0.085215,0.257479,0.381121
10Y-1M,0.719609,0.772305,0.815884,0.904233,0.932967,0.976002,0.990400,1.000000,0.996337,0.990142,0.343562,0.504624,0.785240,0.835890,0.922624,0.947948,0.974516,0.971641,0.965545,0.475529,0.794111,0.846025,0.928070,0.941770,0.959962,0.951873,0.944313,0.862555,0.913383,0.948612,0.943175,0.926170,0.899506,0.882099,0.767831,0.851863,0.851744,0.839528,0.789689,0.771680,0.791059,0.810393,0.803153,0.740769,0.723641,0.756645,0.789740,0.694873,0.675429,0.763086,0.630017,0.614065,0.192317,0.367381,0.473059
20Y-1M,0.720450,0.762082,0.784567,0.874760,0.905861,0.957562,0.977599,0.996337,1.000000,0.997472,0.325252,0.462941,0.746400,0.801144,0.899090,0.931832,0.969823,0.975783,0.974030,0.426879,0.755498,0.812594,0.907866,0.929727,0.959706,0.960955,0.957704,0.842985,0.897460,0.947065,0.948736,0.941253,0.923980,0.909855,0.765236,0.869720,0.875279,0.869737,0.830314,0.814485,0.820540,0.842769,0.839419,0.787889,0.772240,0.789833,0.828722,0.748141,0.729302,0.803175,0.688953,0.672015,0.275532,0.438791,0.519169
30Y-1M,0.716774,0.753193,0.757519,0.851302,0.884227,0.941412,0.964616,0.990142,0.997472,1.000000,0.315181,0.430391,0.717856,0.775505,0.880344,0.917212,0.963533,0.973901,0.978140,0.384955,0.725408,0.786443,0.890132,0.916721,0.955569,0.961501,0.964478,0.831252,0.887616,0.945320,0.950345,0.949860,0.937104,0.928660,0.762763,0.878905,0.886649,0.887254,0.852649,0.842881,0.836489,0.858921,0.860684,0.814020,0.804621,0.804660,0.852292,0.777855,0.766525,0.830463,0.723409,0.714732,0.316157,0.494032,0.578593
