,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723461,0.715747,0.736393,0.705068,0.702440,0.678523,0.659918,0.590478,0.596151,0.401314,0.534043,0.632916,0.597163,0.588384,0.551359,0.518366,0.408961,0.435458,0.543516,0.653202,0.592428,0.540593,0.475320,0.400433,0.230288,0.277412,0.698591,0.592461,0.475200,0.353085,0.222200,-0.008038,0.074259,-0.044839,-0.143691,-0.269626,-0.320840,-0.428421,-0.324283,-0.166322,-0.317938,-0.356459,-0.454276,-0.345499,-0.523344,-0.469916,-0.548908,-0.399376,-0.365573,-0.528747,-0.340778,-0.599461,-0.303375,0.433672
6M-1M,0.723461,1.000000,0.938412,0.888164,0.855163,0.780297,0.739309,0.661229,0.516510,0.507379,0.922668,0.895548,0.864610,0.822343,0.734805,0.681024,0.584220,0.396866,0.400348,0.637745,0.701803,0.642317,0.479771,0.384816,0.227786,-0.031484,0.016040,0.707058,0.608226,0.321269,0.160332,-0.065669,-0.365283,-0.275496,-0.020890,-0.421200,-0.545056,-0.654560,-0.771824,-0.678886,-0.573564,-0.681429,-0.754379,-0.834204,-0.741747,-0.715224,-0.806815,-0.882563,-0.761080,-0.757706,-0.890024,-0.732499,-0.905214,-0.670823,0.277339
1Y-1M,0.715747,0.938412,1.000000,0.980149,0.966842,0.918396,0.887276,0.824558,0.700102,0.681669,0.845266,0.972673,0.971491,0.950211,0.893311,0.850763,0.771913,0.606452,0.597565,0.864602,0.885975,0.845759,0.711384,0.626349,0.478609,0.221886,0.253541,0.844483,0.783363,0.528749,0.371070,0.139913,-0.183161,-0.101881,0.137458,-0.252602,-0.402947,-0.533927,-0.682140,-0.583663,-0.460693,-0.588611,-0.674779,-0.778408,-0.676984,-0.682856,-0.766023,-0.858383,-0.722570,-0.716707,-0.869674,-0.694310,-0.901787,-0.636847,0.332083
2Y-1M,0.736393,0.888164,0.980149,1.000000,0.989860,0.963825,0.939944,0.892400,0.788977,0.769245,0.767068,0.941776,0.989877,0.972110,0.940593,0.906052,0.844324,0.701604,0.690949,0.893420,0.950670,0.911053,0.806015,0.730126,0.598345,0.357503,0.383933,0.933905,0.870551,0.654817,0.505201,0.284512,-0.038030,0.037613,0.164105,-0.158331,-0.314614,-0.443141,-0.598569,-0.495177,-0.349419,-0.491086,-0.579285,-0.694517,-0.586352,-0.635138,-0.696644,-0.794695,-0.647905,-0.641771,-0.804219,-0.615837,-0.849228,-0.560824,0.381779
3Y-1M,0.705068,0.855163,0.966842,0.989860,1.000000,0.983001,0.967013,0.929444,0.840551,0.822354,0.740779,0.936082,0.984845,0.989855,0.968944,0.943662,0.893778,0.768024,0.757794,0.911748,0.957229,0.946577,0.853210,0.787973,0.667233,0.438640,0.464455,0.930509,0.916120,0.715133,0.578529,0.366682,0.048240,0.123510,0.302559,-0.049484,-0.209644,-0.347079,-0.514828,-0.407339,-0.304739,-0.434451,-0.520653,-0.639938,-0.524688,-0.570095,-0.634023,-0.740299,-0.583298,-0.589722,-0.755984,-0.554930,-0.808184,-0.497745,0.427174
5Y-1M,0.702440,0.780297,0.918396,0.963825,0.983001,1.000000,0.995475,0.976581,0.917910,0.901392,0.642919,0.878305,0.955603,0.971154,0.988807,0.976563,0.948041,0.856174,0.847027,0.912621,0.967407,0.968018,0.923094,0.874045,0.775617,0.576431,0.599039,0.947540,0.950800,0.821430,0.704396,0.512310,0.210316,0.280811,0.359206,0.110569,-0.054246,-0.195742,-0.371605,-0.259746,-0.124692,-0.268302,-0.366169,-0.499063,-0.376597,-0.470967,-0.521815,-0.630166,-0.460509,-0.484102,-0.648040,-0.431963,-0.708409,-0.370748,0.490772
7Y-1M,0.678523,0.739309,0.887276,0.939944,0.967013,0.995475,1.000000,0.989444,0.945559,0.930722,0.601896,0.848581,0.933292,0.957861,0.988680,0.986946,0.968247,0.893625,0.885485,0.902851,0.958055,0.969876,0.941950,0.906011,0.818153,0.634707,0.656544,0.939146,0.960739,0.856580,0.757550,0.575374,0.284080,0.352702,0.408415,0.182854,0.028275,-0.117269,-0.296697,-0.183062,-0.061761,-0.190687,-0.293694,-0.430549,-0.304653,-0.385009,-0.450933,-0.565081,-0.389937,-0.433936,-0.592896,-0.369825,-0.654673,-0.304438,0.521320
10Y-1M,0.659918,0.661229,0.824558,0.892400,0.929444,0.976581,0.989444,1.000000,0.979116,0.970538,0.508696,0.778838,0.882786,0.919094,0.971116,0.979036,0.984592,0.936382,0.934463,0.876580,0.937058,0.962902,0.963456,0.940619,0.881081,0.723409,0.747459,0.923808,0.967759,0.906452,0.825061,0.675580,0.402221,0.471357,0.466543,0.290150,0.138157,0.009062,-0.175580,-0.055651,0.043254,-0.083233,-0.168907,-0.314115,-0.179144,-0.299506,-0.326060,-0.453572,-0.264700,-0.298792,-0.478908,-0.239811,-0.566535,-0.185808,0.588938
20Y-1M,0.590478,0.516510,0.700102,0.788977,0.840551,0.917910,0.945559,0.979116,1.000000,0.994136,0.355476,0.651254,0.779001,0.832459,0.919018,0.944420,0.976983,0.977961,0.977099,0.809589,0.874422,0.921499,0.970135,0.971431,0.945214,0.839595,0.857717,0.868851,0.946780,0.959980,0.912846,0.801213,0.573731,0.631470,0.543197,0.458446,0.318994,0.196756,0.019940,0.135823,0.219275,0.104160,0.020228,-0.121620,0.012176,-0.137066,-0.151067,-0.270344,-0.080890,-0.139639,-0.298539,-0.059871,-0.387172,-0.003036,0.622463
30Y-1M,0.596151,0.507379,0.681669,0.769245,0.822354,0.901392,0.930722,0.970538,0.994136,1.000000,0.340192,0.627052,0.755231,0.810738,0.899064,0.926326,0.965900,0.969863,0.982352,0.781775,0.849998,0.900273,0.952578,0.956833,0.939838,0.838543,0.869750,0.848789,0.931426,0.951116,0.909064,0.810223,0.586803,0.658405,0.549223,0.470834,0.335519,0.223442,0.044403,0.174205,0.231933,0.121827,0.048994,-0.096595,0.052888,-0.114380,-0.112499,-0.241741,-0.030741,-0.095258,-0.269538,-0.004407,-0.372041,0.056417,0.703445
