,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918507,0.908446,0.862791,0.861417,0.861026,0.858752,0.850001,0.812458,0.807533,0.532219,0.587089,0.593404,0.610466,0.613890,0.613811,0.604907,0.553056,0.547867,0.491637,0.489075,0.537767,0.564945,0.586865,0.596372,0.521836,0.512897,0.487038,0.555269,0.585804,0.599488,0.577097,0.456115,0.446116,0.645932,0.432388,0.323776,0.250716,0.178929,0.179529,0.120593,0.122063,0.122173,0.097794,0.102206,0.117188,0.118265,0.090679,0.096471,0.117630,0.083167,0.090801,0.060300,0.074066,0.135917
6M-1M,0.918507,1.000000,0.991021,0.945150,0.947356,0.955106,0.961786,0.966454,0.953025,0.949700,0.823599,0.842538,0.788113,0.804207,0.818809,0.830359,0.836354,0.803473,0.798198,0.547618,0.547352,0.609039,0.659925,0.708153,0.754204,0.724078,0.715680,0.546361,0.632911,0.696121,0.743190,0.758877,0.672513,0.661665,0.777988,0.597707,0.495940,0.427148,0.373676,0.373984,0.260409,0.276269,0.286187,0.285865,0.290386,0.277997,0.286000,0.284167,0.290278,0.288005,0.283244,0.290959,0.274930,0.286902,0.268429
1Y-1M,0.908446,0.991021,1.000000,0.980204,0.981303,0.984731,0.986167,0.982598,0.959344,0.955486,0.818807,0.871721,0.851772,0.864519,0.872064,0.875060,0.867599,0.818619,0.812416,0.654574,0.653995,0.708733,0.750877,0.786934,0.810890,0.751450,0.741175,0.652681,0.728872,0.778101,0.805886,0.790131,0.672535,0.660487,0.784300,0.559387,0.438608,0.357920,0.305692,0.307653,0.197891,0.203676,0.207766,0.212719,0.219186,0.198934,0.204039,0.210602,0.218842,0.205073,0.211717,0.221889,0.211805,0.226912,0.247489
2Y-1M,0.862791,0.945150,0.980204,1.000000,0.999430,0.996484,0.990126,0.974461,0.937570,0.933107,0.786079,0.886902,0.918912,0.926247,0.923296,0.913542,0.886343,0.815260,0.807953,0.790059,0.790692,0.833347,0.861519,0.878428,0.868833,0.768201,0.755594,0.789765,0.848026,0.875445,0.873805,0.811827,0.651925,0.638597,0.768055,0.485818,0.340430,0.244319,0.195844,0.200321,0.100994,0.090791,0.085516,0.098311,0.107585,0.075661,0.076043,0.095355,0.106656,0.075431,0.099512,0.113204,0.112500,0.132041,0.211093
3Y-1M,0.861417,0.947356,0.981303,0.999430,1.000000,0.997976,0.992586,0.978252,0.943433,0.939164,0.792772,0.890641,0.919076,0.928142,0.926604,0.918307,0.893008,0.824473,0.817365,0.784467,0.785099,0.830926,0.861415,0.880865,0.874739,0.778362,0.766011,0.784179,0.847018,0.877777,0.879609,0.821642,0.665272,0.652065,0.789232,0.507026,0.360525,0.262948,0.213770,0.218158,0.115476,0.106356,0.101083,0.114332,0.123610,0.091515,0.091472,0.111304,0.122653,0.090406,0.115346,0.129111,0.128564,0.148155,0.222288
5Y-1M,0.861026,0.955106,0.984731,0.996484,0.997976,1.000000,0.998108,0.988587,0.960509,0.957147,0.809928,0.897739,0.914692,0.925273,0.930029,0.927093,0.908897,0.849114,0.843104,0.762097,0.763023,0.812444,0.852890,0.881370,0.887856,0.806039,0.795246,0.762284,0.830349,0.875567,0.890019,0.847338,0.703730,0.691756,0.804427,0.557340,0.416125,0.319254,0.269129,0.274051,0.178412,0.167752,0.159947,0.170987,0.180806,0.148137,0.146489,0.165274,0.177535,0.143745,0.168171,0.183156,0.180070,0.201534,0.270023
7Y-1M,0.858752,0.961786,0.986167,0.990126,0.992586,0.998108,1.000000,0.995880,0.975318,0.972669,0.827491,0.903184,0.906342,0.918534,0.928735,0.931620,0.921467,0.871658,0.866478,0.733312,0.734212,0.787486,0.836321,0.874412,0.895035,0.830100,0.820497,0.733505,0.807212,0.864757,0.892877,0.867884,0.739914,0.728716,0.817860,0.600617,0.468878,0.375951,0.326446,0.331233,0.232250,0.226420,0.219671,0.229975,0.239610,0.208661,0.206381,0.223891,0.236099,0.202543,0.225792,0.240803,0.235871,0.257409,0.308215
10Y-1M,0.850001,0.966454,0.982598,0.974461,0.978252,0.988587,0.995880,1.000000,0.990929,0.989233,0.850039,0.906531,0.888231,0.902595,0.920280,0.931480,0.933645,0.899287,0.895200,0.684582,0.685328,0.743867,0.803949,0.855516,0.897554,0.858898,0.850892,0.684621,0.766081,0.840306,0.887857,0.890232,0.787426,0.777190,0.830901,0.656522,0.539942,0.455830,0.408804,0.413045,0.305314,0.307587,0.305241,0.315629,0.324586,0.293843,0.293843,0.310065,0.321662,0.290508,0.311464,0.325796,0.318500,0.339080,0.357373
20Y-1M,0.812458,0.953025,0.959344,0.937570,0.943433,0.960509,0.975318,0.990929,1.000000,0.999793,0.875138,0.905506,0.858789,0.875810,0.903826,0.926428,0.945461,0.935074,0.932610,0.614988,0.615975,0.680950,0.756408,0.826288,0.897416,0.898974,0.893278,0.615497,0.706444,0.803525,0.877582,0.917324,0.854069,0.845252,0.841475,0.729194,0.634466,0.562883,0.524680,0.528216,0.405492,0.418409,0.421590,0.437254,0.445272,0.409719,0.412428,0.433169,0.443888,0.409525,0.435323,0.448590,0.443001,0.461571,0.427539
30Y-1M,0.807533,0.949700,0.955486,0.933107,0.939164,0.957147,0.972669,0.989233,0.999793,1.000000,0.875083,0.903808,0.855526,0.872762,0.902166,0.925840,0.946246,0.937773,0.935845,0.609644,0.610773,0.676154,0.753741,0.825349,0.898787,0.903311,0.898402,0.610373,0.701915,0.802098,0.878601,0.921187,0.860636,0.852610,0.841684,0.738341,0.644818,0.573247,0.535020,0.539230,0.419016,0.430947,0.433051,0.448212,0.456924,0.420598,0.422624,0.443327,0.454930,0.419157,0.445210,0.459585,0.452857,0.473110,0.445834
6M-3M,0.532219,0.823599,0.818807,0.786079,0.792772,0.809928,0.827491,0.850039,0.875138,0.875083,1.000000,0.961845,0.836256,0.846241,0.872595,0.897439,0.923045,0.927018,0.923168,0.467305,0.470411,0.532645,0.602613,0.674431,0.759394,0.801808,0.796649,0.471210,0.558652,0.650190,0.731343,0.797048,0.785671,0.776787,0.739230,0.659537,0.597437,0.554943,0.543425,0.543224,0.384586,0.416435,0.437513,0.471792,0.475144,0.427128,0.442718,0.478362,0.483139,0.447922,0.487163,0.492731,0.502163,0.508050,0.379776
1Y-3M,0.587089,0.842538,0.871721,0.886902,0.890641,0.897739,0.903184,0.906531,0.905506,0.903808,0.961845,1.000000,0.953964,0.958650,0.969246,0.975142,0.971129,0.937056,0.931125,0.691357,0.693239,0.742169,0.791928,0.836061,0.871310,0.843571,0.834151,0.693082,0.760652,0.820197,0.857967,0.853703,0.767781,0.756170,0.761717,0.576467,0.469882,0.399263,0.382268,0.385363,0.241879,0.251359,0.259151,0.297321,0.304675,0.247890,0.256515,0.301562,0.310732,0.259263,0.312528,0.323278,0.339504,0.352624,0.319970
2Y-3M,0.593404,0.788113,0.851772,0.918912,0.919076,0.914692,0.906342,0.888231,0.858789,0.855526,0.836256,0.953964,1.000000,0.998366,0.990996,0.975528,0.939172,0.866457,0.858873,0.874256,0.877264,0.907183,0.930830,0.940647,0.917953,0.815894,0.802797,0.877376,0.916897,0.936726,0.923439,0.842234,0.682048,0.668630,0.718835,0.436102,0.289374,0.193360,0.172196,0.178855,0.066700,0.049309,0.040824,0.080217,0.091541,0.029024,0.028792,0.081062,0.094536,0.028314,0.093543,0.109385,0.132063,0.152432,0.230034
3Y-3M,0.610466,0.804207,0.864519,0.926247,0.928142,0.925273,0.918534,0.902595,0.875810,0.872762,0.846241,0.958650,0.998366,1.000000,0.995091,0.982211,0.949283,0.880407,0.873125,0.863031,0.865894,0.901675,0.929303,0.943569,0.927048,0.831379,0.818668,0.865952,0.913942,0.939531,0.932359,0.858373,0.703186,0.689917,0.757384,0.473798,0.324935,0.226312,0.202232,0.208636,0.091700,0.076400,0.068097,0.106624,0.117859,0.056829,0.055973,0.107117,0.120570,0.054776,0.118926,0.134797,0.156298,0.176759,0.247038
5Y-3M,0.613890,0.818809,0.872064,0.923296,0.926604,0.930029,0.928735,0.920280,0.903826,0.902166,0.872595,0.969246,0.990996,0.995091,1.000000,0.995499,0.973689,0.918361,0.912783,0.827674,0.830964,0.872490,0.915632,0.943999,0.947196,0.874060,0.863767,0.831288,0.887635,0.935758,0.948303,0.898233,0.762745,0.751384,0.781887,0.552663,0.411952,0.314380,0.288449,0.295656,0.189792,0.172183,0.159988,0.194741,0.206794,0.145260,0.141923,0.191014,0.205861,0.138123,0.200940,0.218683,0.235933,0.259302,0.320918
7Y-3M,0.613811,0.830359,0.875060,0.913542,0.918307,0.927093,0.931620,0.931480,0.926428,0.925840,0.897439,0.975142,0.975528,0.982211,0.995499,1.000000,0.990672,0.950707,0.946408,0.781119,0.784323,0.831867,0.887831,0.930970,0.956001,0.908824,0.900368,0.784677,0.849845,0.916847,0.950466,0.927841,0.816486,0.806325,0.801944,0.618697,0.492761,0.401406,0.376051,0.383001,0.272298,0.262272,0.251797,0.284964,0.296678,0.238369,0.234091,0.280636,0.295338,0.228629,0.288894,0.306607,0.320642,0.344063,0.378470
10Y-3M,0.604907,0.836354,0.867599,0.886343,0.893008,0.908897,0.921467,0.933645,0.945461,0.946246,0.923045,0.971129,0.939172,0.949283,0.973689,0.990672,1.000000,0.983320,0.980671,0.700530,0.703400,0.758780,0.831122,0.894166,0.951247,0.943497,0.937473,0.703716,0.780458,0.871895,0.934470,0.953285,0.880145,0.871472,0.816792,0.698402,0.596031,0.518563,0.496291,0.502295,0.379520,0.381956,0.378335,0.410615,0.421154,0.364495,0.363763,0.407042,0.420634,0.359154,0.414265,0.430739,0.440451,0.462198,0.447794
20Y-3M,0.553056,0.803473,0.818619,0.815260,0.824473,0.849114,0.871658,0.899287,0.935074,0.937773,0.927018,0.937056,0.866457,0.880407,0.918361,0.950707,0.983320,1.000000,0.999633,0.579932,0.582901,0.646148,0.737456,0.823988,0.919851,0.967393,0.964688,0.583455,0.671939,0.792104,0.889614,0.960019,0.943177,0.936657,0.809780,0.779155,0.709819,0.651944,0.640994,0.645682,0.506139,0.523704,0.528183,0.565388,0.574163,0.514249,0.517466,0.563876,0.575672,0.513704,0.571522,0.585838,0.596396,0.614563,0.528327
30Y-3M,0.547867,0.798198,0.812416,0.807953,0.817365,0.843104,0.866478,0.895200,0.932610,0.935845,0.923168,0.931125,0.858873,0.873125,0.912783,0.946408,0.980671,0.999633,1.000000,0.570933,0.574065,0.637705,0.731510,0.819978,0.918457,0.969409,0.967786,0.574714,0.663786,0.787635,0.887966,0.961745,0.948148,0.942739,0.807855,0.788870,0.721117,0.663257,0.651930,0.657544,0.522253,0.538297,0.541215,0.577284,0.587004,0.526531,0.528761,0.574607,0.587603,0.524223,0.581766,0.597593,0.606276,0.626776,0.551134
1Y-6M,0.491637,0.547618,0.654574,0.790059,0.784467,0.762097,0.733312,0.684582,0.614988,0.609644,0.467305,0.691357,0.874256,0.863031,0.827674,0.781119,0.700530,0.579932,0.570933,1.000000,0.997878,0.991643,0.967658,0.920614,0.810145,0.608503,0.591685,0.995262,0.982690,0.933365,0.841105,0.653810,0.406205,0.392147,0.509254,0.121088,-0.059340,-0.175323,-0.199824,-0.189289,-0.234011,-0.287484,-0.317970,-0.285151,-0.270242,-0.326932,-0.340233,-0.288797,-0.271781,-0.345097,-0.276604,-0.256571,-0.229046,-0.202195,0.031034
2Y-6M,0.489075,0.547352,0.653995,0.790692,0.785099,0.763023,0.734212,0.685328,0.615975,0.610773,0.470411,0.693239,0.877264,0.865894,0.830964,0.784323,0.703400,0.582901,0.574065,0.997878,1.000000,0.993671,0.970476,0.923406,0.812509,0.611136,0.594575,0.999480,0.986538,0.938315,0.845893,0.657692,0.409862,0.396046,0.509718,0.124475,-0.057296,-0.174613,-0.198591,-0.187698,-0.229320,-0.285187,-0.317294,-0.283906,-0.268617,-0.327193,-0.341214,-0.288297,-0.270794,-0.346539,-0.275916,-0.255295,-0.227055,-0.199429,0.037745
3Y-6M,0.537767,0.609039,0.708733,0.833347,0.830926,0.812444,0.787486,0.743867,0.680950,0.676154,0.532645,0.742169,0.907183,0.901675,0.872490,0.831867,0.758780,0.646148,0.637705,0.991643,0.993671,1.000000,0.987101,0.951475,0.856277,0.669887,0.653883,0.993115,0.998378,0.964734,0.887480,0.716628,0.479351,0.465485,0.603135,0.217343,0.031278,-0.090894,-0.119797,-0.109462,-0.166462,-0.216614,-0.246910,-0.213531,-0.198405,-0.256380,-0.270393,-0.218081,-0.200587,-0.276517,-0.206465,-0.185774,-0.159274,-0.131549,0.084191
5Y-6M,0.564945,0.659925,0.750877,0.861519,0.861415,0.852890,0.836321,0.803949,0.756408,0.753741,0.602613,0.791928,0.930830,0.929303,0.915632,0.887831,0.831122,0.737456,0.731510,0.967658,0.970476,0.987101,1.000000,0.987236,0.922531,0.768130,0.755559,0.970348,0.990439,0.993723,0.947427,0.811542,0.599542,0.588293,0.669040,0.360120,0.181334,0.056894,0.024007,0.035948,-0.006449,-0.061432,-0.098704,-0.070138,-0.053205,-0.114220,-0.132504,-0.081634,-0.061309,-0.142995,-0.072660,-0.048254,-0.027834,0.005502,0.211747
7Y-6M,0.586865,0.708153,0.786934,0.878428,0.880865,0.881370,0.874412,0.855516,0.826288,0.825349,0.674431,0.836061,0.940647,0.943569,0.943999,0.930970,0.894166,0.823988,0.819978,0.920614,0.923406,0.951475,0.987236,1.000000,0.971577,0.857514,0.847631,0.923338,0.960042,0.996424,0.985529,0.893282,0.716322,0.706669,0.730420,0.489672,0.330287,0.212554,0.179651,0.191449,0.137456,0.094317,0.059340,0.086483,0.103314,0.045460,0.025399,0.073801,0.094455,0.011950,0.080339,0.105376,0.121061,0.155389,0.319138
10Y-6M,0.596372,0.754204,0.810890,0.868833,0.874739,0.887856,0.895035,0.897554,0.897416,0.898787,0.759394,0.871310,0.917953,0.927048,0.947196,0.956001,0.951247,0.919851,0.918457,0.810145,0.812509,0.856277,0.922531,0.971577,1.000000,0.952887,0.946833,0.812403,0.872089,0.953346,0.994114,0.973256,0.858677,0.851131,0.788762,0.652423,0.529070,0.432119,0.403685,0.414001,0.333541,0.312126,0.289101,0.316214,0.331350,0.274020,0.260282,0.304903,0.324061,0.248315,0.310063,0.333461,0.342324,0.374386,0.452867
20Y-6M,0.521836,0.724078,0.751450,0.768201,0.778362,0.806039,0.830100,0.858898,0.898974,0.903311,0.801808,0.843571,0.815894,0.831379,0.874060,0.908824,0.943497,0.967393,0.969409,0.608503,0.611136,0.669887,0.768130,0.857514,0.952887,1.000000,0.999172,0.611480,0.693420,0.823079,0.923650,0.991463,0.972310,0.967921,0.791110,0.796132,0.727587,0.664063,0.654395,0.662001,0.546782,0.553261,0.546163,0.582297,0.594017,0.530974,0.525570,0.575450,0.591022,0.516061,0.581689,0.600742,0.611196,0.636169,0.585387
