,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869469,0.764713,0.586335,0.267016,-0.017897,-0.070909,0.025653,0.045758,0.016224,-0.130066,-0.308647,-0.310844,-0.346972,-0.366233,-0.296664,-0.165425,-0.104310,-0.125127,-0.265249,-0.233455,-0.306812,-0.328259,-0.267515,-0.145502,-0.090476,-0.111424,-0.126532,-0.274093,-0.312353,-0.250640,-0.124471,-0.071773,-0.094456,-0.323374,-0.339888,-0.258171,-0.116753,-0.061763,-0.086502,-0.296535,-0.215240,-0.067074,-0.021008,-0.049535,-0.127244,0.055380,0.072587,0.030388,0.271381,0.191248,0.112656,0.104678,-0.008707,-0.267253
6M-1M,0.869469,1.000000,0.864252,0.577536,0.301818,-0.113766,-0.267013,-0.196532,-0.189579,-0.213050,0.376703,0.025920,-0.190794,-0.233891,-0.409825,-0.454549,-0.359724,-0.319047,-0.334195,-0.333675,-0.378293,-0.358049,-0.460780,-0.476834,-0.380535,-0.336366,-0.350281,-0.274110,-0.309715,-0.446398,-0.464416,-0.363164,-0.320153,-0.335505,-0.241275,-0.452915,-0.470447,-0.355865,-0.311036,-0.327379,-0.490357,-0.475461,-0.340566,-0.294787,-0.312274,-0.416081,-0.219161,-0.197457,-0.224475,0.063742,-0.045207,-0.104092,-0.148418,-0.223709,-0.334104
1Y-1M,0.764713,0.864252,1.000000,0.767967,0.585817,0.188625,-0.008084,0.030114,0.015914,-0.006069,0.300678,0.376885,0.137271,0.106069,-0.091778,-0.182688,-0.116147,-0.098761,-0.114019,0.185848,-0.022110,0.008823,-0.141896,-0.208995,-0.140277,-0.118294,-0.132034,-0.163571,-0.067089,-0.196775,-0.245707,-0.166155,-0.137369,-0.150492,0.046361,-0.184603,-0.245192,-0.156706,-0.127832,-0.142185,-0.272517,-0.288978,-0.177875,-0.140978,-0.154823,-0.273804,-0.106380,-0.081840,-0.102423,0.119813,0.044428,-0.002416,-0.030581,-0.092395,-0.208697
2Y-1M,0.586335,0.577536,0.767967,1.000000,0.876550,0.603243,0.439467,0.448272,0.428942,0.399423,0.059693,0.290786,0.587680,0.497259,0.356452,0.286603,0.330408,0.339177,0.313530,0.311056,0.537220,0.480969,0.331463,0.266109,0.310073,0.322159,0.298565,0.506246,0.473746,0.306521,0.243332,0.291825,0.307327,0.283915,0.286746,0.199051,0.174042,0.240168,0.268816,0.245557,0.124775,0.128654,0.207183,0.244115,0.220793,0.119071,0.218846,0.256702,0.225669,0.303048,0.321682,0.265309,0.324430,0.227145,-0.060667
3Y-1M,0.267016,0.301818,0.585817,0.876550,1.000000,0.829630,0.651139,0.597434,0.550264,0.519017,0.105079,0.480917,0.761769,0.811176,0.678771,0.562309,0.538468,0.507819,0.477296,0.508257,0.682101,0.782095,0.632722,0.523499,0.504569,0.481130,0.453480,0.561355,0.769315,0.602684,0.491850,0.474656,0.455407,0.428469,0.712447,0.544153,0.444083,0.432598,0.421453,0.393840,0.376973,0.332868,0.337351,0.346913,0.322044,0.263691,0.270688,0.298660,0.270333,0.230819,0.296258,0.252821,0.345474,0.259169,-0.012379
5Y-1M,-0.017897,-0.113766,0.188625,0.603243,0.829630,1.000000,0.932050,0.843754,0.784597,0.752712,-0.194783,0.304162,0.725666,0.818265,0.936929,0.896432,0.835817,0.783818,0.749422,0.575675,0.801563,0.886881,0.934173,0.876672,0.818000,0.770108,0.738205,0.675187,0.872676,0.925732,0.858639,0.795458,0.748373,0.716898,0.771807,0.901674,0.836145,0.767497,0.722847,0.689265,0.829872,0.763009,0.688520,0.656325,0.623953,0.632504,0.522655,0.526383,0.493748,0.293065,0.417601,0.380746,0.518205,0.430502,0.107555
7Y-1M,-0.070909,-0.267013,-0.008084,0.439467,0.651139,0.932050,1.000000,0.964688,0.931241,0.911237,-0.402963,0.089996,0.586454,0.676726,0.892222,0.973614,0.965234,0.937759,0.914209,0.506382,0.774185,0.812240,0.928512,0.974400,0.961969,0.934440,0.912556,0.687787,0.807999,0.933645,0.971299,0.953293,0.923768,0.902044,0.655315,0.906977,0.961035,0.939219,0.910089,0.885842,0.895521,0.932421,0.895453,0.869443,0.844658,0.870170,0.770300,0.764827,0.737150,0.508661,0.637214,0.608249,0.731276,0.657901,0.303984
10Y-1M,0.025653,-0.196532,0.030114,0.448272,0.597434,0.843754,0.964688,1.000000,0.992512,0.983839,-0.442574,0.007576,0.500339,0.565862,0.776290,0.917715,0.981654,0.984289,0.972612,0.440299,0.711351,0.713573,0.824322,0.925749,0.981518,0.982314,0.971862,0.649917,0.711769,0.830782,0.927982,0.980649,0.978616,0.968301,0.535580,0.793710,0.919614,0.975394,0.973760,0.961054,0.802711,0.914119,0.956454,0.952828,0.938648,0.914761,0.898578,0.897378,0.877241,0.717475,0.813845,0.788693,0.868399,0.810397,0.448979
20Y-1M,0.045758,-0.189579,0.015914,0.428942,0.550264,0.784597,0.931241,0.992512,1.000000,0.996158,-0.466321,-0.042285,0.457578,0.507755,0.714207,0.881095,0.970433,0.988730,0.981996,0.400110,0.682249,0.662832,0.768980,0.893621,0.973100,0.988422,0.982657,0.639262,0.664891,0.777190,0.898937,0.976043,0.988208,0.982531,0.469875,0.731502,0.888896,0.972031,0.985388,0.977497,0.751712,0.895023,0.964833,0.974029,0.964217,0.923713,0.935050,0.940157,0.923121,0.781453,0.874241,0.850823,0.922464,0.868741,0.500765
30Y-1M,0.016224,-0.213050,-0.006069,0.399423,0.519017,0.752712,0.911237,0.983839,0.996158,1.000000,-0.458046,-0.032280,0.452442,0.495267,0.694857,0.868699,0.967509,0.989331,0.989980,0.404758,0.673026,0.647570,0.748925,0.880850,0.969500,0.988363,0.989768,0.623394,0.643752,0.753822,0.884775,0.971792,0.987768,0.989506,0.450719,0.708328,0.876050,0.969892,0.986857,0.986779,0.730042,0.885046,0.966024,0.978187,0.976372,0.924312,0.947340,0.952411,0.944154,0.806005,0.892766,0.881189,0.934282,0.902206,0.574647
6M-3M,-0.130066,0.376703,0.300678,0.059693,0.105079,-0.194783,-0.402963,-0.442574,-0.466321,-0.458046,1.000000,0.630805,0.199948,0.181193,-0.135811,-0.356038,-0.411812,-0.444770,-0.436137,-0.172335,-0.321511,-0.143317,-0.309296,-0.455427,-0.490941,-0.505474,-0.494121,-0.312905,-0.107659,-0.310255,-0.462145,-0.495512,-0.508002,-0.496283,0.122121,-0.271702,-0.460128,-0.495337,-0.508477,-0.494887,-0.428151,-0.550698,-0.557788,-0.552285,-0.533890,-0.596526,-0.543737,-0.532442,-0.507537,-0.380959,-0.449369,-0.420182,-0.494189,-0.432688,-0.169439
1Y-3M,-0.308647,0.025920,0.376885,0.290786,0.480917,0.304162,0.089996,0.007576,-0.042285,-0.032280,0.630805,1.000000,0.649457,0.655332,0.390971,0.156772,0.066344,0.004158,0.011558,0.655622,0.302945,0.454056,0.262403,0.076039,0.002087,-0.044562,-0.034731,-0.059567,0.294967,0.158531,-0.002410,-0.066344,-0.099603,-0.086370,0.533272,0.216078,0.009176,-0.063490,-0.099914,-0.085540,0.023987,-0.117170,-0.166151,-0.177905,-0.157334,-0.221262,-0.236639,-0.225148,-0.194871,-0.213240,-0.209330,-0.165506,-0.195611,-0.123871,0.076101
