,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940315,0.828619,0.609277,0.615420,0.672968,0.709729,0.779094,0.866988,0.893651,-0.382284,-0.311207,-0.321028,-0.315517,-0.320163,-0.333778,-0.350084,-0.363826,-0.369192,-0.163036,-0.273478,-0.265920,-0.262925,-0.276016,-0.280106,-0.220942,-0.157089,-0.287171,-0.253949,-0.228990,-0.219580,-0.162994,-0.006262,0.039938,0.064654,0.184692,0.174622,0.199612,0.219106,0.223820,0.235718,0.194993,0.207002,0.223169,0.226287,0.126923,0.186029,0.216759,0.221304,0.217680,0.237261,0.238762,0.245927,0.248204,0.209465
6M-1M,0.940315,1.000000,0.948801,0.825378,0.831536,0.869831,0.892444,0.930904,0.966994,0.969458,-0.045010,-0.004654,-0.000335,0.007720,0.002530,-0.012686,-0.032877,-0.058460,-0.079710,0.040408,0.023344,0.035743,0.032670,0.011583,-0.017697,-0.058759,-0.089562,0.005493,0.021649,0.012382,-0.019967,-0.061894,-0.076619,-0.089310,0.066196,0.012879,-0.036268,-0.057004,-0.052007,-0.056976,-0.043785,-0.086840,-0.089046,-0.071154,-0.073887,-0.141534,-0.111932,-0.078281,-0.080550,-0.089218,-0.060542,-0.066277,-0.039812,-0.054296,-0.079294
1Y-1M,0.828619,0.948801,1.000000,0.925968,0.915117,0.932607,0.938769,0.951667,0.935671,0.926718,0.143858,0.274143,0.236943,0.226342,0.214968,0.192659,0.167277,0.104642,0.079732,0.353956,0.275096,0.260881,0.248396,0.214935,0.170509,0.015503,-0.056972,0.152491,0.118151,0.056865,-0.026363,-0.159952,-0.306038,-0.332685,-0.101392,-0.230834,-0.287515,-0.307661,-0.309114,-0.304215,-0.274512,-0.324003,-0.318437,-0.312577,-0.304905,-0.373656,-0.334966,-0.319866,-0.308961,-0.298965,-0.301156,-0.290826,-0.296715,-0.285177,-0.206795
2Y-1M,0.609277,0.825378,0.925968,1.000000,0.994886,0.986466,0.974616,0.947627,0.871741,0.836357,0.452614,0.525266,0.555391,0.554095,0.543232,0.522142,0.493368,0.420402,0.379512,0.485213,0.583694,0.584629,0.570967,0.537084,0.476137,0.239878,0.073034,0.514388,0.472717,0.392652,0.281236,0.065345,-0.268975,-0.362652,-0.044180,-0.366761,-0.465502,-0.542943,-0.567060,-0.574158,-0.550299,-0.594404,-0.609599,-0.605034,-0.604455,-0.620636,-0.627514,-0.613604,-0.610971,-0.610923,-0.602976,-0.600700,-0.585682,-0.592372,-0.502925
3Y-1M,0.615420,0.831536,0.915117,0.994886,1.000000,0.995634,0.987469,0.963158,0.893824,0.859206,0.451305,0.496294,0.542841,0.553763,0.547714,0.531457,0.507273,0.449490,0.413194,0.432655,0.565781,0.584837,0.578890,0.553461,0.502849,0.302702,0.141025,0.525645,0.508487,0.445395,0.348367,0.150187,-0.178686,-0.276462,0.056955,-0.284240,-0.392606,-0.486586,-0.519541,-0.530707,-0.515510,-0.556158,-0.580457,-0.576059,-0.577976,-0.579841,-0.602212,-0.586685,-0.586876,-0.596397,-0.580088,-0.580541,-0.557548,-0.569461,-0.496593
5Y-1M,0.672968,0.869831,0.932607,0.986466,0.995634,1.000000,0.997547,0.983137,0.929983,0.900853,0.386351,0.427125,0.472433,0.487712,0.485278,0.471081,0.449986,0.402881,0.371693,0.374596,0.495797,0.521062,0.521505,0.500494,0.459278,0.297040,0.155962,0.463887,0.460382,0.413343,0.329507,0.158105,-0.130634,-0.218436,0.097001,-0.209255,-0.316408,-0.408503,-0.441640,-0.453152,-0.433279,-0.477957,-0.504700,-0.500517,-0.503042,-0.511849,-0.531896,-0.514027,-0.514635,-0.526945,-0.507244,-0.508348,-0.483828,-0.496257,-0.437654
7Y-1M,0.709729,0.892444,0.938769,0.974616,0.987469,0.997547,1.000000,0.992969,0.951923,0.926926,0.339839,0.374435,0.419728,0.439046,0.438681,0.427182,0.409014,0.370943,0.344083,0.327134,0.442292,0.473350,0.477425,0.461465,0.428171,0.295998,0.170791,0.418878,0.427112,0.391008,0.319679,0.169873,-0.088884,-0.169383,0.133364,-0.152507,-0.255539,-0.346690,-0.380673,-0.392605,-0.376959,-0.418034,-0.446376,-0.442516,-0.445546,-0.450454,-0.473891,-0.456247,-0.457513,-0.473053,-0.451240,-0.452915,-0.427489,-0.440332,-0.392678
10Y-1M,0.779094,0.930904,0.951667,0.947627,0.963158,0.983137,0.992969,1.000000,0.980711,0.964454,0.240646,0.277170,0.314750,0.336500,0.338230,0.328748,0.314487,0.287107,0.267821,0.254058,0.339189,0.373449,0.381716,0.370256,0.348733,0.260819,0.168334,0.318948,0.339693,0.318602,0.263811,0.150957,-0.047722,-0.109486,0.159680,-0.073310,-0.166784,-0.246303,-0.277422,-0.287346,-0.274507,-0.315117,-0.340080,-0.336424,-0.338321,-0.352955,-0.368069,-0.350394,-0.350339,-0.365438,-0.344707,-0.345082,-0.323792,-0.332953,-0.295603
20Y-1M,0.866988,0.966994,0.935671,0.871741,0.893824,0.929983,0.951923,0.980711,1.000000,0.996284,0.080623,0.099024,0.131938,0.160173,0.166252,0.161015,0.152577,0.148745,0.138624,0.096603,0.152910,0.196005,0.211616,0.208315,0.203332,0.197541,0.152279,0.156657,0.203093,0.211916,0.188711,0.140446,0.049591,0.012922,0.223994,0.077674,-0.001346,-0.066735,-0.090754,-0.101442,-0.092997,-0.132159,-0.156039,-0.148354,-0.152459,-0.178773,-0.187133,-0.162717,-0.165547,-0.186229,-0.156170,-0.160469,-0.132614,-0.146566,-0.153862
30Y-1M,0.893651,0.969458,0.926718,0.836357,0.859206,0.900853,0.926926,0.964454,0.996284,1.000000,0.009042,0.038022,0.061715,0.090329,0.097424,0.093346,0.087913,0.088890,0.087130,0.060988,0.086710,0.130125,0.148341,0.148067,0.152509,0.173504,0.157447,0.084378,0.136954,0.153919,0.140806,0.117013,0.064907,0.046048,0.231344,0.123417,0.052635,-0.002104,-0.025082,-0.031377,-0.026159,-0.064525,-0.084212,-0.078782,-0.079082,-0.114021,-0.114302,-0.093199,-0.091388,-0.110658,-0.086395,-0.085268,-0.068162,-0.071946,-0.068192
