,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840058,-0.172793,-0.445933,-0.519839,-0.528162,-0.507732,-0.506818,-0.393948,-0.238804,-0.274351,-0.590812,-0.593603,-0.635300,-0.641924,-0.629221,-0.651110,-0.578788,-0.536268,-0.620321,-0.595134,-0.635844,-0.638157,-0.623101,-0.647283,-0.564938,-0.517324,-0.568816,-0.623650,-0.596821,-0.558464,-0.553356,-0.368122,-0.129813,-0.616688,-0.357536,-0.228027,-0.036544,0.158961,0.360644,-0.031871,0.080174,0.259793,0.366064,0.489274,0.263838,0.401609,0.489567,0.538029,0.381253,0.522701,0.542572,0.557912,0.601836,0.478945
6M-1M,0.840058,1.000000,0.229427,-0.146549,-0.246936,-0.299248,-0.295559,-0.269200,-0.205330,-0.025659,0.291210,-0.189483,-0.293610,-0.362145,-0.408827,-0.410429,-0.409132,-0.374771,-0.298431,-0.313992,-0.343616,-0.406235,-0.451573,-0.453626,-0.463031,-0.429209,-0.376118,-0.355011,-0.436424,-0.476449,-0.467408,-0.467883,-0.369163,-0.199439,-0.539858,-0.421307,-0.334872,-0.178490,-0.031616,0.153269,-0.188875,-0.100510,0.075581,0.154324,0.283794,0.098322,0.271028,0.302172,0.373892,0.306852,0.346416,0.395379,0.309287,0.423800,0.389758
1Y-1M,-0.172793,0.229427,1.000000,0.908694,0.842476,0.734276,0.688385,0.667340,0.531857,0.453696,0.711394,0.896762,0.850301,0.790182,0.691555,0.650611,0.622954,0.511493,0.451148,0.852062,0.815762,0.754652,0.647206,0.601356,0.564773,0.435837,0.339685,0.778620,0.686744,0.508715,0.426950,0.310245,0.071514,-0.255791,0.295938,-0.098134,-0.234632,-0.518226,-0.623356,-0.756555,-0.385540,-0.472689,-0.679989,-0.707882,-0.753913,-0.480266,-0.648578,-0.702573,-0.671346,-0.582026,-0.712648,-0.644453,-0.691208,-0.649138,-0.460410
2Y-1M,-0.445933,-0.146549,0.908694,1.000000,0.982716,0.912380,0.868975,0.828396,0.678214,0.511135,0.526604,0.944684,0.985019,0.962126,0.897448,0.860285,0.820717,0.703967,0.590855,0.965192,0.979328,0.952081,0.878321,0.836712,0.793935,0.661033,0.525394,0.969484,0.917052,0.773168,0.691464,0.565279,0.294569,-0.125187,0.571978,0.144195,-0.033174,-0.417834,-0.583290,-0.824778,-0.248977,-0.383143,-0.709175,-0.763539,-0.889995,-0.508402,-0.807862,-0.848919,-0.867317,-0.780792,-0.887606,-0.856730,-0.798546,-0.859372,-0.682705
3Y-1M,-0.519839,-0.246936,0.842476,0.982716,1.000000,0.961222,0.926470,0.890068,0.754186,0.569618,0.478986,0.923647,0.983717,0.989972,0.953747,0.924805,0.890157,0.788315,0.665981,0.954588,0.983446,0.985785,0.941235,0.908207,0.872304,0.755209,0.614970,0.982390,0.970170,0.863089,0.791698,0.679865,0.420798,-0.012217,0.713941,0.297896,0.113856,-0.287360,-0.476277,-0.766235,-0.135535,-0.282289,-0.642463,-0.708103,-0.876680,-0.464404,-0.809150,-0.839350,-0.894148,-0.809890,-0.891711,-0.896109,-0.773794,-0.902325,-0.757440
5Y-1M,-0.528162,-0.299248,0.734276,0.912380,0.961222,1.000000,0.989267,0.962443,0.876864,0.667313,0.400935,0.838757,0.922081,0.956293,0.990136,0.982882,0.955585,0.899066,0.753633,0.877177,0.927369,0.958288,0.986480,0.976095,0.950175,0.880965,0.723953,0.940207,0.966537,0.957984,0.916647,0.830851,0.625337,0.174694,0.808156,0.536628,0.366463,-0.046077,-0.246925,-0.620298,0.142953,-0.019704,-0.437850,-0.517280,-0.772573,-0.318207,-0.753475,-0.745260,-0.883164,-0.825177,-0.826461,-0.915387,-0.633977,-0.922823,-0.873500
7Y-1M,-0.507732,-0.295559,0.688385,0.868975,0.926470,0.989267,1.000000,0.983220,0.929118,0.738007,0.371448,0.791987,0.879121,0.921499,0.977074,0.989068,0.969692,0.940744,0.808365,0.830429,0.885409,0.924879,0.975811,0.985451,0.968502,0.928305,0.788177,0.901915,0.940298,0.963762,0.949818,0.882227,0.712351,0.285708,0.818345,0.600155,0.465756,0.064076,-0.131312,-0.523395,0.229113,0.099528,-0.328594,-0.408300,-0.689142,-0.176270,-0.670054,-0.651732,-0.824651,-0.800146,-0.760354,-0.880792,-0.537540,-0.884817,-0.881694
10Y-1M,-0.506818,-0.269200,0.667340,0.828396,0.890068,0.962443,0.983220,1.000000,0.964255,0.829696,0.416560,0.774338,0.842459,0.888439,0.952701,0.973774,0.984278,0.971709,0.887760,0.795726,0.841494,0.885982,0.946201,0.965108,0.978270,0.954413,0.863875,0.853278,0.900650,0.938635,0.937975,0.915043,0.765415,0.400914,0.810534,0.618961,0.504432,0.162771,-0.038384,-0.415959,0.263389,0.153000,-0.222527,-0.315219,-0.591425,-0.104433,-0.546683,-0.550384,-0.731941,-0.677303,-0.658496,-0.792984,-0.483000,-0.818518,-0.824586
20Y-1M,-0.393948,-0.205330,0.531857,0.678214,0.754186,0.876864,0.929118,0.964255,1.000000,0.903507,0.330736,0.612650,0.685684,0.746936,0.856800,0.905646,0.929681,0.977545,0.914815,0.629221,0.685857,0.746776,0.855207,0.903275,0.931623,0.972090,0.909785,0.707100,0.778275,0.887344,0.928953,0.942793,0.882701,0.582320,0.776495,0.721665,0.663722,0.369332,0.201308,-0.193031,0.443594,0.374340,0.008005,-0.070367,-0.383794,0.121068,-0.369296,-0.332947,-0.573907,-0.576640,-0.466283,-0.665521,-0.233718,-0.682777,-0.794095
30Y-1M,-0.238804,-0.025659,0.453696,0.511135,0.569618,0.667313,0.738007,0.829696,0.903507,1.000000,0.375632,0.478924,0.505572,0.554430,0.641979,0.706677,0.779423,0.856365,0.947690,0.456355,0.490498,0.541582,0.628401,0.693028,0.769107,0.839970,0.935917,0.501861,0.564413,0.654611,0.724405,0.813364,0.812421,0.745458,0.590639,0.559512,0.576513,0.445386,0.317358,0.064438,0.353142,0.375172,0.176546,0.106248,-0.103972,0.292794,-0.048849,-0.055757,-0.239998,-0.248321,-0.178570,-0.330513,-0.058830,-0.358437,-0.456987
