,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780802,0.623977,0.459284,0.404224,0.364573,0.346339,0.334745,0.327172,0.327732,0.204545,0.195245,0.189235,0.184881,0.178836,0.162528,0.135454,0.046040,0.107283,0.137558,0.143304,0.143736,0.141707,0.132905,0.121162,0.014128,0.086691,0.135161,0.114411,0.117199,0.123625,0.108440,-0.003711,0.062973,0.101331,0.076631,0.060657,0.032221,-0.046559,-0.020447,0.035256,0.021875,-0.011315,-0.067723,-0.061212,-0.034737,-0.070462,-0.097000,-0.098853,-0.090486,-0.091660,-0.106253,-0.083266,-0.101248,-0.074032
6M-1M,0.780802,1.000000,0.852146,0.655000,0.595089,0.548698,0.529728,0.504174,0.479084,0.473149,0.594298,0.473152,0.405400,0.389620,0.370925,0.355198,0.328470,0.288176,0.266126,0.195913,0.221757,0.221276,0.219215,0.202834,0.167430,0.122629,0.091290,0.211890,0.201354,0.194303,0.173458,0.125425,0.055700,0.035115,0.145030,0.102038,0.063190,0.004196,-0.051712,-0.084948,0.047893,0.005552,-0.060853,-0.106308,-0.142380,-0.073845,-0.144588,-0.166132,-0.196082,-0.173561,-0.192559,-0.212651,-0.167935,-0.210206,-0.144514
1Y-1M,0.623977,0.852146,1.000000,0.888059,0.834399,0.775734,0.744062,0.701388,0.645694,0.616845,0.516330,0.666317,0.575336,0.557556,0.529861,0.512874,0.476844,0.509509,0.373314,0.516144,0.453464,0.448205,0.435284,0.408297,0.339053,0.366123,0.202465,0.319334,0.332716,0.307736,0.254167,0.167412,0.180614,0.030417,0.214445,0.155128,0.092819,-0.002297,-0.008272,-0.137419,0.085760,0.011515,-0.096055,-0.123522,-0.218216,-0.104415,-0.217361,-0.254576,-0.298935,-0.269546,-0.319984,-0.332486,-0.293583,-0.328146,-0.278666
2Y-1M,0.459284,0.655000,0.888059,1.000000,1.000000,1.000000,0.990595,0.924422,0.830576,0.782607,0.430095,0.623618,0.724901,0.708880,0.686679,0.672416,0.630581,0.753129,0.492724,0.536508,0.659898,0.651943,0.646169,0.613196,0.511809,0.640355,0.322303,0.609365,0.635535,0.547826,0.433655,0.295810,0.467403,0.117770,0.275135,0.242050,0.164972,0.039439,0.070316,-0.127437,0.190512,0.083002,-0.063572,-0.111222,-0.223784,-0.081829,-0.233591,-0.333182,-0.352134,-0.328227,-0.430663,-0.413624,-0.409149,-0.408559,-0.417924
3Y-1M,0.404224,0.595089,0.834399,1.000000,1.000000,1.000000,1.000000,1.000000,0.920075,0.865156,0.391746,0.590632,0.694745,0.731785,0.732031,0.734881,0.704140,0.860620,0.567209,0.523872,0.644964,0.694732,0.710367,0.690100,0.588725,0.757431,0.397086,0.589093,0.713935,0.625929,0.507106,0.365564,0.592370,0.189803,0.394364,0.348397,0.264934,0.133233,0.193518,-0.040386,0.260153,0.158773,0.010364,-0.040993,-0.158018,-0.014391,-0.168506,-0.293489,-0.300058,-0.282050,-0.422496,-0.376886,-0.402450,-0.388187,-0.449362
5Y-1M,0.364573,0.548698,0.775734,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973965,0.350341,0.531860,0.635971,0.691292,0.761033,0.798019,0.796698,0.985731,0.675874,0.480463,0.598583,0.667327,0.759432,0.775504,0.697042,0.894845,0.512168,0.552982,0.712918,0.722812,0.616578,0.479133,0.747581,0.306351,0.424153,0.474247,0.397572,0.264140,0.365412,0.087801,0.428235,0.314884,0.155777,0.129077,-0.023386,0.102905,-0.051142,-0.185824,-0.194851,-0.182729,-0.336747,-0.290807,-0.339068,-0.324769,-0.441956
7Y-1M,0.346339,0.529728,0.744062,0.990595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324475,0.487803,0.584480,0.647724,0.741889,0.816988,0.842328,1.000000,0.746165,0.443051,0.551228,0.628634,0.747533,0.807912,0.755003,0.966940,0.588513,0.510211,0.688149,0.738190,0.674601,0.549617,0.829073,0.388689,0.439638,0.520506,0.478437,0.350636,0.474701,0.179263,0.484220,0.409506,0.251626,0.244721,0.072212,0.222295,0.054446,-0.064775,-0.099258,-0.105267,-0.248522,-0.215120,-0.260922,-0.258408,-0.400292
10Y-1M,0.334745,0.504174,0.701388,0.924422,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293876,0.437773,0.525761,0.594244,0.704379,0.797520,0.867571,1.000000,0.803872,0.399254,0.497806,0.581366,0.718196,0.802193,0.798843,1.000000,0.660081,0.463750,0.651309,0.735210,0.697519,0.613333,0.898423,0.472818,0.448191,0.554513,0.532782,0.439123,0.571904,0.277144,0.529254,0.475497,0.350254,0.360381,0.173159,0.296433,0.163983,0.064076,0.003740,0.015597,-0.107968,-0.110936,-0.183414,-0.177427,-0.334720
20Y-1M,0.327172,0.479084,0.645694,0.830576,0.920075,1.000000,1.000000,1.000000,1.000000,1.000000,0.262014,0.378284,0.454427,0.525309,0.646864,0.753923,0.847444,1.000000,0.852231,0.345640,0.430993,0.516905,0.664550,0.767510,0.796316,1.000000,0.725905,0.406438,0.592009,0.701408,0.695141,0.643427,0.949912,0.561395,0.438589,0.566649,0.571601,0.504201,0.670753,0.386650,0.553302,0.532106,0.429969,0.487409,0.290228,0.375194,0.260255,0.220997,0.129328,0.109682,0.061249,0.019321,0.003122,-0.034666,-0.258270
30Y-1M,0.327732,0.473149,0.616845,0.782607,0.865156,0.973965,1.000000,1.000000,1.000000,1.000000,0.244165,0.344020,0.413275,0.482509,0.603775,0.714502,0.820429,1.000000,0.866845,0.311323,0.388999,0.474267,0.622700,0.734693,0.782272,1.000000,0.751058,0.368498,0.555941,0.674868,0.681959,0.645832,0.948013,0.599138,0.432752,0.561414,0.575464,0.524103,0.698023,0.438833,0.551763,0.542670,0.459278,0.534148,0.348427,0.398708,0.303864,0.287310,0.195386,0.161773,0.129390,0.092330,0.063684,0.047488,-0.123459
