,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681221,0.623600,0.249904,0.234435,0.371196,0.462171,0.443031,0.380144,0.351666,-0.135674,0.000676,0.071993,0.100482,0.233280,0.330400,0.321038,0.265948,0.238851,0.123791,0.104724,0.126405,0.272451,0.372913,0.354187,0.289776,0.260027,0.086406,0.114684,0.264617,0.359340,0.327214,0.262262,0.233346,0.144390,0.345875,0.318374,0.234367,0.174000,0.149327,0.259534,0.235341,0.172122,0.125635,0.105367,0.193165,0.116028,0.067624,0.045395,0.042287,-0.000728,-0.024105,-0.062281,-0.093865,-0.153605
6M-1M,0.681221,1.000000,0.760845,0.574590,0.554066,0.653908,0.656908,0.579895,0.467892,0.419424,0.632884,0.430314,0.465560,0.472067,0.578897,0.589149,0.512474,0.398922,0.349284,-0.056096,0.387704,0.414990,0.522772,0.523074,0.442373,0.329063,0.279313,0.439570,0.453390,0.561780,0.546146,0.441625,0.324181,0.274930,0.379960,0.377255,0.218432,0.127364,0.058090,0.026015,0.112758,0.046664,0.011945,-0.030655,-0.054802,-0.026998,-0.040295,-0.082650,-0.109008,-0.049232,-0.107653,-0.141279,-0.185414,-0.232740,-0.305933
1Y-1M,0.623600,0.760845,1.000000,0.747767,0.724040,0.732261,0.643895,0.420882,0.235207,0.167108,0.370165,0.782165,0.654632,0.654064,0.669909,0.584606,0.352963,0.163916,0.094809,0.605231,0.644793,0.646332,0.662241,0.560858,0.314200,0.121308,0.051729,0.568529,0.591009,0.587190,0.463629,0.212823,0.035609,-0.028129,0.503988,0.242272,0.017179,-0.147314,-0.239061,-0.274976,-0.126625,-0.190093,-0.269147,-0.326310,-0.352768,-0.244455,-0.323902,-0.381304,-0.407853,-0.372096,-0.434410,-0.463199,-0.499854,-0.537966,-0.534766
2Y-1M,0.249904,0.574590,0.747767,1.000000,0.974076,0.880446,0.644438,0.297968,0.051459,-0.036330,0.513320,0.757356,0.983749,0.962079,0.883182,0.645537,0.278041,0.021082,-0.069158,0.445634,0.977197,0.955093,0.869071,0.602353,0.215396,-0.043198,-0.132848,0.971344,0.947932,0.834741,0.535394,0.141095,-0.101304,-0.184558,0.692506,0.117013,-0.251270,-0.445444,-0.541218,-0.579589,-0.404978,-0.515332,-0.588825,-0.640602,-0.667309,-0.596973,-0.643326,-0.689813,-0.714479,-0.643004,-0.705563,-0.734508,-0.756511,-0.796484,-0.751958
3Y-1M,0.234435,0.554066,0.724040,0.974076,1.000000,0.912287,0.677989,0.314761,0.062046,-0.023741,0.501904,0.739335,0.959914,0.990768,0.918932,0.683744,0.298055,0.034131,-0.054151,0.434306,0.953324,0.987337,0.909341,0.644784,0.237905,-0.028379,-0.116160,0.947717,0.984317,0.879305,0.580938,0.164890,-0.085525,-0.167107,0.837752,0.228480,-0.181139,-0.410901,-0.517150,-0.555066,-0.396910,-0.509854,-0.597005,-0.650638,-0.675064,-0.594636,-0.659250,-0.706034,-0.727187,-0.673670,-0.730654,-0.753477,-0.772247,-0.802032,-0.731886
5Y-1M,0.371196,0.653908,0.732261,0.880446,0.912287,1.000000,0.910570,0.643731,0.420964,0.335015,0.492385,0.640849,0.838107,0.881926,0.989528,0.909200,0.625477,0.390393,0.300769,0.324479,0.821969,0.872448,0.986803,0.885778,0.580475,0.338058,0.246903,0.828764,0.879636,0.981231,0.847957,0.517260,0.281823,0.194998,0.784042,0.573913,0.213170,-0.034482,-0.160211,-0.211026,0.013813,-0.123346,-0.243260,-0.316344,-0.352639,-0.260864,-0.358197,-0.420964,-0.456097,-0.419658,-0.484275,-0.523692,-0.550286,-0.609328,-0.644093
7Y-1M,0.462171,0.656908,0.643895,0.644438,0.677989,0.910570,1.000000,0.890598,0.738743,0.672098,0.400230,0.455302,0.578128,0.629444,0.881732,0.989691,0.872895,0.709743,0.638972,0.184842,0.555383,0.615808,0.885396,0.986211,0.851644,0.677086,0.602953,0.567978,0.628226,0.899958,0.976442,0.804425,0.626791,0.554210,0.606547,0.794214,0.578196,0.368143,0.245316,0.193643,0.385419,0.286678,0.167600,0.088944,0.050178,0.161508,0.045264,-0.027891,-0.068633,-0.057750,-0.124900,-0.170332,-0.214215,-0.282318,-0.396966
10Y-1M,0.443031,0.579895,0.420882,0.297968,0.314761,0.643731,0.890598,1.000000,0.960309,0.929982,0.316248,0.185281,0.224782,0.260363,0.605266,0.876342,0.991281,0.943158,0.908889,-0.063806,0.185144,0.233503,0.601216,0.879447,0.987170,0.926984,0.888381,0.218525,0.260469,0.645947,0.912645,0.975907,0.900601,0.859725,0.284531,0.833705,0.809401,0.721913,0.634402,0.594480,0.674208,0.632043,0.573547,0.511001,0.479327,0.543072,0.483892,0.418334,0.381081,0.402600,0.333903,0.289338,0.217253,0.154228,-0.025529
20Y-1M,0.380144,0.467892,0.235207,0.051459,0.062046,0.420964,0.738743,0.960309,1.000000,0.993636,0.231178,-0.002111,-0.017483,0.010489,0.381753,0.724874,0.958594,0.992717,0.982839,-0.212085,-0.063433,-0.021350,0.374184,0.732374,0.965429,0.988532,0.974115,-0.020439,0.012408,0.433747,0.789157,0.977814,0.979704,0.960943,0.073652,0.792860,0.880208,0.863384,0.811918,0.781958,0.791952,0.783692,0.758103,0.717556,0.692473,0.720270,0.690219,0.645579,0.613296,0.621117,0.576440,0.535734,0.480906,0.418405,0.193084
30Y-1M,0.351666,0.419424,0.167108,-0.036330,-0.023741,0.335015,0.672098,0.929982,0.993636,1.000000,0.195703,-0.066524,-0.102633,-0.073339,0.296173,0.658541,0.930742,0.989794,0.993026,-0.257403,-0.149733,-0.105873,0.287714,0.667677,0.941543,0.990014,0.988811,-0.104834,-0.070503,0.350873,0.731185,0.961527,0.987205,0.980848,0.011985,0.764460,0.889520,0.898579,0.857876,0.835428,0.808777,0.817504,0.806508,0.772580,0.753578,0.769821,0.751508,0.711578,0.685703,0.688684,0.647873,0.615162,0.553963,0.506636,0.302371
