,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977262,0.979163,0.945473,0.950490,0.954012,0.955232,0.956664,0.955475,0.956388,0.605980,0.801692,0.780189,0.795386,0.805424,0.803989,0.783782,0.741612,0.754438,0.659417,0.661467,0.684032,0.689801,0.686249,0.659125,0.596690,0.636142,0.660144,0.690199,0.696019,0.688197,0.623876,0.453204,0.508054,-0.019463,-0.065951,-0.220258,-0.485842,-0.609430,-0.520732,-0.094863,-0.356905,-0.612681,-0.690558,-0.592124,-0.549333,-0.661807,-0.713481,-0.610595,-0.664925,-0.719494,-0.602080,-0.728148,-0.507727,0.313429
6M-1M,0.977262,1.000000,0.987024,0.931889,0.939312,0.940895,0.943673,0.953144,0.959877,0.964018,0.760873,0.872135,0.777649,0.797653,0.804065,0.806131,0.804846,0.784149,0.803296,0.600448,0.598254,0.624122,0.624409,0.622288,0.606721,0.557803,0.607240,0.594995,0.630399,0.628091,0.622601,0.579137,0.439147,0.511882,0.028925,-0.056247,-0.190937,-0.413767,-0.525930,-0.428808,-0.146262,-0.359462,-0.542517,-0.608802,-0.499601,-0.478735,-0.563575,-0.615983,-0.502094,-0.562845,-0.620459,-0.491015,-0.638528,-0.395722,0.387022
1Y-1M,0.979163,0.987024,1.000000,0.977621,0.981148,0.981555,0.982750,0.986208,0.987595,0.987885,0.706373,0.906372,0.863513,0.877238,0.882401,0.882550,0.872972,0.844442,0.854275,0.721060,0.718225,0.739064,0.738231,0.735631,0.718228,0.669465,0.708080,0.714209,0.741126,0.736452,0.729438,0.677948,0.526657,0.577499,-0.052344,-0.140929,-0.287684,-0.521363,-0.631670,-0.542472,-0.187272,-0.436728,-0.643146,-0.706710,-0.608282,-0.567573,-0.663106,-0.711408,-0.609499,-0.660921,-0.714225,-0.598099,-0.721948,-0.504019,0.309366
2Y-1M,0.945473,0.931889,0.977621,1.000000,0.998702,0.997858,0.997098,0.992629,0.986730,0.982070,0.602630,0.910590,0.941387,0.947134,0.951051,0.948984,0.929000,0.890675,0.888194,0.847519,0.848175,0.862580,0.861040,0.858355,0.839738,0.792791,0.816076,0.845474,0.861799,0.855389,0.847533,0.789321,0.629841,0.650290,-0.148791,-0.235757,-0.392716,-0.636146,-0.742899,-0.667220,-0.225387,-0.511627,-0.746056,-0.806618,-0.725623,-0.656098,-0.766273,-0.809558,-0.726683,-0.763679,-0.811127,-0.716199,-0.806747,-0.628278,0.198321
3Y-1M,0.950490,0.939312,0.981148,0.998702,1.000000,0.999378,0.999125,0.996435,0.991527,0.987739,0.615126,0.910536,0.933698,0.944356,0.948633,0.947459,0.930813,0.894402,0.893936,0.833055,0.834467,0.854290,0.853072,0.851197,0.835650,0.790039,0.816139,0.832200,0.856900,0.851111,0.844779,0.793165,0.638805,0.663817,-0.098222,-0.193625,-0.352083,-0.602884,-0.716878,-0.638916,-0.219533,-0.497146,-0.726539,-0.791122,-0.706660,-0.636756,-0.746211,-0.794323,-0.707684,-0.744355,-0.796983,-0.697805,-0.798714,-0.611884,0.219314
5Y-1M,0.954012,0.940895,0.981555,0.997858,0.999378,1.000000,0.999814,0.997386,0.992542,0.989091,0.610284,0.904404,0.928430,0.939415,0.946056,0.944913,0.928414,0.891672,0.892060,0.828249,0.830293,0.850476,0.852060,0.850278,0.835145,0.789430,0.816579,0.828364,0.853656,0.852200,0.846146,0.795883,0.642344,0.669049,-0.093826,-0.171687,-0.333275,-0.590967,-0.708636,-0.629743,-0.184993,-0.469659,-0.713297,-0.782945,-0.697312,-0.634471,-0.743618,-0.792827,-0.704577,-0.741791,-0.795655,-0.694664,-0.798715,-0.608429,0.227142
7Y-1M,0.955232,0.943673,0.982750,0.997098,0.999125,0.999814,1.000000,0.998303,0.994068,0.990896,0.616973,0.905385,0.925706,0.937629,0.944369,0.943926,0.928837,0.893395,0.894415,0.822216,0.824557,0.845689,0.847336,0.846245,0.832281,0.787603,0.815656,0.822798,0.849586,0.848268,0.843361,0.795528,0.644841,0.673022,-0.083890,-0.163006,-0.321566,-0.579841,-0.698687,-0.619153,-0.183093,-0.460416,-0.703588,-0.774377,-0.687817,-0.619427,-0.733275,-0.784125,-0.694861,-0.733397,-0.788217,-0.686034,-0.792714,-0.600139,0.233861
10Y-1M,0.956664,0.953144,0.986208,0.992629,0.996435,0.997386,0.998303,1.000000,0.998287,0.996491,0.648121,0.912583,0.915640,0.930868,0.938020,0.938916,0.930658,0.900938,0.904991,0.798567,0.800854,0.825214,0.827100,0.826979,0.818768,0.778466,0.810843,0.799153,0.831020,0.830215,0.827038,0.790268,0.651016,0.686486,-0.048797,-0.131768,-0.286483,-0.537949,-0.659794,-0.576721,-0.175306,-0.438544,-0.665980,-0.739828,-0.648515,-0.588663,-0.693359,-0.749061,-0.654628,-0.692561,-0.753461,-0.645543,-0.766298,-0.562532,0.265957
20Y-1M,0.955475,0.959877,0.987595,0.986730,0.991527,0.992542,0.994068,0.998287,1.000000,0.999083,0.677021,0.919138,0.905542,0.922553,0.929729,0.931732,0.928498,0.906534,0.912473,0.776419,0.777991,0.803833,0.805524,0.806119,0.801487,0.768164,0.803277,0.776007,0.810270,0.809281,0.807345,0.777523,0.653607,0.693714,-0.028839,-0.114885,-0.264267,-0.507825,-0.624351,-0.539655,-0.172523,-0.422220,-0.636534,-0.704962,-0.611326,-0.561251,-0.660912,-0.712620,-0.615652,-0.660109,-0.716610,-0.605955,-0.727391,-0.519102,0.286138
30Y-1M,0.956388,0.964018,0.987885,0.982070,0.987739,0.989091,0.990896,0.996491,0.999083,1.000000,0.689763,0.918096,0.895647,0.914200,0.921918,0.924338,0.923522,0.903143,0.913261,0.760000,0.761650,0.788933,0.791165,0.791947,0.788910,0.755995,0.796602,0.759766,0.796337,0.796272,0.794767,0.768472,0.647240,0.697195,-0.011329,-0.095983,-0.244629,-0.486846,-0.605715,-0.514841,-0.162464,-0.407644,-0.617671,-0.688603,-0.587539,-0.547906,-0.643109,-0.697343,-0.592357,-0.641779,-0.701458,-0.581836,-0.716404,-0.491359,0.326904
6M-3M,0.605980,0.760873,0.706373,0.602630,0.615126,0.610284,0.616973,0.648121,0.677021,0.689763,1.000000,0.818474,0.529806,0.558342,0.551680,0.563822,0.620839,0.672249,0.704827,0.234616,0.220114,0.248104,0.231524,0.234439,0.259045,0.266592,0.331328,0.211935,0.252782,0.226307,0.229652,0.263436,0.260555,0.365570,0.168079,-0.009185,-0.042260,-0.065461,-0.108032,-0.015113,-0.258405,-0.256316,-0.160310,-0.170659,-0.062218,-0.114891,-0.088970,-0.127448,-0.015044,-0.076690,-0.125836,0.000462,-0.167139,0.069213,0.492760
1Y-3M,0.801692,0.872135,0.906372,0.910590,0.910536,0.904404,0.905385,0.912583,0.919138,0.918096,0.818474,1.000000,0.918579,0.927362,0.921679,0.925102,0.938947,0.942704,0.944962,0.750534,0.737925,0.752320,0.737864,0.737601,0.742805,0.729166,0.760751,0.728857,0.745558,0.719691,0.715322,0.697579,0.607329,0.642870,-0.113581,-0.277611,-0.388552,-0.523848,-0.591415,-0.513395,-0.353871,-0.542971,-0.618430,-0.643511,-0.558576,-0.527775,-0.574980,-0.609649,-0.523733,-0.562059,-0.605433,-0.507890,-0.610159,-0.427266,0.258537
2Y-3M,0.780189,0.777649,0.863513,0.941387,0.933698,0.928430,0.925706,0.915640,0.905542,0.895647,0.529806,0.918579,1.000000,0.995297,0.992425,0.989941,0.972486,0.942555,0.924507,0.944797,0.943936,0.948232,0.939297,0.937821,0.930156,0.904652,0.908515,0.940118,0.940344,0.922005,0.915018,0.869833,0.740298,0.722765,-0.265612,-0.384494,-0.526134,-0.718604,-0.795636,-0.742151,-0.334632,-0.612991,-0.798332,-0.833990,-0.780379,-0.691167,-0.786282,-0.815897,-0.763284,-0.778070,-0.812683,-0.751967,-0.795307,-0.680827,0.056280
3Y-3M,0.795386,0.797653,0.877238,0.947134,0.944356,0.939415,0.937629,0.930868,0.922553,0.914200,0.558342,0.927362,0.995297,1.000000,0.997718,0.996945,0.985867,0.959488,0.945002,0.926835,0.927419,0.942198,0.933715,0.933817,0.932206,0.909329,0.918478,0.924397,0.940761,0.923310,0.919239,0.886652,0.766237,0.756963,-0.170973,-0.307844,-0.453574,-0.661628,-0.753150,-0.694977,-0.327772,-0.591870,-0.768552,-0.812086,-0.751539,-0.660489,-0.754924,-0.794066,-0.733987,-0.748003,-0.792890,-0.723730,-0.787107,-0.656019,0.096000
5Y-3M,0.805424,0.804065,0.882401,0.951051,0.948633,0.946056,0.944369,0.938020,0.929729,0.921918,0.551680,0.921679,0.992425,0.997718,1.000000,0.999289,0.988510,0.961442,0.948347,0.924883,0.926709,0.942224,0.939121,0.939436,0.938833,0.915928,0.926965,0.924323,0.941847,0.932678,0.929163,0.899304,0.780196,0.773713,-0.164476,-0.268176,-0.420886,-0.643339,-0.742413,-0.682296,-0.263234,-0.542848,-0.748114,-0.801650,-0.738728,-0.660729,-0.754969,-0.796411,-0.733129,-0.747985,-0.795505,-0.722731,-0.792200,-0.654210,0.110336
7Y-3M,0.803989,0.806131,0.882550,0.948984,0.947459,0.944913,0.943926,0.938916,0.931732,0.924338,0.563822,0.925102,0.989941,0.996945,0.999289,1.000000,0.992223,0.968048,0.955784,0.916708,0.919125,0.936418,0.933290,0.935061,0.937265,0.917139,0.929498,0.917067,0.937369,0.928224,0.927092,0.902731,0.790322,0.785753,-0.146892,-0.254029,-0.400523,-0.623257,-0.724209,-0.663335,-0.262138,-0.527109,-0.730432,-0.785806,-0.721673,-0.631968,-0.735278,-0.779816,-0.715219,-0.732043,-0.781332,-0.706980,-0.780713,-0.639631,0.120271
10Y-3M,0.783782,0.804846,0.872972,0.929000,0.930813,0.928414,0.928837,0.930658,0.928498,0.923522,0.620839,0.938947,0.972486,0.985867,0.988510,0.992223,1.000000,0.989603,0.982131,0.874555,0.876856,0.900455,0.897229,0.901434,0.918004,0.910502,0.929981,0.874891,0.905090,0.896059,0.899111,0.901512,0.818979,0.825706,-0.079616,-0.198156,-0.334231,-0.536827,-0.641399,-0.575678,-0.254682,-0.486835,-0.650507,-0.710150,-0.639089,-0.565208,-0.647171,-0.701038,-0.628918,-0.641550,-0.702868,-0.620240,-0.719371,-0.561759,0.173383
20Y-3M,0.741612,0.784149,0.844442,0.890675,0.894402,0.891672,0.893395,0.900938,0.906534,0.903143,0.672249,0.942704,0.942555,0.959488,0.961442,0.968048,0.989603,1.000000,0.995153,0.821780,0.822419,0.848888,0.844480,0.850913,0.879187,0.892748,0.916138,0.819801,0.854700,0.844125,0.850914,0.875136,0.837583,0.850294,-0.037719,-0.166835,-0.285694,-0.459463,-0.547571,-0.481912,-0.256510,-0.449302,-0.570619,-0.614774,-0.542719,-0.490092,-0.555760,-0.599390,-0.526128,-0.549473,-0.599860,-0.516263,-0.611989,-0.453792,0.202125
30Y-3M,0.754438,0.803296,0.854275,0.888194,0.893936,0.892060,0.894415,0.904991,0.912473,0.913261,0.704827,0.944962,0.924507,0.945002,0.948347,0.955784,0.982131,0.995153,1.000000,0.788129,0.788980,0.818817,0.815785,0.822495,0.853501,0.866611,0.902839,0.786590,0.826853,0.818590,0.826116,0.856735,0.822343,0.858099,0.001688,-0.123704,-0.242520,-0.416406,-0.511153,-0.430654,-0.232769,-0.418254,-0.533485,-0.584265,-0.494445,-0.465064,-0.522133,-0.571935,-0.479512,-0.514795,-0.572796,-0.467745,-0.594312,-0.396025,0.297459
