,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774803,0.623450,0.463533,0.409326,0.369263,0.351579,0.338450,0.329591,0.329579,0.200134,0.194900,0.186712,0.184627,0.183065,0.172705,0.145787,0.048475,0.101701,0.130238,0.132985,0.133976,0.137920,0.125990,0.110568,0.023320,0.084308,0.121486,0.109468,0.105742,0.108736,0.104794,-0.002431,0.063464,0.103069,0.093486,0.067317,0.038345,-0.052340,-0.014344,0.061452,0.030312,-0.003555,-0.073923,-0.053501,-0.043308,-0.069298,-0.100699,-0.095366,-0.084303,-0.098904,-0.100704,-0.086012,-0.094550,-0.076949
6M-1M,0.774803,1.000000,0.855525,0.649960,0.587634,0.542596,0.523992,0.500812,0.477571,0.472654,0.573760,0.468499,0.403605,0.387671,0.368976,0.351762,0.324091,0.288952,0.265898,0.201191,0.230403,0.231551,0.228134,0.212084,0.171886,0.107922,0.092043,0.215997,0.210451,0.199593,0.180307,0.130101,0.050643,0.034727,0.153519,0.109600,0.069661,0.005264,-0.049345,-0.087887,0.052153,0.009916,-0.061785,-0.101658,-0.146276,-0.071978,-0.147091,-0.163879,-0.200621,-0.178735,-0.185553,-0.219074,-0.165468,-0.216228,-0.139065
1Y-1M,0.623450,0.855525,1.000000,0.880670,0.826221,0.764878,0.733120,0.693127,0.639586,0.612421,0.529111,0.670254,0.583522,0.562001,0.528093,0.501757,0.462297,0.502058,0.376209,0.528934,0.466621,0.458817,0.439880,0.416362,0.355188,0.354710,0.210790,0.343324,0.344425,0.316211,0.272551,0.174088,0.174498,0.032022,0.216959,0.142299,0.091609,-0.005665,-0.006692,-0.144506,0.062411,0.007820,-0.103157,-0.119708,-0.229202,-0.094144,-0.222136,-0.243751,-0.308929,-0.281489,-0.305875,-0.345386,-0.287277,-0.339383,-0.270821
2Y-1M,0.463533,0.649960,0.880670,1.000000,1.000000,1.000000,0.976692,0.910287,0.819955,0.773573,0.477976,0.640019,0.749006,0.727915,0.686858,0.652048,0.607420,0.737325,0.496853,0.547113,0.684563,0.670354,0.640474,0.609666,0.538783,0.631439,0.336765,0.639994,0.628813,0.581753,0.482897,0.327238,0.466294,0.131467,0.275432,0.190500,0.138610,0.025020,0.089772,-0.148747,0.106907,0.047465,-0.086687,-0.091596,-0.253744,-0.071756,-0.239108,-0.315509,-0.370218,-0.336118,-0.414349,-0.432130,-0.389698,-0.434673,-0.406791
3Y-1M,0.409326,0.587634,0.826221,1.000000,1.000000,1.000000,1.000000,1.000000,0.916980,0.864020,0.449122,0.608732,0.720655,0.747745,0.722680,0.699878,0.667133,0.851008,0.568542,0.532532,0.668516,0.709522,0.695469,0.679335,0.617436,0.758167,0.408836,0.627871,0.693540,0.667838,0.564256,0.394595,0.601673,0.196028,0.397026,0.281395,0.230034,0.108181,0.220326,-0.071914,0.151266,0.110147,-0.024801,-0.009853,-0.198270,-0.003729,-0.179165,-0.271004,-0.323879,-0.297554,-0.398459,-0.401236,-0.381752,-0.415791,-0.436499
5Y-1M,0.369263,0.542596,0.764878,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987410,0.407213,0.551770,0.664056,0.706094,0.739721,0.742842,0.734120,0.990737,0.659350,0.487900,0.622265,0.678085,0.731313,0.749522,0.720574,0.909236,0.520807,0.592921,0.678408,0.755631,0.674256,0.504137,0.770020,0.305468,0.417018,0.393469,0.355779,0.228464,0.400484,0.045625,0.301494,0.262082,0.110951,0.166802,-0.073118,0.109647,-0.069714,-0.154046,-0.224545,-0.205896,-0.309131,-0.318924,-0.319445,-0.351664,-0.429820
7Y-1M,0.351579,0.523992,0.733120,0.976692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378601,0.508449,0.613344,0.662089,0.716762,0.751613,0.764506,1.000000,0.715367,0.449339,0.574262,0.637381,0.714721,0.773879,0.776013,0.987103,0.597831,0.551223,0.646662,0.762714,0.730720,0.573476,0.857631,0.385176,0.428893,0.436364,0.434753,0.309777,0.515432,0.131645,0.354228,0.355827,0.201256,0.288247,0.017658,0.228671,0.032604,-0.031091,-0.131109,-0.130877,-0.220193,-0.244299,-0.242289,-0.285131,-0.388823
10Y-1M,0.338450,0.500812,0.693127,0.910287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340284,0.455675,0.553455,0.607016,0.676336,0.727833,0.776913,1.000000,0.759889,0.402544,0.519791,0.587530,0.681456,0.761967,0.816337,1.000000,0.671007,0.505331,0.607599,0.752714,0.749379,0.636694,0.930485,0.467845,0.430945,0.467771,0.487129,0.394849,0.619159,0.225586,0.399507,0.422017,0.297883,0.406622,0.116324,0.301052,0.141599,0.098283,-0.029247,-0.012845,-0.078995,-0.143039,-0.165477,-0.203821,-0.323642
20Y-1M,0.329591,0.477571,0.639586,0.819955,0.916980,1.000000,1.000000,1.000000,1.000000,1.000000,0.298666,0.392332,0.477505,0.534199,0.617006,0.684336,0.754369,1.000000,0.796351,0.346411,0.448561,0.518939,0.626112,0.724802,0.811609,1.000000,0.736279,0.443073,0.547169,0.712372,0.740043,0.664110,0.986286,0.552362,0.418464,0.483762,0.526945,0.459444,0.720188,0.333287,0.432043,0.481869,0.379207,0.534073,0.233526,0.378588,0.238979,0.253567,0.096146,0.082307,0.090150,-0.015052,0.023167,-0.066972,-0.245691
30Y-1M,0.329579,0.472654,0.612421,0.773573,0.864020,0.987410,1.000000,1.000000,1.000000,1.000000,0.275035,0.356572,0.435319,0.491422,0.574784,0.645856,0.724578,1.000000,0.799241,0.310480,0.405663,0.475566,0.583829,0.689369,0.796073,1.000000,0.762774,0.403833,0.508913,0.679757,0.722454,0.666620,0.986220,0.589899,0.409715,0.480156,0.531761,0.480035,0.748653,0.385342,0.434591,0.494803,0.410112,0.580802,0.292070,0.402225,0.284097,0.318324,0.162887,0.135297,0.158061,0.056874,0.085131,0.009287,-0.110110
