,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866764,0.786019,0.639465,0.559233,0.460331,0.402404,0.345029,0.253118,0.227154,0.348383,0.293607,0.236429,0.118664,0.042014,-0.017870,-0.062011,-0.120148,-0.140705,0.121647,0.127745,-0.045842,-0.119662,-0.189312,-0.231377,-0.277369,-0.297055,0.130848,-0.118229,-0.195383,-0.273771,-0.312971,-0.350236,-0.368808,-0.596492,-0.542337,-0.568552,-0.555521,-0.543500,-0.550389,-0.362684,-0.482654,-0.479880,-0.482187,-0.496286,-0.550854,-0.510569,-0.512065,-0.524278,-0.445318,-0.469855,-0.496072,-0.465600,-0.510831,-0.552153
6M-1M,0.866764,1.000000,0.979287,0.895947,0.838051,0.775924,0.735594,0.695155,0.624567,0.602757,0.769441,0.715277,0.636752,0.526047,0.460628,0.406968,0.367450,0.311638,0.290659,0.458341,0.463044,0.285841,0.238826,0.175881,0.142138,0.103512,0.082782,0.465137,0.204497,0.162601,0.087180,0.054588,0.024493,0.003260,-0.479231,-0.243669,-0.281262,-0.255808,-0.218486,-0.230405,0.037430,-0.122656,-0.130333,-0.121660,-0.144019,-0.336403,-0.243089,-0.186375,-0.208270,-0.139699,-0.117765,-0.157361,-0.098653,-0.162850,-0.338599
1Y-1M,0.786019,0.979287,1.000000,0.967206,0.929186,0.884328,0.850071,0.814078,0.753177,0.732685,0.833922,0.821736,0.772975,0.679704,0.621070,0.568925,0.528542,0.474288,0.452755,0.628803,0.632684,0.470477,0.425490,0.360733,0.322774,0.281638,0.258934,0.634205,0.391574,0.350576,0.269875,0.230372,0.197002,0.172914,-0.357259,-0.079012,-0.135731,-0.119117,-0.077071,-0.092897,0.203634,0.020253,-0.001264,0.013819,-0.012514,-0.262445,-0.158508,-0.071015,-0.096926,-0.049053,0.007730,-0.037475,0.043885,-0.030620,-0.267578
2Y-1M,0.639465,0.895947,0.967206,1.000000,0.988650,0.967838,0.942958,0.914506,0.869184,0.851519,0.864976,0.906122,0.898211,0.831700,0.784827,0.737402,0.698193,0.649006,0.628029,0.804903,0.808538,0.673772,0.633682,0.570142,0.528988,0.487047,0.463192,0.809786,0.602628,0.564778,0.481815,0.435826,0.400248,0.373997,-0.186535,0.129291,0.051844,0.056563,0.102310,0.082602,0.398315,0.195926,0.158432,0.180846,0.151140,-0.156937,-0.045434,0.075743,0.046423,0.065654,0.162906,0.113393,0.218450,0.135456,-0.163825
3Y-1M,0.559233,0.838051,0.929186,0.988650,1.000000,0.991604,0.977684,0.956503,0.920235,0.906148,0.858915,0.921291,0.929739,0.889514,0.849770,0.812024,0.777264,0.731872,0.713384,0.860349,0.862592,0.762377,0.725589,0.672309,0.634006,0.592124,0.570213,0.863063,0.703943,0.666567,0.594132,0.549298,0.511523,0.486799,-0.036820,0.264795,0.187529,0.185176,0.223693,0.203868,0.488286,0.306469,0.264385,0.283562,0.255407,-0.041240,0.059695,0.179186,0.151152,0.155129,0.256092,0.210577,0.310050,0.234376,-0.061601
5Y-1M,0.460331,0.775924,0.884328,0.967838,0.991604,1.000000,0.995319,0.983392,0.960038,0.949361,0.868810,0.943096,0.959982,0.933967,0.906303,0.876519,0.848276,0.810289,0.794071,0.902028,0.903370,0.821320,0.797883,0.753420,0.721669,0.685803,0.665811,0.903334,0.769240,0.747261,0.683985,0.645207,0.612362,0.589147,0.046708,0.374594,0.298221,0.297323,0.338024,0.317967,0.597038,0.420996,0.377609,0.397642,0.369433,0.055079,0.162354,0.290160,0.261609,0.258755,0.366953,0.321757,0.420836,0.346887,0.033109
7Y-1M,0.402404,0.735594,0.850071,0.942958,0.977684,0.995319,1.000000,0.995963,0.980627,0.973389,0.867198,0.943523,0.961657,0.949221,0.928612,0.908125,0.886489,0.853423,0.840026,0.906535,0.907151,0.844707,0.829216,0.796240,0.771850,0.739931,0.722843,0.906729,0.800416,0.786631,0.736539,0.705107,0.674753,0.654322,0.121178,0.447842,0.381351,0.383089,0.420401,0.401850,0.651800,0.499603,0.459505,0.475530,0.449635,0.151320,0.254967,0.374571,0.347849,0.343123,0.442275,0.401456,0.487137,0.422327,0.122681
10Y-1M,0.345029,0.695155,0.814078,0.914506,0.956503,0.983392,0.995963,1.000000,0.993526,0.989368,0.864672,0.940756,0.958503,0.955475,0.942504,0.929958,0.915390,0.888456,0.877593,0.903842,0.903951,0.855472,0.849500,0.826489,0.810370,0.784340,0.769896,0.903265,0.816853,0.813938,0.775384,0.752676,0.727290,0.709389,0.171926,0.505692,0.448247,0.455651,0.493187,0.475920,0.702705,0.568647,0.534226,0.548888,0.524623,0.231601,0.338743,0.454368,0.428600,0.426050,0.517674,0.479404,0.554486,0.495894,0.201233
20Y-1M,0.253118,0.624567,0.753177,0.869184,0.920235,0.960038,0.980627,0.993526,1.000000,0.999217,0.849714,0.931310,0.953773,0.962691,0.959975,0.955244,0.947927,0.930016,0.921764,0.907591,0.907026,0.875494,0.881002,0.867241,0.858988,0.841426,0.829492,0.905983,0.843591,0.853774,0.825559,0.810870,0.793304,0.777689,0.236222,0.580676,0.528092,0.539395,0.580821,0.564250,0.770092,0.648708,0.617921,0.636246,0.612999,0.312022,0.424616,0.546394,0.520857,0.512878,0.609392,0.572274,0.645438,0.589738,0.284976
30Y-1M,0.227154,0.602757,0.732685,0.851519,0.906148,0.949361,0.973389,0.989368,0.999217,1.000000,0.841974,0.923558,0.946292,0.960130,0.960320,0.959214,0.954642,0.939076,0.932209,0.901396,0.900670,0.876621,0.885408,0.876201,0.871039,0.855519,0.845083,0.899546,0.847900,0.861525,0.838644,0.827134,0.811103,0.797008,0.261608,0.603698,0.555432,0.568002,0.608326,0.592869,0.785426,0.673996,0.644995,0.662096,0.640368,0.346443,0.457360,0.575668,0.551607,0.542321,0.635105,0.600656,0.667658,0.616913,0.322674
6M-3M,0.348383,0.769441,0.833922,0.864976,0.858915,0.868810,0.867198,0.864672,0.849714,0.841974,1.000000,0.968350,0.893989,0.836741,0.811951,0.787790,0.770047,0.739606,0.726502,0.705665,0.706695,0.595954,0.602131,0.573028,0.563479,0.549782,0.536034,0.706655,0.535774,0.555841,0.514480,0.503426,0.494588,0.478466,-0.136788,0.236598,0.199516,0.230668,0.285420,0.271841,0.534846,0.387610,0.369628,0.388882,0.364915,0.073210,0.197003,0.305515,0.280003,0.307758,0.380410,0.339564,0.410880,0.348150,0.070748
1Y-3M,0.293607,0.715277,0.821736,0.906122,0.921291,0.943096,0.943523,0.940756,0.931310,0.923558,0.968350,1.000000,0.977307,0.941641,0.921633,0.896202,0.874447,0.844147,0.829799,0.860182,0.860562,0.769758,0.768242,0.732314,0.712392,0.691180,0.674220,0.860054,0.714476,0.722204,0.669674,0.644726,0.627477,0.607351,-0.002575,0.377758,0.314219,0.327897,0.381831,0.363712,0.649207,0.476235,0.440406,0.465856,0.438133,0.101967,0.225550,0.362220,0.333411,0.334650,0.445073,0.399339,0.497056,0.423545,0.095228
2Y-3M,0.236429,0.636752,0.772975,0.898211,0.929739,0.959982,0.961657,0.958503,0.953773,0.946292,0.893989,0.977307,1.000000,0.983273,0.967858,0.942159,0.917842,0.888918,0.874161,0.947700,0.948809,0.877735,0.869273,0.828793,0.800831,0.774121,0.755227,0.948612,0.829208,0.825484,0.765452,0.729742,0.706084,0.683525,0.105291,0.473475,0.390584,0.389098,0.440041,0.419073,0.710758,0.523567,0.474595,0.504241,0.474759,0.116605,0.234492,0.388492,0.358419,0.337580,0.474518,0.426932,0.542283,0.463253,0.108642
