,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795060,0.641882,0.475145,0.424257,0.387360,0.373806,0.363053,0.359063,0.363103,0.147450,0.150709,0.148859,0.161088,0.160449,0.157471,0.143073,0.086618,0.096775,0.102751,0.108575,0.119653,0.123064,0.118157,0.099089,0.057468,0.037179,0.118236,0.110103,0.109799,0.097365,0.075701,0.038413,0.010035,0.062475,0.045350,0.020376,-0.008244,-0.005112,-0.076113,0.056816,0.013880,-0.026287,-0.035175,-0.086949,-0.070277,-0.099620,-0.067330,-0.128337,-0.108893,-0.075925,-0.121386,-0.065440,-0.123052,-0.061146
6M-1M,0.795060,1.000000,0.859112,0.661208,0.592153,0.537222,0.515311,0.491738,0.465960,0.457841,0.605110,0.456869,0.392436,0.382820,0.368152,0.359464,0.330077,0.267584,0.280353,0.183667,0.211077,0.229699,0.230913,0.227792,0.194590,0.098685,0.126368,0.202916,0.207029,0.190006,0.177205,0.138767,0.022691,0.055116,0.158753,0.099712,0.070623,0.014200,-0.085673,-0.085644,0.087845,0.027555,-0.048404,-0.128590,-0.142310,-0.052275,-0.150718,-0.170208,-0.225261,-0.182948,-0.186204,-0.229013,-0.169837,-0.169292,-0.150064
1Y-1M,0.641882,0.859112,1.000000,0.869936,0.804393,0.730125,0.685459,0.639516,0.581482,0.548240,0.545914,0.708196,0.614426,0.592250,0.562253,0.542268,0.497570,0.428981,0.427342,0.560087,0.492142,0.482458,0.462712,0.443281,0.389745,0.274001,0.298002,0.327258,0.349643,0.315624,0.294960,0.231101,0.092760,0.116979,0.281954,0.194538,0.154989,0.064914,-0.098123,-0.069965,0.109019,0.052008,-0.055229,-0.199199,-0.183106,-0.030754,-0.178007,-0.307199,-0.292617,-0.249226,-0.336224,-0.331438,-0.310881,-0.263969,-0.298423
2Y-1M,0.475145,0.661208,0.869936,1.000000,1.000000,0.964824,0.890566,0.810904,0.711423,0.656205,0.502144,0.708967,0.824270,0.797284,0.760977,0.725219,0.669536,0.616659,0.581004,0.613142,0.750686,0.724975,0.693702,0.654131,0.586679,0.482807,0.478065,0.655789,0.635915,0.567304,0.523312,0.434722,0.313869,0.300620,0.435511,0.331537,0.278535,0.170986,-0.063272,0.011403,0.169983,0.112368,-0.003119,-0.221691,-0.163924,0.023285,-0.140880,-0.422002,-0.296625,-0.248712,-0.495924,-0.372949,-0.441436,-0.334655,-0.454914
3Y-1M,0.424257,0.592153,0.804393,1.000000,1.000000,1.000000,0.969467,0.887104,0.784865,0.726944,0.492659,0.704935,0.825918,0.849939,0.826739,0.796098,0.745717,0.701728,0.651528,0.617767,0.759387,0.788127,0.768632,0.732539,0.669009,0.588487,0.551314,0.666503,0.719985,0.661684,0.619662,0.529844,0.425324,0.383971,0.577069,0.463069,0.400841,0.285641,0.060587,0.111984,0.226765,0.184910,0.072838,-0.146570,-0.104773,0.086492,-0.072724,-0.375874,-0.240403,-0.207284,-0.471454,-0.342989,-0.424478,-0.341624,-0.469596
5Y-1M,0.387360,0.537222,0.730125,0.964824,1.000000,1.000000,1.000000,0.986051,0.894889,0.836514,0.478597,0.675623,0.801425,0.840711,0.878434,0.864433,0.825938,0.821062,0.737059,0.592072,0.741807,0.786547,0.831861,0.811985,0.760132,0.728481,0.647391,0.664669,0.736293,0.753867,0.726983,0.643643,0.581530,0.501201,0.612229,0.604032,0.544781,0.429577,0.230137,0.254192,0.383323,0.348898,0.231650,0.025921,0.041648,0.186205,0.043137,-0.252990,-0.131970,-0.116694,-0.370091,-0.260983,-0.351063,-0.313390,-0.448001
7Y-1M,0.373806,0.515311,0.685459,0.890566,0.969467,1.000000,1.000000,1.000000,0.956207,0.905299,0.464671,0.645884,0.765595,0.814257,0.876510,0.888947,0.866224,0.885790,0.790942,0.565511,0.707561,0.763153,0.834392,0.842089,0.805778,0.803259,0.704805,0.643734,0.724561,0.774430,0.776403,0.705917,0.672164,0.572712,0.618933,0.651653,0.619200,0.511579,0.348246,0.340164,0.447419,0.446393,0.330182,0.153809,0.138459,0.292367,0.141032,-0.118317,-0.038149,-0.050586,-0.266830,-0.195030,-0.262084,-0.270294,-0.395071
10Y-1M,0.363053,0.491738,0.639516,0.810904,0.887104,0.986051,1.000000,1.000000,1.000000,0.962476,0.433605,0.596205,0.715819,0.770259,0.851596,0.880050,0.889361,0.933156,0.835845,0.523632,0.664563,0.726278,0.817352,0.842062,0.839091,0.861195,0.759618,0.616724,0.699751,0.776444,0.795405,0.760901,0.746606,0.644820,0.609769,0.680447,0.662738,0.589699,0.461805,0.424104,0.503240,0.513409,0.428794,0.284749,0.235896,0.348113,0.242781,0.024532,0.054434,0.066129,-0.118551,-0.096100,-0.166981,-0.213996,-0.318715
20Y-1M,0.359063,0.465960,0.581482,0.711423,0.784865,0.894889,0.956207,1.000000,1.000000,1.000000,0.395285,0.530019,0.640078,0.698554,0.796068,0.841461,0.871804,0.957663,0.871074,0.464473,0.594744,0.660360,0.768053,0.811065,0.830928,0.901204,0.804734,0.566602,0.646108,0.745597,0.784703,0.776313,0.812348,0.711948,0.575828,0.678424,0.683432,0.635597,0.580753,0.510817,0.542822,0.571803,0.503603,0.428640,0.345304,0.410436,0.322374,0.196126,0.166158,0.146602,0.064248,0.025697,0.030130,-0.082515,-0.234099
30Y-1M,0.363103,0.457841,0.548240,0.656205,0.726944,0.836514,0.905299,0.962476,1.000000,1.000000,0.378800,0.496578,0.601883,0.659164,0.761039,0.810659,0.849142,0.937494,0.875534,0.430487,0.556626,0.621120,0.734130,0.782035,0.811256,0.890289,0.814823,0.540090,0.612759,0.720607,0.764920,0.768888,0.818081,0.738740,0.550271,0.664838,0.676515,0.645221,0.620430,0.552783,0.549224,0.584057,0.531640,0.485217,0.402453,0.424038,0.358653,0.268811,0.230151,0.191701,0.139022,0.098038,0.095794,-0.007684,-0.095756
