,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797071,0.650214,0.462999,0.402834,0.360954,0.344461,0.339757,0.343314,0.353822,0.154881,0.156127,0.141033,0.147729,0.175449,0.165828,0.145492,0.130650,0.118636,0.083405,0.096014,0.104812,0.140116,0.132719,0.104919,0.082574,0.062949,0.106235,0.097298,0.119034,0.106181,0.066394,0.036593,0.016531,0.082114,0.044622,0.022167,-0.025627,-0.039015,-0.061614,0.041098,0.014197,-0.047648,-0.065669,-0.085315,-0.007343,-0.054542,-0.092764,-0.088688,-0.103768,-0.111644,-0.104744,-0.127129,-0.124968,-0.117405
6M-1M,0.797071,1.000000,0.830782,0.632017,0.580023,0.540227,0.521163,0.496943,0.475087,0.469055,0.615182,0.504980,0.401205,0.381910,0.367155,0.350228,0.318723,0.280624,0.261196,0.197400,0.225457,0.228977,0.239770,0.225503,0.186755,0.141063,0.112766,0.211186,0.203406,0.197763,0.176133,0.123877,0.067329,0.037636,0.141109,0.087514,0.049714,-0.016906,-0.061955,-0.095729,0.048978,0.007256,-0.074691,-0.116065,-0.146595,-0.044976,-0.133725,-0.174193,-0.187904,-0.172135,-0.205399,-0.210402,-0.187418,-0.208913,-0.162844
1Y-1M,0.650214,0.830782,1.000000,0.885909,0.823739,0.744950,0.696746,0.639260,0.570280,0.536046,0.610908,0.757778,0.622025,0.599168,0.559927,0.534181,0.493096,0.429696,0.395806,0.604958,0.477756,0.470527,0.446951,0.420051,0.370798,0.294121,0.250701,0.345284,0.354452,0.330980,0.298868,0.235108,0.147722,0.098962,0.266369,0.201222,0.140739,0.054624,-0.038686,-0.097858,0.112141,0.045162,-0.057842,-0.141227,-0.196289,-0.077043,-0.203827,-0.259491,-0.306221,-0.235044,-0.308442,-0.341860,-0.263048,-0.327660,-0.253301
2Y-1M,0.462999,0.632017,0.885909,1.000000,1.000000,0.986443,0.894656,0.789020,0.656155,0.582948,0.567401,0.718458,0.837053,0.820868,0.762606,0.728969,0.684977,0.596901,0.552532,0.625517,0.739755,0.729071,0.674389,0.633067,0.580826,0.475900,0.423760,0.659113,0.654413,0.588251,0.536659,0.469607,0.350035,0.290629,0.415311,0.370280,0.281450,0.184563,0.041656,-0.038528,0.235716,0.133602,0.019321,-0.107679,-0.187932,-0.084571,-0.244119,-0.310803,-0.401065,-0.250101,-0.379462,-0.448541,-0.300485,-0.415257,-0.315436
3Y-1M,0.402834,0.580023,0.823739,1.000000,1.000000,1.000000,0.977632,0.873831,0.739035,0.663569,0.524594,0.692047,0.840292,0.876284,0.827396,0.799800,0.758493,0.670370,0.624199,0.628661,0.761168,0.803882,0.753164,0.716220,0.666485,0.559986,0.506509,0.684751,0.741435,0.676469,0.628502,0.563855,0.440722,0.379121,0.568404,0.498839,0.407836,0.310182,0.149645,0.064743,0.305143,0.210781,0.101083,-0.039673,-0.125543,-0.032941,-0.190251,-0.265856,-0.362294,-0.222275,-0.346469,-0.424453,-0.277775,-0.399403,-0.324568
5Y-1M,0.360954,0.540227,0.744950,0.986443,1.000000,1.000000,1.000000,0.986971,0.873972,0.803423,0.462818,0.635928,0.818456,0.869061,0.880488,0.871939,0.840866,0.764130,0.718860,0.598883,0.761802,0.816911,0.825405,0.807374,0.767478,0.670034,0.616794,0.699213,0.768305,0.764194,0.733692,0.677029,0.559139,0.496307,0.604569,0.629655,0.552978,0.459881,0.294343,0.207100,0.462809,0.373382,0.268390,0.107358,0.017444,0.066072,-0.076347,-0.161433,-0.256609,-0.155048,-0.253656,-0.338867,-0.216229,-0.335847,-0.316625
7Y-1M,0.344461,0.521163,0.696746,0.894656,0.977632,1.000000,1.000000,1.000000,0.963944,0.906150,0.423290,0.591565,0.783846,0.841157,0.874840,0.894890,0.875858,0.814515,0.773562,0.568830,0.738872,0.800325,0.830131,0.841838,0.814003,0.730723,0.681490,0.683098,0.759424,0.777364,0.777902,0.732409,0.626578,0.567242,0.607969,0.667766,0.630898,0.546596,0.387550,0.304172,0.510426,0.465466,0.369845,0.206343,0.119200,0.180051,0.040972,-0.055710,-0.146196,-0.103163,-0.170500,-0.256048,-0.150880,-0.262934,-0.288260
10Y-1M,0.339757,0.496943,0.639260,0.789020,0.873831,0.986971,1.000000,1.000000,1.000000,1.000000,0.375164,0.538402,0.739256,0.799511,0.851382,0.886864,0.894476,0.851746,0.818370,0.525093,0.707101,0.770647,0.818659,0.847272,0.846676,0.781022,0.738452,0.660548,0.738246,0.775283,0.793625,0.776529,0.685190,0.631549,0.598350,0.685418,0.673578,0.623063,0.474138,0.397123,0.545008,0.526413,0.468247,0.303277,0.221488,0.252743,0.170634,0.055607,-0.024596,0.005735,-0.054338,-0.138985,-0.087978,-0.183027,-0.248622
20Y-1M,0.343314,0.475087,0.570280,0.656155,0.739035,0.873972,0.963944,1.000000,1.000000,1.000000,0.322262,0.471809,0.668919,0.730838,0.800853,0.851690,0.872442,0.877206,0.852296,0.463603,0.647815,0.711867,0.778501,0.824408,0.837264,0.820163,0.785368,0.616478,0.691141,0.747257,0.785255,0.781749,0.738400,0.690819,0.568150,0.673349,0.692609,0.656674,0.564293,0.492714,0.560047,0.576484,0.530509,0.414391,0.335673,0.342115,0.277886,0.200600,0.127601,0.068221,0.098805,0.008676,0.051632,-0.041739,-0.212234
30Y-1M,0.353822,0.469055,0.536046,0.582948,0.663569,0.803423,0.906150,1.000000,1.000000,1.000000,0.298888,0.436568,0.629488,0.690584,0.766838,0.822212,0.848920,0.864420,0.863521,0.424810,0.610975,0.673926,0.748089,0.799974,0.818853,0.813137,0.803058,0.588959,0.659616,0.722474,0.767110,0.770417,0.738720,0.716419,0.547631,0.652621,0.685093,0.659405,0.583136,0.541393,0.554064,0.586110,0.551159,0.446095,0.396785,0.380040,0.335940,0.251133,0.218930,0.107095,0.147304,0.101680,0.080131,0.043434,-0.111577
