,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923072,0.536133,0.498737,0.373064,0.299070,0.316856,0.158598,0.164590,0.596140,0.257642,0.254966,0.166225,0.082181,0.100221,-0.050643,-0.043795,0.108581,0.132968,0.067243,-0.022179,-0.004022,-0.150288,-0.142110,0.126177,-0.001043,-0.203391,-0.162553,-0.395370,-0.381451,-0.092341,-0.326851,-0.296997,-0.487237,-0.469036,-0.462115,-0.401351,-0.639678,-0.638377,0.128464,-0.606057,-0.490591,-0.543805,-0.548699,0.040284
1Y-3M,,,,,,,,,,,0.923072,1.000000,0.629787,0.620477,0.495483,0.437949,0.453858,0.297655,0.284930,0.859089,0.392233,0.413967,0.314050,0.244935,0.261799,0.106253,0.094285,0.179652,0.243214,0.176343,0.102068,0.118878,-0.031062,-0.042821,0.280464,0.155100,-0.020813,0.014472,-0.245471,-0.267655,-0.007114,-0.206766,-0.176202,-0.390381,-0.411865,-0.379601,-0.326653,-0.572246,-0.628760,0.109299,-0.569260,-0.534984,-0.505441,-0.583007,-0.070118
2Y-3M,,,,,,,,,,,0.536133,0.629787,1.000000,0.970489,0.969819,0.948610,0.947452,0.888002,0.889582,0.601199,0.953767,0.921074,0.907284,0.867343,0.869422,0.785071,0.788161,0.877273,0.870204,0.856452,0.808755,0.812099,0.713887,0.713199,0.389068,0.746156,0.604431,0.593556,0.427030,0.436209,0.658485,0.476385,0.494114,0.297859,0.306400,-0.217649,-0.269989,-0.146666,-0.134428,-0.040242,-0.049437,-0.020830,-0.020497,-0.000525,0.031210
3Y-3M,,,,,,,,,,,0.498737,0.620477,0.970489,1.000000,0.971685,0.954234,0.961821,0.893576,0.892868,0.631527,0.933301,0.965268,0.917877,0.881825,0.893177,0.798602,0.799360,0.845652,0.911585,0.862152,0.818540,0.831711,0.722914,0.719787,0.599731,0.807378,0.671228,0.682530,0.476921,0.481526,0.583565,0.420418,0.462349,0.260835,0.264827,-0.196230,-0.192103,-0.134624,-0.129487,0.027576,-0.048223,-0.029261,-0.051434,-0.042651,0.017430
5Y-3M,,,,,,,,,,,0.373064,0.495483,0.969819,0.971685,1.000000,0.985265,0.987692,0.949604,0.953092,0.537847,0.977280,0.971561,0.976911,0.943160,0.949494,0.881801,0.886813,0.922041,0.942088,0.942380,0.900691,0.908892,0.824409,0.825031,0.493785,0.885968,0.750543,0.748816,0.587980,0.601049,0.758917,0.584634,0.621316,0.428350,0.440429,-0.183419,-0.211178,-0.042963,-0.020274,-0.013566,0.081426,0.100074,0.071325,0.105629,0.044304
7Y-3M,,,,,,,,,,,0.299070,0.437949,0.948610,0.954234,0.985265,1.000000,0.991776,0.979184,0.971336,0.516212,0.979348,0.974397,0.978289,0.975581,0.970956,0.927340,0.920867,0.930734,0.950666,0.947841,0.939005,0.935700,0.875095,0.863596,0.497501,0.886072,0.825469,0.797054,0.674124,0.664906,0.756367,0.672523,0.680857,0.520943,0.508238,-0.012584,-0.091595,0.096551,0.086676,-0.096883,0.157465,0.118239,0.171167,0.165095,-0.023893
10Y-3M,,,,,,,,,,,0.316856,0.453858,0.947452,0.961821,0.987692,0.991776,1.000000,0.966514,0.970716,0.525754,0.971690,0.977499,0.976773,0.962898,0.975454,0.910769,0.916495,0.919437,0.951709,0.944465,0.923819,0.938709,0.856377,0.857543,0.530325,0.894903,0.806831,0.819817,0.650736,0.665208,0.743802,0.628798,0.687368,0.481095,0.494413,-0.074043,-0.055697,0.048713,0.076935,0.031297,0.133702,0.148043,0.091912,0.130663,0.049056
20Y-3M,,,,,,,,,,,0.158598,0.297655,0.888002,0.893576,0.949604,0.979184,0.966514,1.000000,0.986425,0.410285,0.959986,0.949068,0.972735,0.986174,0.977068,0.978044,0.965719,0.940670,0.949186,0.961464,0.969640,0.961823,0.944967,0.926995,0.466898,0.903975,0.881173,0.841991,0.795008,0.774408,0.800979,0.759479,0.759988,0.666448,0.640460,0.076260,-0.021825,0.272364,0.249506,-0.130779,0.354627,0.263268,0.344363,0.325269,-0.058201
30Y-3M,,,,,,,,,,,0.164590,0.284930,0.889582,0.892868,0.953092,0.971336,0.970716,0.986425,1.000000,0.375750,0.959662,0.946472,0.975062,0.976598,0.980085,0.963048,0.978207,0.950535,0.954981,0.970317,0.965823,0.971428,0.935115,0.945468,0.458947,0.910493,0.858596,0.849733,0.766229,0.799071,0.814919,0.737421,0.775482,0.638431,0.670696,0.010761,-0.017831,0.218389,0.283295,-0.036810,0.324734,0.350892,0.276314,0.365009,0.106523
1Y-6M,,,,,,,,,,,0.596140,0.859089,0.601199,0.631527,0.537847,0.516212,0.525754,0.410285,0.375750,1.000000,0.475913,0.524841,0.434358,0.401926,0.413122,0.289185,0.255091,0.230521,0.330751,0.278621,0.242573,0.253502,0.135148,0.099720,0.417543,0.325149,0.227208,0.246521,0.013719,-0.051112,0.108029,0.003334,0.027409,-0.166523,-0.235590,-0.177449,-0.147785,-0.343299,-0.463000,0.057207,-0.381805,-0.463908,-0.331427,-0.486828,-0.199973
2Y-6M,,,,,,,,,,,0.257642,0.392233,0.953767,0.933301,0.977280,0.979348,0.971690,0.959986,0.959662,0.475913,1.000000,0.963531,0.979341,0.963547,0.959504,0.916665,0.917763,0.965513,0.948740,0.956399,0.933641,0.931003,0.870662,0.866963,0.400423,0.854461,0.764280,0.737292,0.629570,0.635121,0.786615,0.661669,0.671334,0.514423,0.517719,-0.084599,-0.166146,0.059871,0.073416,-0.091801,0.159195,0.150828,0.170156,0.194759,0.021382
3Y-6M,,,,,,,,,,,0.254966,0.413967,0.921074,0.965268,0.971561,0.974397,0.977499,0.949068,0.946472,0.524841,0.963531,1.000000,0.973879,0.958992,0.966219,0.906186,0.904967,0.910680,0.976885,0.941548,0.919848,0.929069,0.851783,0.845829,0.631027,0.901026,0.810129,0.810428,0.651228,0.652169,0.678858,0.567539,0.605319,0.437853,0.436820,-0.079621,-0.093333,0.042628,0.047967,-0.007958,0.128884,0.115233,0.106537,0.117810,0.007302
5Y-6M,,,,,,,,,,,0.166225,0.314050,0.907284,0.917877,0.976911,0.978289,0.976773,0.972735,0.975062,0.434358,0.979341,0.973879,1.000000,0.983483,0.986060,0.948855,0.952605,0.954958,0.970648,0.986093,0.962377,0.966912,0.910803,0.909581,0.495748,0.941862,0.844525,0.833286,0.715958,0.726643,0.827854,0.696624,0.728736,0.567455,0.576101,-0.088529,-0.132023,0.101639,0.125454,-0.044000,0.226100,0.219331,0.201029,0.238615,0.037810
7Y-6M,,,,,,,,,,,0.082181,0.244935,0.867343,0.881825,0.943160,0.975581,0.962898,0.986174,0.976598,0.401926,0.963547,0.958992,0.983483,1.000000,0.991017,0.980188,0.971852,0.947084,0.962288,0.974466,0.985820,0.978189,0.948558,0.934667,0.490557,0.925671,0.908951,0.869875,0.795072,0.782241,0.811219,0.777629,0.779461,0.656232,0.638773,0.093224,-0.003284,0.248076,0.237464,-0.130755,0.303958,0.236412,0.303940,0.298725,-0.034226
10Y-6M,,,,,,,,,,,0.100221,0.261799,0.869422,0.893177,0.949494,0.970956,0.975454,0.977068,0.980085,0.413122,0.959504,0.966219,0.986060,0.991017,1.000000,0.967170,0.971586,0.939296,0.967489,0.975148,0.974251,0.985656,0.933246,0.932571,0.527026,0.939011,0.893600,0.897741,0.774424,0.786375,0.801699,0.735503,0.790014,0.617797,0.627542,0.029615,0.034753,0.199613,0.228915,0.003006,0.280962,0.269199,0.222671,0.264457,0.042108
20Y-6M,,,,,,,,,,,-0.050643,0.106253,0.785071,0.798602,0.881801,0.927340,0.910769,0.978044,0.963048,0.289185,0.916665,0.906186,0.948855,0.980188,0.967170,1.000000,0.986087,0.928588,0.932055,0.958346,0.985491,0.973752,0.987573,0.967668,0.445644,0.914609,0.934253,0.886000,0.887616,0.863841,0.829696,0.837215,0.831429,0.776965,0.746836,0.174676,0.062636,0.410517,0.387121,-0.159400,0.486632,0.369849,0.463110,0.444829,-0.067375
30Y-6M,,,,,,,,,,,-0.043795,0.094285,0.788161,0.799360,0.886813,0.920867,0.916495,0.965719,0.978207,0.255091,0.917763,0.904967,0.952605,0.971852,0.971586,0.986087,1.000000,0.939896,0.939266,0.968635,0.982907,0.984761,0.978771,0.987535,0.438285,0.922415,0.912446,0.894873,0.859303,0.889637,0.844832,0.815702,0.847968,0.749201,0.778050,0.108175,0.066424,0.355849,0.421315,-0.064325,0.456484,0.458672,0.394337,0.485202,0.099413
2Y-1Y,,,,,,,,,,,0.108581,0.179652,0.877273,0.845652,0.922041,0.930734,0.919437,0.940670,0.950535,0.230521,0.965513,0.910680,0.954958,0.947084,0.939296,0.928588,0.939896,1.000000,0.951771,0.975677,0.961169,0.955015,0.923289,0.929684,0.319423,0.849120,0.778337,0.742761,0.692493,0.717827,0.838328,0.731081,0.734647,0.618451,0.642543,-0.041071,-0.140075,0.167867,0.218287,-0.118504,0.289157,0.304205,0.286372,0.359595,0.082854
3Y-1Y,,,,,,,,,,,0.132968,0.243214,0.870204,0.911585,0.942088,0.950666,0.951709,0.949186,0.954981,0.330751,0.948740,0.976885,0.970648,0.962288,0.967489,0.932055,0.939266,0.951771,1.000000,0.973914,0.958909,0.966387,0.910423,0.912720,0.594754,0.917302,0.841123,0.836604,0.718565,0.735890,0.725514,0.628388,0.664228,0.527263,0.543463,-0.043711,-0.066364,0.133475,0.169456,-0.023189,0.238776,0.244261,0.201349,0.252874,0.058316
5Y-1Y,,,,,,,,,,,0.067243,0.176343,0.856452,0.862152,0.942380,0.947841,0.944465,0.961464,0.970317,0.278621,0.956399,0.941548,0.986093,0.974466,0.975148,0.958346,0.968635,0.975677,0.973914,1.000000,0.981364,0.984183,0.946194,0.951428,0.451544,0.944255,0.858541,0.842995,0.760848,0.784203,0.862755,0.742150,0.771947,0.635765,0.657728,-0.061652,-0.113500,0.171712,0.219190,-0.057469,0.311522,0.319452,0.275495,0.344243,0.077211
7Y-1Y,,,,,,,,,,,-0.022179,0.102068,0.808755,0.818540,0.900691,0.939005,0.923819,0.969640,0.965823,0.242573,0.933641,0.919848,0.962377,0.985820,0.974251,0.985491,0.982907,0.961169,0.958909,0.981364,1.000000,0.989912,0.980208,0.971983,0.443215,0.921141,0.921375,0.876435,0.839846,0.838133,0.839671,0.823269,0.820798,0.725779,0.719940,0.131288,0.023604,0.325744,0.336436,-0.149016,0.392005,0.335489,0.382754,0.405707,0.000385
10Y-1Y,,,,,,,,,,,-0.004022,0.118878,0.812099,0.831711,0.908892,0.935700,0.938709,0.961823,0.971428,0.253502,0.931003,0.929069,0.966912,0.978189,0.985656,0.973752,0.984761,0.955015,0.966387,0.984183,0.989912,1.000000,0.966263,0.972112,0.482435,0.937175,0.907089,0.907910,0.820064,0.844773,0.831558,0.780646,0.834086,0.687094,0.710246,0.064343,0.064303,0.275653,0.328962,-0.007409,0.369199,0.371920,0.297945,0.371131,0.081787
20Y-1Y,,,,,,,,,,,-0.150288,-0.031062,0.713887,0.722914,0.824409,0.875095,0.856377,0.944967,0.935115,0.135148,0.870662,0.851783,0.910803,0.948558,0.933246,0.987573,0.978771,0.923289,0.910423,0.946194,0.980208,0.966263,1.000000,0.985214,0.392715,0.893285,0.929697,0.876582,0.916475,0.902510,0.841042,0.866012,0.856071,0.831536,0.811690,0.209931,0.089093,0.481266,0.476701,-0.174378,0.566370,0.458973,0.533753,0.540344,-0.036906
30Y-1Y,,,,,,,,,,,-0.142110,-0.042821,0.713199,0.719787,0.825031,0.863596,0.857543,0.926995,0.945468,0.099720,0.866963,0.845829,0.909581,0.934667,0.932571,0.967668,0.987535,0.929684,0.912720,0.951428,0.971983,0.972112,0.985214,1.000000,0.383053,0.896292,0.901976,0.880748,0.882042,0.923811,0.851797,0.838864,0.868148,0.798080,0.839010,0.140204,0.092412,0.422073,0.508928,-0.075507,0.531901,0.547518,0.459747,0.578550,0.134854
3Y-2Y,,,,,,,,,,,0.126177,0.280464,0.389068,0.599731,0.493785,0.497501,0.530325,0.466898,0.458947,0.417543,0.400423,0.631027,0.495748,0.490557,0.527026,0.445644,0.438285,0.319423,0.594754,0.451544,0.443215,0.482435,0.392715,0.383053,1.000000,0.608301,0.558481,0.637741,0.404877,0.392007,0.044223,0.025249,0.126600,0.008030,-0.005062,-0.027393,0.162055,-0.027596,-0.048578,0.238882,-0.020169,-0.042658,-0.128469,-0.161190,-0.036981
5Y-2Y,,,,,,,,,,,-0.001043,0.155100,0.746156,0.807378,0.885968,0.886072,0.894903,0.903975,0.910493,0.325149,0.854461,0.901026,0.941862,0.925671,0.939011,0.914609,0.922415,0.849120,0.917302,0.944255,0.921141,0.937175,0.893285,0.896292,0.608301,1.000000,0.899774,0.915742,0.793299,0.811528,0.819831,0.690294,0.756733,0.603104,0.619841,-0.086872,-0.063117,0.161642,0.200320,0.039496,0.316364,0.312875,0.233739,0.289422,0.061612
7Y-2Y,,,,,,,,,,,-0.203391,-0.020813,0.604431,0.671228,0.750543,0.825469,0.806831,0.881173,0.858596,0.227208,0.764280,0.810129,0.844525,0.908951,0.893600,0.934253,0.912446,0.778337,0.841123,0.858541,0.921375,0.907089,0.929697,0.901976,0.558481,0.899774,1.000000,0.947863,0.935418,0.895840,0.729620,0.843354,0.832710,0.780186,0.732967,0.356542,0.250989,0.504677,0.457989,-0.172125,0.484600,0.334823,0.467476,0.416566,-0.115820
10Y-2Y,,,,,,,,,,,-0.162553,0.014472,0.593556,0.682530,0.748816,0.797054,0.819817,0.841991,0.849733,0.246521,0.737292,0.810428,0.833286,0.869875,0.897741,0.886000,0.894873,0.742761,0.836604,0.842995,0.876435,0.907910,0.876582,0.880748,0.637741,0.915742,0.947863,1.000000,0.872715,0.892694,0.692538,0.729178,0.844791,0.677155,0.695372,0.203322,0.343167,0.385089,0.434183,0.150770,0.424859,0.409733,0.267922,0.329661,0.067547
20Y-2Y,,,,,,,,,,,-0.395370,-0.245471,0.427030,0.476921,0.587980,0.674124,0.650736,0.795008,0.766229,0.013719,0.629570,0.651228,0.715958,0.795072,0.774424,0.887616,0.859303,0.692493,0.718565,0.760848,0.839846,0.820064,0.916475,0.882042,0.404877,0.793299,0.935418,0.872715,1.000000,0.947384,0.706417,0.865029,0.842641,0.917593,0.855224,0.437071,0.313239,0.729056,0.667965,-0.204080,0.762560,0.545174,0.704201,0.640308,-0.155619
30Y-2Y,,,,,,,,,,,-0.381451,-0.267655,0.436209,0.481526,0.601049,0.664906,0.665208,0.774408,0.799071,-0.051112,0.635121,0.652169,0.726643,0.782241,0.786375,0.863841,0.889637,0.717827,0.735890,0.784203,0.838133,0.844773,0.902510,0.923811,0.392007,0.811528,0.895840,0.892694,0.947384,1.000000,0.738647,0.825668,0.877311,0.865646,0.917966,0.307682,0.320250,0.623277,0.735035,-0.019548,0.704798,0.718676,0.571317,0.719758,0.168770
5Y-3Y,,,,,,,,,,,-0.092341,-0.007114,0.658485,0.583565,0.758917,0.756367,0.743802,0.800979,0.814919,0.108029,0.786615,0.678858,0.827854,0.811219,0.801699,0.829696,0.844832,0.838328,0.725514,0.862755,0.839671,0.831558,0.841042,0.851797,0.044223,0.819831,0.729620,0.692538,0.706417,0.738647,1.000000,0.850644,0.861151,0.753321,0.783832,-0.089582,-0.196356,0.223364,0.287184,-0.122624,0.412751,0.424584,0.386884,0.480577,0.104229
7Y-3Y,,,,,,,,,,,-0.326851,-0.206766,0.476385,0.420418,0.584634,0.672523,0.628798,0.759479,0.737421,0.003334,0.661669,0.567539,0.696624,0.777629,0.735503,0.837215,0.815702,0.731081,0.628388,0.742150,0.823269,0.780646,0.866012,0.838864,0.025249,0.690294,0.843354,0.729178,0.865029,0.825668,0.850644,1.000000,0.921518,0.935029,0.886604,0.447427,0.197497,0.626081,0.583407,-0.362180,0.597075,0.431142,0.646594,0.606437,-0.115623
10Y-3Y,,,,,,,,,,,-0.296997,-0.176202,0.494114,0.462349,0.621316,0.680857,0.687368,0.759988,0.775482,0.027409,0.671334,0.605319,0.728736,0.779461,0.790014,0.831429,0.847968,0.734647,0.664228,0.771947,0.820798,0.834086,0.856071,0.868148,0.126600,0.756733,0.832710,0.844791,0.842641,0.877311,0.861151,0.921518,1.000000,0.866484,0.899040,0.280875,0.329361,0.515102,0.592903,0.028215,0.561159,0.557302,0.434287,0.536527,0.112680
20Y-3Y,,,,,,,,,,,-0.487237,-0.390381,0.297859,0.260835,0.428350,0.520943,0.481095,0.666448,0.638431,-0.166523,0.514423,0.437853,0.567455,0.656232,0.617797,0.776965,0.749201,0.618451,0.527263,0.635765,0.725779,0.687094,0.831536,0.798080,0.008030,0.603104,0.780186,0.677155,0.917593,0.865646,0.753321,0.935029,0.866484,1.000000,0.937484,0.489896,0.272109,0.809302,0.751613,-0.327038,0.842714,0.614755,0.825974,0.770325,-0.154110
30Y-3Y,,,,,,,,,,,-0.469036,-0.411865,0.306400,0.264827,0.440429,0.508238,0.494413,0.640460,0.670696,-0.235590,0.517719,0.436820,0.576101,0.638773,0.627542,0.746836,0.778050,0.642543,0.543463,0.657728,0.719940,0.710246,0.811690,0.839010,-0.005062,0.619841,0.732967,0.695372,0.855224,0.917966,0.783832,0.886604,0.899040,0.937484,1.000000,0.346258,0.278235,0.689393,0.819919,-0.124246,0.774802,0.799584,0.676406,0.851868,0.199396
