,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826957,0.689446,0.657743,0.665788,0.600507,0.565625,,0.474922,0.564144,0.290405,0.334570,0.210413,0.008707,-0.161520,,-0.357902,-0.390025,-0.170583,-0.532476,-0.637600,-0.693165,,-0.681460,0.251196,-0.218627,-0.521608,-0.589619,,-0.594467,-0.487878,-0.572598,-0.611147,,-0.589787,-0.583044,-0.625519,,-0.603456,-0.510786,,-0.551071,,-0.450740,
1Y-3M,,,,,,,,,,,0.826957,1.000000,0.892634,0.909088,0.889493,0.806456,0.744226,,0.552445,0.930772,0.666188,0.733525,0.618058,0.394698,0.197290,,-0.126513,-0.349161,0.066072,-0.482101,-0.670246,-0.781997,,-0.838350,0.495715,-0.203858,-0.619540,-0.748223,,-0.821398,-0.755076,-0.825107,-0.881995,,-0.883762,-0.765540,-0.855717,,-0.889363,-0.740846,,-0.875683,,-0.773625,
2Y-3M,,,,,,,,,,,0.689446,0.892634,1.000000,0.948724,0.946675,0.920864,0.874486,,0.732720,0.862520,0.893339,0.850263,0.783999,0.639838,0.468460,,0.183278,0.110738,0.387686,-0.137599,-0.346015,-0.501920,,-0.591652,0.348653,-0.371878,-0.660536,-0.786322,,-0.825887,-0.739614,-0.747555,-0.823247,,-0.819231,-0.614012,-0.766593,,-0.799842,-0.757906,,-0.838004,,-0.700693,
3Y-3M,,,,,,,,,,,0.657743,0.909088,0.948724,1.000000,0.977593,0.928921,0.893961,,0.728919,0.907297,0.845269,0.929895,0.845494,0.673445,0.518346,,0.206567,-0.032128,0.475758,-0.114312,-0.363586,-0.508041,,-0.613877,0.627045,-0.123874,-0.520225,-0.664083,,-0.755560,-0.832828,-0.847715,-0.895356,,-0.892148,-0.704714,-0.807519,,-0.854067,-0.722356,,-0.861560,,-0.766448,
5Y-3M,,,,,,,,,,,0.665788,0.889493,0.946675,0.977593,1.000000,0.971677,0.936051,,0.812021,0.873291,0.837570,0.897933,0.869527,0.720943,0.561970,,0.287810,0.006813,0.463461,-0.028486,-0.276955,-0.439833,,-0.536022,0.565659,-0.052963,-0.432902,-0.606578,,-0.683771,-0.697646,-0.737651,-0.813560,,-0.806544,-0.651996,-0.788254,,-0.806361,-0.752243,,-0.822486,,-0.680935,
7Y-3M,,,,,,,,,,,0.600507,0.806456,0.920864,0.928921,0.971677,1.000000,0.980491,,0.904864,0.793800,0.843973,0.868918,0.875628,0.804817,0.669882,,0.442582,0.136233,0.522202,0.098857,-0.101701,-0.275761,,-0.375689,0.484951,-0.054570,-0.315541,-0.500930,,-0.569863,-0.606469,-0.591045,-0.682578,,-0.678446,-0.454351,-0.641846,,-0.666134,-0.712974,,-0.736554,,-0.577935,
10Y-3M,,,,,,,,,,,0.565625,0.744226,0.874486,0.893961,0.936051,0.980491,1.000000,,0.941536,0.725097,0.804345,0.842215,0.852039,0.806312,0.722475,,0.511556,0.177025,0.569858,0.166682,-0.021489,-0.165674,,-0.277051,0.495587,-0.013470,-0.240234,-0.387954,,-0.473021,-0.581167,-0.542836,-0.600831,,-0.606243,-0.382649,-0.521326,,-0.570928,-0.561234,,-0.635868,,-0.542902,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.474922,0.552445,0.732720,0.728919,0.812021,0.904864,0.941536,,1.000000,0.502449,0.673334,0.680025,0.749571,0.779061,0.728557,,0.651758,0.305153,0.579468,0.348406,0.206250,0.062929,,-0.008749,0.355592,0.068569,-0.040833,-0.193042,,-0.221437,-0.345594,-0.291639,-0.364537,,-0.341040,-0.157751,-0.322767,,-0.309611,-0.451353,,-0.378546,,-0.228226,
1Y-6M,,,,,,,,,,,0.564144,0.930772,0.862520,0.907297,0.873291,0.793800,0.725097,,0.502449,1.000000,0.789456,0.859622,0.770791,0.573946,0.394741,,0.046935,-0.259131,0.207943,-0.361726,-0.569658,-0.697633,,-0.787999,0.564615,-0.157204,-0.570619,-0.715366,,-0.819669,-0.791584,-0.839335,-0.897809,,-0.914294,-0.745071,-0.849875,,-0.913631,-0.755793,,-0.927604,,-0.842970,
2Y-6M,,,,,,,,,,,0.290405,0.666188,0.893339,0.845269,0.837570,0.843973,0.804345,,0.673334,0.789456,1.000000,0.915693,0.905181,0.839874,0.719080,,0.464169,0.388268,0.617994,0.148573,-0.061540,-0.233031,,-0.358835,0.304754,-0.355641,-0.549009,-0.672987,,-0.722248,-0.674404,-0.632333,-0.708412,,-0.716359,-0.449432,-0.624652,,-0.682265,-0.684357,,-0.765179,,-0.646026,
3Y-6M,,,,,,,,,,,0.334570,0.733525,0.850263,0.929895,0.897933,0.868918,0.842215,,0.680025,0.859622,0.915693,1.000000,0.955036,0.838286,0.727370,,0.433205,0.150264,0.678514,0.117006,-0.143522,-0.297114,,-0.435240,0.661823,-0.048216,-0.396133,-0.542901,,-0.654979,-0.803697,-0.780952,-0.821730,,-0.828147,-0.596944,-0.704820,,-0.773830,-0.654301,,-0.808785,,-0.738785,
5Y-6M,,,,,,,,,,,0.210413,0.618058,0.783999,0.845494,0.869527,0.875628,0.852039,,0.749571,0.770791,0.905181,0.955036,1.000000,0.938834,0.843220,,0.613998,0.267091,0.720151,0.315133,0.059167,-0.117461,,-0.251239,0.574870,0.075320,-0.221936,-0.404474,,-0.502405,-0.591137,-0.587475,-0.661417,,-0.666363,-0.468333,-0.618748,,-0.657076,-0.647509,,-0.712877,,-0.593825,
7Y-6M,,,,,,,,,,,0.008707,0.394698,0.639838,0.673445,0.720943,0.804817,0.806312,,0.779061,0.573946,0.839874,0.838286,0.938834,1.000000,0.957609,,0.819124,0.459865,0.779655,0.518859,0.346081,0.169654,,0.036000,0.420002,0.094036,-0.007433,-0.188789,,-0.271394,-0.396287,-0.314115,-0.399969,,-0.410657,-0.135419,-0.338364,,-0.385113,-0.512474,,-0.512060,,-0.388171,
10Y-6M,,,,,,,,,,,-0.161520,0.197290,0.468460,0.518346,0.561970,0.669882,0.722475,,0.728557,0.394741,0.719080,0.727370,0.843220,0.957609,1.000000,,0.912241,0.538843,0.824963,0.645896,0.508849,0.382889,,0.239791,0.382464,0.167178,0.149830,0.030074,,-0.067660,-0.286442,-0.169542,-0.206626,,-0.231011,0.030910,-0.099432,,-0.177289,-0.243382,,-0.298921,,-0.271787,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.357902,-0.126513,0.183278,0.206567,0.287810,0.442582,0.511556,,0.651758,0.046935,0.464169,0.433205,0.613998,0.819124,0.912241,,1.000000,0.659916,0.761860,0.828577,0.768340,0.664156,,0.578014,0.160817,0.261174,0.406206,0.303318,,0.277367,0.053768,0.184032,0.139905,,0.146428,0.335097,0.196612,,0.191556,-0.038705,,0.073267,,0.146297,
2Y-1Y,,,,,,,,,,,-0.390025,-0.349161,0.110738,-0.032128,0.006813,0.136233,0.177025,,0.305153,-0.259131,0.388268,0.150264,0.267091,0.459865,0.538843,,0.659916,1.000000,0.660233,0.776866,0.758429,0.680720,,0.618435,-0.368153,-0.323592,-0.007175,0.015059,,0.094143,0.127261,0.265153,0.233230,,0.245476,0.411428,0.293063,,0.298129,0.057865,,0.188639,,0.249064,
3Y-1Y,,,,,,,,,,,-0.170583,0.066072,0.387686,0.475758,0.463461,0.522202,0.569858,,0.579468,0.207943,0.617994,0.678514,0.720151,0.779655,0.824963,,0.761860,0.660233,1.000000,0.744069,0.544260,0.434214,,0.299703,0.455243,0.133712,0.062034,-0.010832,,-0.075437,-0.400528,-0.288329,-0.282325,,-0.270910,-0.071586,-0.127426,,-0.167877,-0.165977,,-0.214707,,-0.202378,
5Y-1Y,,,,,,,,,,,-0.532476,-0.482101,-0.137599,-0.114312,-0.028486,0.098857,0.166682,,0.348406,-0.361726,0.148573,0.117006,0.315133,0.518859,0.645896,,0.828577,0.776866,0.744069,1.000000,0.935181,0.867351,,0.806202,0.000151,0.344400,0.525259,0.473766,,0.485836,0.314152,0.390644,0.369547,,0.386867,0.424569,0.360583,,0.399469,0.178344,,0.338627,,0.386767,
7Y-1Y,,,,,,,,,,,-0.637600,-0.670246,-0.346015,-0.363586,-0.276955,-0.101701,-0.021489,,0.206250,-0.569658,-0.061540,-0.143522,0.059167,0.346081,0.508849,,0.768340,0.758429,0.544260,0.935181,1.000000,0.969550,,0.938941,-0.225343,0.274487,0.646297,0.630116,,0.666709,0.509183,0.646363,0.627190,,0.635350,0.717713,0.634102,,0.660227,0.351566,,0.548826,,0.576202,
10Y-1Y,,,,,,,,,,,-0.693165,-0.781997,-0.501920,-0.508041,-0.439833,-0.275761,-0.165674,,0.062929,-0.697633,-0.233031,-0.297114,-0.117461,0.169654,0.382889,,0.664156,0.680720,0.434214,0.867351,0.969550,1.000000,,0.979272,-0.269451,0.288422,0.690560,0.742712,,0.771372,0.572532,0.711699,0.741574,,0.739134,0.773230,0.776967,,0.780358,0.570123,,0.699561,,0.635625,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.681460,-0.838350,-0.591652,-0.613877,-0.536022,-0.375689,-0.277051,,-0.008749,-0.787999,-0.358835,-0.435240,-0.251239,0.036000,0.239791,,0.578014,0.618435,0.299703,0.806202,0.938941,0.979272,,1.000000,-0.362129,0.289400,0.716522,0.771354,,0.840567,0.679807,0.799105,0.819676,,0.837164,0.815208,0.815469,,0.864437,0.593572,,0.802943,,0.778817,
3Y-2Y,,,,,,,,,,,0.251196,0.495715,0.348653,0.627045,0.565659,0.484951,0.495587,,0.355592,0.564615,0.304754,0.661823,0.574870,0.420002,0.382464,,0.160817,-0.368153,0.455243,0.000151,-0.225343,-0.269451,,-0.362129,1.000000,0.549138,0.085301,-0.031262,,-0.204991,-0.646693,-0.671267,-0.625991,,-0.626376,-0.576359,-0.505166,,-0.561247,-0.274066,,-0.489422,,-0.545791,
5Y-2Y,,,,,,,,,,,-0.218627,-0.203858,-0.371878,-0.123874,-0.052963,-0.054570,-0.013470,,0.068569,-0.157204,-0.355641,-0.048216,0.075320,0.094036,0.167178,,0.261174,-0.323592,0.133712,0.344400,0.274487,0.288422,,0.289400,0.549138,1.000000,0.800004,0.689474,,0.589699,0.282331,0.191680,0.207574,,0.215343,0.024565,0.104893,,0.155775,0.181721,,0.227595,,0.209843,
7Y-2Y,,,,,,,,,,,-0.521608,-0.619540,-0.660536,-0.520225,-0.432902,-0.315541,-0.240234,,-0.040833,-0.570619,-0.549009,-0.396133,-0.221936,-0.007433,0.149830,,0.406206,-0.007175,0.062034,0.525259,0.646297,0.690560,,0.716522,0.085301,0.800004,1.000000,0.949140,,0.912693,0.632228,0.681255,0.689213,,0.687396,0.619465,0.629765,,0.663917,0.471651,,0.621189,,0.592446,
10Y-2Y,,,,,,,,,,,-0.589619,-0.748223,-0.786322,-0.664083,-0.606578,-0.500930,-0.387954,,-0.193042,-0.715366,-0.672987,-0.542901,-0.404474,-0.188789,0.030074,,0.303318,0.015059,-0.010832,0.473766,0.630116,0.742712,,0.771354,-0.031262,0.689474,0.949140,1.000000,,0.966830,0.665150,0.729060,0.799019,,0.784495,0.679340,0.792636,,0.792634,0.725296,,0.782434,,0.639930,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.594467,-0.821398,-0.825887,-0.755560,-0.683771,-0.569863,-0.473021,,-0.221437,-0.819669,-0.722248,-0.654979,-0.502405,-0.271394,-0.067660,,0.277367,0.094143,-0.075437,0.485836,0.666709,0.771372,,0.840567,-0.204991,0.589699,0.912693,0.966830,,1.000000,0.773507,0.829589,0.877655,,0.891368,0.749156,0.831080,,0.889624,0.712095,,0.887195,,0.814976,
5Y-3Y,,,,,,,,,,,-0.487878,-0.755076,-0.739614,-0.832828,-0.697646,-0.606469,-0.581167,,-0.345594,-0.791584,-0.674404,-0.803697,-0.591137,-0.396287,-0.286442,,0.053768,0.127261,-0.400528,0.314152,0.509183,0.572532,,0.679807,-0.646693,0.282331,0.632228,0.665150,,0.773507,1.000000,0.945473,0.908008,,0.915540,0.684009,0.675602,,0.786414,0.480447,,0.769516,,0.818020,
7Y-3Y,,,,,,,,,,,-0.572598,-0.825107,-0.747555,-0.847715,-0.737651,-0.591045,-0.542836,,-0.291639,-0.839335,-0.632333,-0.780952,-0.587475,-0.314115,-0.169542,,0.184032,0.265153,-0.288329,0.390644,0.646363,0.711699,,0.799105,-0.671267,0.191680,0.681255,0.729060,,0.829589,0.945473,1.000000,0.972655,,0.971586,0.884302,0.839657,,0.906268,0.552237,,0.821709,,0.841743,
10Y-3Y,,,,,,,,,,,-0.611147,-0.881995,-0.823247,-0.895356,-0.813560,-0.682578,-0.600831,,-0.364537,-0.897809,-0.708412,-0.821730,-0.661417,-0.399969,-0.206626,,0.139905,0.233230,-0.282325,0.369547,0.627190,0.741574,,0.819676,-0.625991,0.207574,0.689213,0.799019,,0.877655,0.908008,0.972655,1.000000,,0.988900,0.876766,0.922331,,0.956069,0.730763,,0.904900,,0.827629,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.589787,-0.883762,-0.819231,-0.892148,-0.806544,-0.678446,-0.606243,,-0.341040,-0.914294,-0.716359,-0.828147,-0.666363,-0.410657,-0.231011,,0.146428,0.245476,-0.270910,0.386867,0.635350,0.739134,,0.837164,-0.626376,0.215343,0.687396,0.784495,,0.891368,0.915540,0.971586,0.988900,,1.000000,0.863574,0.895851,,0.968449,0.694061,,0.933251,,0.901839,
7Y-5Y,,,,,,,,,,,-0.583044,-0.765540,-0.614012,-0.704714,-0.651996,-0.454351,-0.382649,,-0.157751,-0.745071,-0.449432,-0.596944,-0.468333,-0.135419,0.030910,,0.335097,0.411428,-0.071586,0.424569,0.717713,0.773230,,0.815208,-0.576359,0.024565,0.619465,0.679340,,0.749156,0.684009,0.884302,0.876766,,0.863574,1.000000,0.912061,,0.902391,0.548094,,0.737230,,0.712566,
10Y-5Y,,,,,,,,,,,-0.625519,-0.855717,-0.766593,-0.807519,-0.788254,-0.641846,-0.521326,,-0.322767,-0.849875,-0.624652,-0.704820,-0.618748,-0.338364,-0.099432,,0.196612,0.293063,-0.127426,0.360583,0.634102,0.776967,,0.815469,-0.505166,0.104893,0.629765,0.792636,,0.831080,0.675602,0.839657,0.922331,,0.895851,0.912061,1.000000,,0.957168,0.842872,,0.882706,,0.701991,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.603456,-0.889363,-0.799842,-0.854067,-0.806361,-0.666134,-0.570928,,-0.309611,-0.913631,-0.682265,-0.773830,-0.657076,-0.385113,-0.177289,,0.191556,0.298129,-0.167877,0.399469,0.660227,0.780358,,0.864437,-0.561247,0.155775,0.663917,0.792634,,0.889624,0.786414,0.906268,0.956069,,0.968449,0.902391,0.957168,,1.000000,0.768194,,0.956416,,0.878125,
10Y-7Y,,,,,,,,,,,-0.510786,-0.740846,-0.757906,-0.722356,-0.752243,-0.712974,-0.561234,,-0.451353,-0.755793,-0.684357,-0.654301,-0.647509,-0.512474,-0.243382,,-0.038705,0.057865,-0.165977,0.178344,0.351566,0.570123,,0.593572,-0.274066,0.181721,0.471651,0.725296,,0.712095,0.480447,0.552237,0.730763,,0.694061,0.548094,0.842872,,0.768194,1.000000,,0.833051,,0.496800,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.551071,-0.875683,-0.838004,-0.861560,-0.822486,-0.736554,-0.635868,,-0.378546,-0.927604,-0.765179,-0.808785,-0.712877,-0.512060,-0.298921,,0.073267,0.188639,-0.214707,0.338627,0.548826,0.699561,,0.802943,-0.489422,0.227595,0.621189,0.782434,,0.887195,0.769516,0.821709,0.904900,,0.933251,0.737230,0.882706,,0.956416,0.833051,,1.000000,,0.893959,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.450740,-0.773625,-0.700693,-0.766448,-0.680935,-0.577935,-0.542902,,-0.228226,-0.842970,-0.646026,-0.738785,-0.593825,-0.388171,-0.271787,,0.146297,0.249064,-0.202378,0.386767,0.576202,0.635625,,0.778817,-0.545791,0.209843,0.592446,0.639930,,0.814976,0.818020,0.841743,0.827629,,0.901839,0.712566,0.701991,,0.878125,0.496800,,0.893959,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
