,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946095,0.905450,0.806241,0.818103,0.840882,0.854886,0.866851,0.851777,0.852603,0.375074,0.405959,0.402933,0.460246,0.508086,0.536581,0.559380,0.519212,0.523914,0.354219,0.364244,0.450307,0.520055,0.569269,0.616461,0.569374,0.574631,0.368594,0.489197,0.580802,0.634479,0.657829,0.533685,0.538033,0.651520,0.510481,0.406870,0.302407,0.169071,0.178112,0.254325,0.200698,0.138796,0.036081,0.048468,0.123908,0.072220,-0.028891,-0.012804,0.032774,-0.075709,-0.054520,-0.147539,-0.111684,0.247502
6M-1M,0.946095,1.000000,0.983916,0.913650,0.924855,0.941195,0.953958,0.966164,0.963779,0.963640,0.655099,0.658109,0.614620,0.668320,0.712473,0.743749,0.772032,0.748834,0.751577,0.504324,0.514657,0.602204,0.665457,0.718492,0.774114,0.757250,0.759444,0.518901,0.640286,0.718669,0.772109,0.795638,0.694448,0.694655,0.709151,0.493505,0.385120,0.284021,0.187683,0.195158,0.169010,0.140227,0.097699,0.043280,0.054170,0.096609,0.055780,0.004018,0.017923,0.024652,-0.025183,-0.006964,-0.058811,-0.028425,0.221233
1Y-1M,0.905450,0.983916,1.000000,0.971349,0.977003,0.983454,0.986518,0.985157,0.969257,0.968310,0.703879,0.755479,0.738203,0.781452,0.813465,0.831414,0.839451,0.793143,0.794380,0.650464,0.659073,0.733209,0.781561,0.818021,0.846418,0.796446,0.796335,0.662210,0.763006,0.816139,0.840847,0.819328,0.674981,0.673196,0.672385,0.400027,0.267550,0.149492,0.052528,0.060190,0.042437,0.000728,-0.049040,-0.096433,-0.085487,-0.047513,-0.090856,-0.128054,-0.114762,-0.120093,-0.148375,-0.131519,-0.158654,-0.131634,0.178286
2Y-1M,0.806241,0.913650,0.971349,1.000000,0.998084,0.991089,0.980969,0.961325,0.927650,0.925613,0.734202,0.846926,0.866300,0.893636,0.907971,0.907101,0.887315,0.811610,0.810683,0.810728,0.818749,0.871559,0.897778,0.910104,0.900155,0.807187,0.803875,0.821319,0.889909,0.906990,0.891887,0.810530,0.614150,0.609634,0.591391,0.256744,0.097850,-0.037999,-0.132240,-0.124842,-0.127691,-0.185602,-0.243555,-0.280393,-0.270057,-0.238789,-0.284074,-0.300967,-0.289319,-0.309825,-0.308851,-0.294866,-0.287880,-0.267051,0.108722
3Y-1M,0.818103,0.924855,0.977003,0.998084,1.000000,0.996861,0.989775,0.973570,0.942745,0.940950,0.738598,0.840790,0.853318,0.887072,0.907309,0.911296,0.897213,0.825911,0.825411,0.790419,0.798882,0.860577,0.894687,0.913790,0.912312,0.826193,0.823437,0.801705,0.883287,0.912278,0.907320,0.837457,0.646799,0.642639,0.640158,0.311911,0.152436,0.013186,-0.087202,-0.079747,-0.079229,-0.137887,-0.199405,-0.242200,-0.231613,-0.195464,-0.245081,-0.268802,-0.256604,-0.274974,-0.281430,-0.266558,-0.267520,-0.244948,0.125530
5Y-1M,0.840882,0.941195,0.983454,0.991089,0.996861,1.000000,0.997642,0.986991,0.960326,0.959116,0.732227,0.819519,0.823264,0.863940,0.893395,0.904641,0.899439,0.834767,0.835299,0.752129,0.761051,0.832106,0.878519,0.907627,0.919154,0.843055,0.841740,0.764167,0.859586,0.907318,0.917715,0.866339,0.685122,0.682273,0.686083,0.383190,0.227242,0.086541,-0.022393,-0.014279,-0.000056,-0.061250,-0.128083,-0.181686,-0.170198,-0.127421,-0.182529,-0.218519,-0.204832,-0.218004,-0.238660,-0.221600,-0.237611,-0.210962,0.161771
7Y-1M,0.854886,0.953958,0.986518,0.980969,0.989775,0.997642,1.000000,0.995486,0.975413,0.974602,0.736088,0.804501,0.795782,0.841760,0.878019,0.896518,0.901214,0.847190,0.848417,0.712674,0.721677,0.800140,0.855265,0.894031,0.919619,0.859543,0.859193,0.724902,0.831368,0.892686,0.918090,0.887142,0.723526,0.721403,0.719394,0.436265,0.289222,0.153050,0.043909,0.052141,0.059757,0.004797,-0.060622,-0.116648,-0.104898,-0.059054,-0.115916,-0.157291,-0.142970,-0.154357,-0.182035,-0.163889,-0.189676,-0.160776,0.187230
10Y-1M,0.866851,0.966164,0.985157,0.961325,0.973570,0.986991,0.995486,1.000000,0.990758,0.990348,0.743113,0.783101,0.755288,0.807138,0.851135,0.878960,0.898167,0.861811,0.863722,0.654191,0.663004,0.749777,0.814474,0.865332,0.911201,0.877556,0.878160,0.666236,0.785236,0.861869,0.906459,0.905582,0.772580,0.771009,0.752095,0.495197,0.362933,0.238688,0.135602,0.143537,0.130323,0.087065,0.029667,-0.023638,-0.012085,0.030653,-0.022078,-0.065475,-0.050999,-0.059893,-0.093103,-0.074411,-0.110501,-0.080047,0.212789
20Y-1M,0.851777,0.963779,0.969257,0.927650,0.942745,0.960326,0.975413,0.990758,1.000000,0.999842,0.771451,0.772134,0.715918,0.771651,0.821213,0.859182,0.896095,0.890005,0.892249,0.587470,0.595344,0.688264,0.758935,0.822345,0.892328,0.904011,0.905060,0.598226,0.726751,0.813715,0.878577,0.914005,0.835775,0.834000,0.768479,0.535240,0.426069,0.323894,0.247500,0.254344,0.183927,0.163785,0.124924,0.095252,0.105681,0.128409,0.087217,0.062291,0.075748,0.055028,0.039144,0.056880,0.025329,0.054793,0.228803
30Y-1M,0.852603,0.963640,0.968310,0.925613,0.940950,0.959116,0.974602,0.990348,0.999842,1.000000,0.769126,0.768820,0.712070,0.768216,0.818602,0.857158,0.894684,0.889029,0.891791,0.583484,0.591245,0.684682,0.756460,0.820674,0.891543,0.903847,0.905665,0.594078,0.723391,0.812054,0.878190,0.914974,0.837415,0.836545,0.770370,0.540585,0.431956,0.329586,0.252364,0.259954,0.191369,0.170743,0.131021,0.100150,0.111404,0.134294,0.092230,0.066068,0.080555,0.059280,0.042114,0.061188,0.027195,0.058884,0.246068
6M-3M,0.375074,0.655099,0.703879,0.734202,0.738598,0.732227,0.736088,0.743113,0.771451,0.769126,1.000000,0.936572,0.819159,0.839157,0.853928,0.876971,0.904737,0.932044,0.928925,0.617120,0.623310,0.673115,0.691446,0.728434,0.777543,0.839117,0.833133,0.625307,0.691387,0.702036,0.729774,0.742645,0.742625,0.733076,0.509828,0.221639,0.153128,0.107459,0.142767,0.143070,-0.109551,-0.066833,-0.044152,0.039704,0.041977,-0.012540,-0.008825,0.078895,0.081166,-0.005897,0.104532,0.107248,0.175847,0.179174,0.055832
1Y-3M,0.405959,0.658109,0.755479,0.846926,0.840790,0.819519,0.804501,0.783101,0.772134,0.768820,0.936572,1.000000,0.967474,0.972128,0.967209,0.961872,0.943984,0.906280,0.901686,0.853756,0.856817,0.883596,0.880042,0.882579,0.870878,0.835963,0.827610,0.856858,0.887721,0.860724,0.831069,0.748694,0.629525,0.618971,0.442048,0.073336,-0.051969,-0.144915,-0.147875,-0.145334,-0.301198,-0.308225,-0.319832,-0.263324,-0.258877,-0.293562,-0.307099,-0.231118,-0.227329,-0.309163,-0.202604,-0.199018,-0.113862,-0.111030,0.001830
2Y-3M,0.402933,0.614620,0.738203,0.866300,0.853318,0.823264,0.795782,0.755288,0.715918,0.712070,0.819159,0.967474,1.000000,0.993898,0.975680,0.950273,0.900412,0.817208,0.811803,0.955161,0.959105,0.968136,0.949804,0.927318,0.872078,0.768009,0.758447,0.959408,0.963686,0.912763,0.844073,0.698492,0.499502,0.488845,0.364795,-0.033839,-0.192172,-0.314133,-0.347345,-0.343534,-0.412295,-0.456605,-0.493995,-0.464255,-0.458723,-0.474050,-0.500464,-0.441223,-0.436786,-0.506996,-0.413887,-0.410143,-0.320792,-0.318844,-0.040786
3Y-3M,0.460246,0.668320,0.781452,0.893636,0.887072,0.863940,0.841760,0.807138,0.771651,0.768216,0.839157,0.972128,0.993898,1.000000,0.992838,0.976119,0.936076,0.858246,0.853699,0.935899,0.940916,0.967076,0.963744,0.953730,0.913566,0.818414,0.809939,0.941783,0.970916,0.942137,0.891395,0.764796,0.570115,0.560204,0.465272,0.071744,-0.091279,-0.222396,-0.270341,-0.266090,-0.326469,-0.373976,-0.419256,-0.402870,-0.396470,-0.401221,-0.436328,-0.391783,-0.385865,-0.450811,-0.373694,-0.367745,-0.294561,-0.288497,-0.004886
5Y-3M,0.508086,0.712473,0.813465,0.907971,0.907309,0.893395,0.878019,0.851135,0.821213,0.818602,0.853928,0.967209,0.975680,0.992838,1.000000,0.994243,0.967038,0.897461,0.894405,0.902914,0.908789,0.950426,0.966390,0.971861,0.951030,0.869012,0.862555,0.910138,0.961874,0.961795,0.933783,0.832639,0.647300,0.639157,0.551012,0.186060,0.023891,-0.113308,-0.175984,-0.170576,-0.211207,-0.264075,-0.319051,-0.319090,-0.311090,-0.305637,-0.350431,-0.323773,-0.315345,-0.374142,-0.316960,-0.307400,-0.255666,-0.243019,0.051991
7Y-3M,0.536581,0.743749,0.831414,0.907101,0.911296,0.904641,0.896518,0.878960,0.859182,0.857158,0.876971,0.961872,0.950273,0.976119,0.994243,1.000000,0.988171,0.934601,0.932580,0.856696,0.862779,0.916910,0.947014,0.968043,0.969367,0.911859,0.906801,0.864311,0.934495,0.956008,0.951495,0.881219,0.721103,0.713938,0.613766,0.273691,0.122997,-0.009287,-0.072950,-0.067280,-0.119970,-0.163571,-0.217116,-0.220535,-0.212003,-0.201854,-0.250204,-0.231163,-0.221605,-0.279046,-0.231431,-0.220009,-0.182526,-0.166135,0.093189
10Y-3M,0.559380,0.772032,0.839451,0.887315,0.897213,0.899439,0.901214,0.898167,0.896095,0.894684,0.904737,0.943984,0.900412,0.936076,0.967038,0.988171,1.000000,0.974976,0.974008,0.775288,0.781099,0.849472,0.895531,0.936688,0.971335,0.956919,0.953288,0.782636,0.874132,0.920761,0.947561,0.925511,0.813860,0.807413,0.675890,0.373148,0.244615,0.130167,0.076358,0.081577,-0.007600,-0.032230,-0.073071,-0.071118,-0.062833,-0.058303,-0.100394,-0.083382,-0.073499,-0.128479,-0.088029,-0.075636,-0.053613,-0.034599,0.135524
20Y-3M,0.519212,0.748834,0.793143,0.811610,0.825911,0.834767,0.847190,0.861811,0.890005,0.889029,0.932044,0.906280,0.817208,0.858246,0.897461,0.934601,0.974976,1.000000,0.999568,0.650067,0.654186,0.730867,0.785452,0.846062,0.919154,0.979192,0.976329,0.655103,0.759804,0.821947,0.881040,0.918513,0.898938,0.892259,0.686608,0.428870,0.340950,0.265185,0.256605,0.259902,0.078702,0.092516,0.082995,0.123984,0.130216,0.101637,0.079424,0.126759,0.134711,0.061244,0.129745,0.140238,0.169721,0.186582,0.157847
30Y-3M,0.523914,0.751577,0.794380,0.810683,0.825411,0.835299,0.848417,0.863722,0.892249,0.891791,0.928925,0.901686,0.811803,0.853699,0.894405,0.932580,0.974008,0.999568,1.000000,0.644387,0.648356,0.726143,0.782750,0.844809,0.919466,0.980290,0.978703,0.649209,0.755566,0.820773,0.882099,0.921841,0.902906,0.897724,0.691598,0.439165,0.351808,0.275392,0.264967,0.269511,0.091729,0.104541,0.093390,0.132005,0.139623,0.111616,0.087805,0.132705,0.142390,0.068250,0.134197,0.146941,0.172072,0.192679,0.186796
1Y-6M,0.354219,0.504324,0.650464,0.810728,0.790419,0.752129,0.712674,0.654191,0.587470,0.583484,0.617120,0.853756,0.955161,0.935899,0.902914,0.856696,0.775288,0.650067,0.644387,1.000000,0.997677,0.983809,0.948596,0.899343,0.800114,0.630251,0.620388,0.994802,0.965925,0.889491,0.781704,0.577640,0.310117,0.300608,0.235051,-0.164622,-0.344167,-0.484998,-0.544097,-0.538844,-0.513482,-0.592722,-0.652475,-0.650185,-0.643577,-0.640460,-0.676372,-0.636101,-0.630969,-0.685354,-0.610170,-0.606155,-0.516877,-0.515461,-0.078835
2Y-6M,0.364244,0.514657,0.659073,0.818749,0.798882,0.761051,0.721677,0.663004,0.595344,0.591245,0.623310,0.856817,0.959105,0.940916,0.908789,0.862779,0.781099,0.654186,0.648356,0.997677,1.000000,0.987734,0.953695,0.904786,0.805238,0.632969,0.622886,0.999428,0.972650,0.897968,0.790631,0.585801,0.314518,0.304700,0.245748,-0.155512,-0.337566,-0.481305,-0.544009,-0.538964,-0.508041,-0.589533,-0.651701,-0.652537,-0.646118,-0.640110,-0.677956,-0.640477,-0.635549,-0.688306,-0.615861,-0.612097,-0.524133,-0.523119,-0.083158
3Y-6M,0.450307,0.602204,0.733209,0.871559,0.860577,0.832106,0.800140,0.749777,0.688264,0.684682,0.673115,0.883596,0.968136,0.967076,0.950426,0.916910,0.849472,0.730867,0.726143,0.983809,0.987734,1.000000,0.986893,0.955969,0.878379,0.720188,0.711465,0.987979,0.996672,0.952558,0.870584,0.692423,0.427720,0.418711,0.394089,-0.006154,-0.195764,-0.352677,-0.434391,-0.428752,-0.392648,-0.477232,-0.549413,-0.566369,-0.558730,-0.539682,-0.589155,-0.569632,-0.562648,-0.610219,-0.557032,-0.550214,-0.482801,-0.476112,-0.032768
5Y-6M,0.520055,0.665457,0.781561,0.897778,0.894687,0.878519,0.855265,0.814474,0.758935,0.756460,0.691446,0.880042,0.949804,0.963744,0.966390,0.947014,0.895531,0.785452,0.782750,0.948596,0.953695,0.986893,1.000000,0.989322,0.936143,0.791864,0.785856,0.954582,0.993760,0.988388,0.935798,0.789029,0.531743,0.525155,0.513077,0.148804,-0.042481,-0.210384,-0.314836,-0.307479,-0.239087,-0.333584,-0.421108,-0.462588,-0.452605,-0.418103,-0.482122,-0.488450,-0.477871,-0.516486,-0.491657,-0.479727,-0.441795,-0.425882,0.044595
7Y-6M,0.569269,0.718492,0.818021,0.910104,0.913790,0.907627,0.894031,0.865332,0.822345,0.820674,0.728434,0.882579,0.927318,0.953730,0.971861,0.968043,0.936688,0.846062,0.844809,0.899343,0.904786,0.955969,0.989322,1.000000,0.976258,0.862135,0.858047,0.905927,0.971503,0.996618,0.975707,0.868797,0.640528,0.635296,0.608987,0.274536,0.095445,-0.069320,-0.178513,-0.170587,-0.113871,-0.198326,-0.286504,-0.335140,-0.324161,-0.281241,-0.352114,-0.370745,-0.358304,-0.394761,-0.384507,-0.369640,-0.352000,-0.330368,0.103724
10Y-6M,0.616461,0.774114,0.846418,0.900155,0.912312,0.919154,0.919619,0.911201,0.892328,0.891543,0.777543,0.870878,0.872078,0.913566,0.951030,0.969367,0.971335,0.919154,0.919466,0.800114,0.805238,0.878379,0.936143,0.976258,1.000000,0.944357,0.942337,0.806393,0.904586,0.967478,0.991562,0.951829,0.787017,0.782829,0.713256,0.427165,0.275653,0.132188,0.033050,0.040585,0.049915,-0.010283,-0.083230,-0.127143,-0.116182,-0.079071,-0.143279,-0.167118,-0.153797,-0.186373,-0.188286,-0.171507,-0.177276,-0.151064,0.168906
