,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676832,0.317231,0.253389,-0.024342,-0.255896,-0.279225,-0.283482,-0.175089,-0.203963,-0.597073,-0.533588,-0.409633,-0.411427,-0.427453,-0.414687,-0.409444,-0.307059,-0.331544,-0.180311,-0.124643,-0.246475,-0.351454,-0.356870,-0.355813,-0.250965,-0.277111,0.014120,-0.170239,-0.333639,-0.339481,-0.338867,-0.229218,-0.258762,-0.271241,-0.355845,-0.353184,-0.345678,-0.229340,-0.257525,-0.333836,-0.326951,-0.313731,-0.179438,-0.210298,-0.227501,-0.198614,0.009074,-0.037853,-0.110931,0.146437,0.085257,0.241642,0.183780,-0.150887
6M-1M,0.676832,1.000000,0.309838,0.251225,0.009173,-0.194529,-0.152275,-0.149924,-0.042122,-0.078251,0.186400,-0.276316,-0.202072,-0.255083,-0.309261,-0.245881,-0.237220,-0.133993,-0.166773,-0.418177,-0.305311,-0.321415,-0.343525,-0.274000,-0.263316,-0.156712,-0.189703,0.017293,-0.133712,-0.269093,-0.209185,-0.202315,-0.092274,-0.128772,-0.219184,-0.288993,-0.219840,-0.208452,-0.094914,-0.130407,-0.271592,-0.188378,-0.174573,-0.048562,-0.087199,0.002488,-0.016217,0.138924,0.083890,-0.039329,0.182289,0.111876,0.249708,0.179233,-0.174137
1Y-1M,0.317231,0.309838,1.000000,0.281703,0.207437,0.218129,0.177425,0.162214,0.208966,0.232860,-0.085749,0.632790,0.059902,0.065646,0.144303,0.120529,0.109991,0.158273,0.181585,0.734097,0.105966,0.094161,0.160113,0.133664,0.122018,0.170914,0.194436,-0.439524,-0.255818,-0.001656,0.004523,0.001793,0.054365,0.081852,0.048643,0.146346,0.117766,0.104489,0.151711,0.176833,0.164408,0.121583,0.103594,0.150133,0.176846,0.016738,0.006061,0.078928,0.118821,-0.010691,0.094509,0.150539,0.124445,0.216557,0.130175
2Y-1M,0.253389,0.251225,0.281703,1.000000,0.754675,0.385375,0.302874,0.214911,0.139774,0.139012,-0.064416,0.044334,0.778681,0.589419,0.312719,0.248993,0.169047,0.100189,0.099762,0.089711,0.845010,0.631731,0.329459,0.263110,0.180296,0.109261,0.108611,0.738038,0.615973,0.331453,0.258241,0.171991,0.097927,0.098294,0.200014,0.100121,0.075972,0.001361,-0.068033,-0.065142,0.040616,0.027747,-0.051038,-0.120639,-0.116525,-0.001397,-0.136601,-0.193476,-0.189677,-0.299157,-0.255091,-0.255491,-0.166194,-0.182576,0.007983
3Y-1M,-0.024342,0.009173,0.207437,0.754675,1.000000,0.727855,0.612823,0.507827,0.367966,0.364548,0.042484,0.204870,0.727466,0.921187,0.685252,0.584399,0.486529,0.359039,0.354600,0.191630,0.737385,0.943950,0.695430,0.595170,0.494433,0.362687,0.357996,0.560606,0.892630,0.699106,0.586237,0.480914,0.342734,0.341071,0.793787,0.546782,0.459358,0.354936,0.213127,0.212467,0.350477,0.292684,0.186743,0.036558,0.039121,0.116638,-0.048521,-0.214530,-0.208610,-0.274602,-0.352689,-0.351852,-0.301699,-0.331520,0.014349
5Y-1M,-0.255896,-0.194529,0.218129,0.385375,0.727855,1.000000,0.954502,0.887737,0.724852,0.732578,0.129545,0.403467,0.529390,0.763198,0.983320,0.942944,0.880321,0.735925,0.740527,0.347326,0.486605,0.753477,0.988028,0.953281,0.888964,0.738917,0.743399,0.207369,0.618765,0.975557,0.931541,0.864183,0.705437,0.716559,0.729713,0.956707,0.905808,0.824697,0.649851,0.659104,0.897332,0.828290,0.726777,0.517791,0.529860,0.489376,0.323886,0.023506,0.053339,0.010767,-0.258089,-0.221350,-0.330306,-0.315536,0.096567
7Y-1M,-0.279225,-0.152275,0.177425,0.302874,0.612823,0.954502,1.000000,0.976572,0.854789,0.863715,0.206726,0.386216,0.466720,0.667402,0.945161,0.989562,0.968096,0.864739,0.870052,0.278262,0.382096,0.630596,0.937821,0.992237,0.970699,0.862500,0.867792,0.158761,0.523844,0.938102,0.984927,0.960829,0.844582,0.857332,0.634405,0.933670,0.973286,0.933700,0.798003,0.808176,0.909229,0.934979,0.873222,0.698725,0.711080,0.727167,0.574730,0.258857,0.292190,0.222063,-0.087298,-0.041148,-0.224725,-0.186934,0.113006
10Y-1M,-0.283482,-0.149924,0.162214,0.214911,0.507827,0.887737,0.976572,1.000000,0.912130,0.932787,0.214968,0.376125,0.386529,0.573333,0.883525,0.967999,0.990979,0.920753,0.937191,0.262050,0.294258,0.530391,0.873529,0.969145,0.993283,0.918913,0.935553,0.087112,0.427095,0.873115,0.963795,0.987045,0.905550,0.930502,0.559150,0.889425,0.969966,0.976925,0.874151,0.895828,0.885619,0.953759,0.941138,0.798036,0.822164,0.812346,0.723062,0.410729,0.461711,0.426677,0.063254,0.136867,-0.141152,-0.057492,0.173160
20Y-1M,-0.175089,-0.042122,0.208966,0.139774,0.367966,0.724852,0.854789,0.912130,1.000000,0.977343,0.187778,0.329317,0.245371,0.403630,0.710806,0.836323,0.892235,0.990752,0.965498,0.229726,0.160782,0.362361,0.700623,0.837076,0.894930,0.993369,0.967292,-0.016104,0.267338,0.695684,0.831832,0.890394,0.987837,0.968834,0.419938,0.737493,0.860651,0.903385,0.978380,0.956145,0.753170,0.869174,0.895810,0.942670,0.919218,0.831158,0.786893,0.705752,0.693442,0.540370,0.442373,0.438748,0.277047,0.298007,-0.024132
30Y-1M,-0.203963,-0.078251,0.232860,0.139012,0.364548,0.732578,0.863715,0.932787,0.977343,1.000000,0.186943,0.374202,0.263379,0.411752,0.723464,0.849116,0.915922,0.972831,0.991230,0.278357,0.179992,0.371050,0.713702,0.850308,0.919313,0.975130,0.993675,-0.033622,0.252948,0.698221,0.836703,0.907443,0.960904,0.988307,0.415539,0.746064,0.870174,0.924702,0.955711,0.979132,0.765923,0.881510,0.920708,0.919547,0.944733,0.839477,0.817752,0.664928,0.718788,0.596448,0.383458,0.468012,0.173906,0.306205,0.188012
6M-3M,-0.597073,0.186400,-0.085749,-0.064416,0.042484,0.129545,0.206726,0.214968,0.187778,0.186943,1.000000,0.411036,0.326508,0.271135,0.233484,0.285513,0.287954,0.263796,0.260753,-0.215048,-0.166352,-0.021299,0.094715,0.177707,0.187939,0.164173,0.163118,-0.000000,0.081498,0.152049,0.225128,0.231796,0.205368,0.205027,0.123157,0.160001,0.231806,0.234198,0.202655,0.201594,0.149589,0.231080,0.228480,0.186564,0.185647,0.306342,0.247405,0.139278,0.141936,0.105195,0.003204,0.008128,-0.050391,-0.049964,0.011618
1Y-3M,-0.533588,-0.276316,0.632790,0.044334,0.204870,0.403467,0.386216,0.376125,0.329317,0.374202,0.411036,1.000000,0.387886,0.394473,0.477704,0.446079,0.432400,0.391861,0.432644,0.801897,0.196271,0.285219,0.429751,0.410585,0.399337,0.357334,0.399660,-0.403500,-0.089141,0.270939,0.281219,0.278283,0.235638,0.284275,0.264847,0.421059,0.393399,0.375428,0.322552,0.367970,0.419196,0.375383,0.348546,0.280400,0.329420,0.200681,0.167573,0.062979,0.136873,0.081041,-0.035282,0.064640,-0.086319,0.043072,0.239290
2Y-3M,-0.409633,-0.202072,0.059902,0.778681,0.727466,0.529390,0.466720,0.386529,0.245371,0.263379,0.326508,0.387886,1.000000,0.822684,0.572142,0.503767,0.424975,0.293634,0.309113,0.201547,0.877709,0.755599,0.538637,0.479580,0.400799,0.265808,0.282153,0.686831,0.691293,0.528963,0.463711,0.381976,0.241015,0.260524,0.364542,0.325213,0.300714,0.225485,0.084589,0.105597,0.254823,0.238222,0.155351,0.002615,0.026510,0.146237,0.000000,-0.188339,-0.154319,-0.210165,-0.335535,-0.296231,-0.313451,-0.291371,0.105391
3Y-3M,-0.411427,-0.255083,0.065646,0.589419,0.921187,0.763198,0.667402,0.573333,0.403630,0.411752,0.271135,0.394473,0.822684,1.000000,0.791132,0.694214,0.602945,0.446858,0.452341,0.244895,0.720798,0.956548,0.770830,0.681530,0.589275,0.428351,0.434250,0.505615,0.880085,0.767247,0.666617,0.570354,0.401694,0.411678,0.829282,0.637016,0.556274,0.458149,0.283578,0.293946,0.449475,0.394105,0.292371,0.103174,0.117522,0.194892,0.033070,-0.199122,-0.175459,-0.207180,-0.378549,-0.353972,-0.369118,-0.373784,0.071813
5Y-3M,-0.427453,-0.309261,0.144303,0.312719,0.685252,0.983320,0.945161,0.883525,0.710806,0.723464,0.233484,0.477704,0.572142,0.791132,1.000000,0.959839,0.900289,0.745990,0.754900,0.358736,0.478511,0.751006,0.990104,0.958628,0.898281,0.738235,0.747345,0.191270,0.610683,0.975090,0.935026,0.871919,0.702833,0.718793,0.733442,0.961639,0.913539,0.836274,0.650873,0.664829,0.901972,0.836110,0.738691,0.517986,0.535079,0.500455,0.340259,0.020274,0.057003,0.030941,-0.268910,-0.223042,-0.354357,-0.329658,0.118696
7Y-3M,-0.414687,-0.245881,0.120529,0.248993,0.584399,0.942944,0.989562,0.967999,0.836323,0.849116,0.285513,0.446079,0.503767,0.694214,0.959839,1.000000,0.978871,0.865558,0.874268,0.290757,0.380801,0.634579,0.941478,0.993858,0.973289,0.855018,0.863957,0.148332,0.521973,0.939070,0.984321,0.961393,0.834775,0.851291,0.641906,0.938203,0.975346,0.936706,0.790651,0.804522,0.911738,0.935107,0.874599,0.689081,0.705420,0.723247,0.574454,0.243945,0.282577,0.227088,-0.104706,-0.051790,-0.249227,-0.204730,0.129735
10Y-3M,-0.409444,-0.237220,0.109991,0.169047,0.486529,0.880321,0.968096,0.990979,0.892235,0.915922,0.287954,0.432400,0.424975,0.602945,0.900289,0.978871,1.000000,0.918881,0.937941,0.274503,0.297365,0.539039,0.880158,0.971880,0.994697,0.909292,0.928776,0.080902,0.430113,0.877275,0.964361,0.986394,0.893540,0.921407,0.569860,0.895895,0.972147,0.977718,0.863685,0.888246,0.889199,0.953062,0.939207,0.784298,0.811565,0.804628,0.715651,0.389484,0.444544,0.421427,0.039713,0.118296,-0.168056,-0.080379,0.185825
20Y-3M,-0.307059,-0.133993,0.158273,0.100189,0.359039,0.735925,0.864739,0.920753,0.990752,0.972831,0.263796,0.391861,0.293634,0.446858,0.745990,0.865558,0.918881,1.000000,0.978964,0.246907,0.172593,0.384234,0.725673,0.858318,0.914095,0.994799,0.973196,-0.017513,0.281876,0.718444,0.850853,0.907375,0.986455,0.972158,0.443302,0.761917,0.880598,0.920871,0.977330,0.959722,0.774038,0.885221,0.909147,0.935934,0.917518,0.834768,0.788000,0.680945,0.675513,0.537622,0.407426,0.412354,0.234498,0.262732,-0.002533
30Y-3M,-0.331544,-0.166773,0.181585,0.099762,0.354600,0.740527,0.870052,0.937191,0.965498,0.991230,0.260753,0.432644,0.309113,0.452341,0.754900,0.874268,0.937941,0.978964,1.000000,0.292591,0.190283,0.390850,0.735235,0.867613,0.933970,0.973607,0.995009,-0.034307,0.266746,0.717911,0.852154,0.920243,0.956962,0.987359,0.437068,0.767014,0.886260,0.937795,0.951974,0.978349,0.783181,0.893643,0.929634,0.910387,0.938825,0.839712,0.814876,0.639565,0.697804,0.589770,0.349770,0.439514,0.134975,0.270281,0.201554
1Y-6M,-0.180311,-0.418177,0.734097,0.089711,0.191630,0.347326,0.278262,0.262050,0.229726,0.278357,-0.215048,0.801897,0.201547,0.244895,0.358736,0.290757,0.274503,0.246907,0.292591,1.000000,0.319288,0.319510,0.398311,0.323387,0.304631,0.275210,0.321244,-0.432263,-0.148908,0.190602,0.153719,0.146205,0.117841,0.170167,0.203012,0.346212,0.269519,0.248700,0.212728,0.262078,0.351040,0.250696,0.223650,0.178117,0.231232,0.014214,0.017373,-0.023812,0.053606,0.017874,-0.039897,0.063921,-0.059446,0.078888,0.248733
2Y-6M,-0.124643,-0.305311,0.105966,0.845010,0.737385,0.486605,0.382096,0.294258,0.160782,0.179992,-0.166352,0.196271,0.877709,0.720798,0.478511,0.380801,0.297365,0.172593,0.190283,0.319288,1.000000,0.799071,0.513910,0.410224,0.322849,0.194070,0.211656,0.716531,0.679868,0.474751,0.369627,0.280978,0.147320,0.167845,0.317867,0.258159,0.196196,0.116502,-0.014495,0.007959,0.190004,0.131371,0.046234,-0.091856,-0.066463,-0.002749,-0.125429,-0.267094,-0.232951,-0.272585,-0.351668,-0.313161,-0.301458,-0.278639,0.104058
3Y-6M,-0.246475,-0.321415,0.094161,0.631731,0.943950,0.753477,0.630596,0.530391,0.362361,0.371050,-0.021299,0.285219,0.755599,0.956548,0.751006,0.634579,0.539039,0.384234,0.390850,0.319510,0.799071,1.000000,0.771956,0.654061,0.555138,0.395188,0.401635,0.525173,0.889440,0.750866,0.624206,0.522199,0.355021,0.365495,0.824052,0.613188,0.507572,0.404927,0.233158,0.244249,0.421547,0.339350,0.234468,0.050650,0.065832,0.109633,-0.040595,-0.249015,-0.225241,-0.247059,-0.394163,-0.370126,-0.368131,-0.373107,0.071071
5Y-6M,-0.351454,-0.343525,0.160113,0.329459,0.695430,0.988028,0.937821,0.873529,0.700623,0.713702,0.094715,0.429751,0.538637,0.770830,0.990104,0.941478,0.880158,0.725673,0.735235,0.398311,0.513910,0.771956,1.000000,0.955797,0.892537,0.732111,0.741591,0.195823,0.613456,0.976354,0.924789,0.859218,0.689922,0.706310,0.733124,0.961436,0.901827,0.822377,0.637116,0.651558,0.901851,0.822660,0.723297,0.503388,0.521021,0.468153,0.312650,0.000656,0.037875,0.016495,-0.275773,-0.229524,-0.355519,-0.330294,0.119844
7Y-6M,-0.356870,-0.274000,0.133664,0.263110,0.595170,0.953281,0.992237,0.969145,0.837076,0.850308,0.177707,0.410585,0.479580,0.681530,0.958628,0.993858,0.971880,0.858318,0.867613,0.323387,0.410224,0.654061,0.955797,1.000000,0.977697,0.858998,0.868298,0.152311,0.526565,0.946704,0.984731,0.960418,0.833455,0.850453,0.644904,0.944896,0.974744,0.934791,0.788461,0.802826,0.918923,0.933510,0.871679,0.686024,0.702908,0.707277,0.561298,0.234408,0.273769,0.221033,-0.107884,-0.054117,-0.250094,-0.204453,0.131874
10Y-6M,-0.355813,-0.263316,0.122018,0.180296,0.494433,0.888964,0.970699,0.993283,0.894930,0.919313,0.187939,0.399337,0.400799,0.589275,0.898281,0.973289,0.994697,0.914095,0.933970,0.304631,0.322849,0.555138,0.892537,0.977697,1.000000,0.914958,0.935055,0.082975,0.432381,0.883423,0.964892,0.986774,0.894379,0.922996,0.571235,0.901667,0.972161,0.977618,0.864050,0.889355,0.895917,0.952665,0.938734,0.784357,0.812422,0.792345,0.707417,0.384506,0.440691,0.420928,0.040387,0.120454,-0.166950,-0.077073,0.189338
20Y-6M,-0.250965,-0.156712,0.170914,0.109261,0.362687,0.738917,0.862500,0.918913,0.993369,0.975130,0.164173,0.357334,0.265808,0.428351,0.738235,0.855018,0.909292,0.994799,0.973607,0.275210,0.194070,0.395188,0.732111,0.858998,0.914958,1.000000,0.978019,-0.017910,0.279656,0.718665,0.846356,0.903455,0.987117,0.972532,0.440340,0.762283,0.876070,0.917003,0.978072,0.960177,0.775778,0.880874,0.905617,0.937438,0.918701,0.821331,0.779727,0.681665,0.675829,0.538693,0.416318,0.420838,0.245132,0.273961,-0.003817
30Y-6M,-0.277111,-0.189703,0.194436,0.108611,0.357996,0.743399,0.867792,0.935553,0.967292,0.993675,0.163118,0.399660,0.282153,0.434250,0.747345,0.863957,0.928776,0.973196,0.995009,0.321244,0.211656,0.401635,0.741591,0.868298,0.935055,0.978019,1.000000,-0.035060,0.264180,0.717960,0.847599,0.916493,0.956751,0.987850,0.433936,0.767321,0.881763,0.934183,0.951934,0.978998,0.784919,0.889383,0.926433,0.911096,0.940253,0.826488,0.807199,0.639214,0.698458,0.591849,0.357120,0.448326,0.143148,0.281381,0.204780
2Y-1Y,0.014120,0.017293,-0.439524,0.738038,0.560606,0.207369,0.158761,0.087112,-0.016104,-0.033622,-0.000000,-0.403500,0.686831,0.505615,0.191270,0.148332,0.080902,-0.017513,-0.034307,-0.432263,0.716531,0.525173,0.195823,0.152311,0.082975,-0.017910,-0.035060,1.000000,0.756540,0.311452,0.238570,0.159747,0.053442,0.034456,0.153034,-0.009189,-0.011697,-0.072206,-0.170378,-0.185338,-0.077596,-0.059527,-0.120630,-0.218514,-0.233449,-0.013078,-0.132140,-0.236626,-0.261125,-0.272536,-0.305264,-0.345041,-0.243096,-0.323208,-0.084071
3Y-1Y,-0.170239,-0.133712,-0.255818,0.615973,0.892630,0.618765,0.523844,0.427095,0.267338,0.252948,0.081498,-0.089141,0.691293,0.880085,0.610683,0.521973,0.430113,0.281876,0.266746,-0.148908,0.679868,0.889440,0.613456,0.526565,0.432381,0.279656,0.264180,0.756540,1.000000,0.691633,0.577247,0.474422,0.313644,0.299335,0.762021,0.472903,0.399678,0.302605,0.140706,0.128477,0.270588,0.233210,0.136806,-0.033056,-0.042832,0.107552,-0.050742,-0.248374,-0.260907,-0.266440,-0.392085,-0.417077,-0.355491,-0.427407,-0.045806
5Y-1Y,-0.333639,-0.269093,-0.001656,0.331453,0.699106,0.975557,0.938102,0.873115,0.695684,0.698221,0.152049,0.270939,0.528963,0.767247,0.975090,0.939070,0.877275,0.718444,0.717911,0.190602,0.474751,0.750866,0.976354,0.946704,0.883423,0.718665,0.717960,0.311452,0.691633,1.000000,0.953506,0.885101,0.710601,0.715808,0.736764,0.947360,0.901640,0.821517,0.631724,0.635549,0.882453,0.821350,0.721383,0.496762,0.503114,0.497681,0.330513,0.006314,0.027900,0.013440,-0.285737,-0.260708,-0.366476,-0.372082,0.069639
7Y-1Y,-0.339481,-0.209185,0.004523,0.258241,0.586237,0.931541,0.984927,0.963795,0.831832,0.836703,0.225128,0.281219,0.463711,0.666617,0.935026,0.984321,0.964361,0.850853,0.852154,0.153719,0.369627,0.624206,0.924789,0.984731,0.964892,0.846356,0.847599,0.238570,0.577247,0.953506,1.000000,0.975994,0.848634,0.856758,0.636077,0.922991,0.968268,0.930378,0.784195,0.790116,0.894981,0.928674,0.869083,0.683595,0.691454,0.735940,0.582924,0.249155,0.276014,0.227520,-0.105316,-0.068270,-0.250218,-0.228008,0.091947
