,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783121,0.634955,0.475488,0.420475,0.379258,0.357149,0.339134,0.327740,0.317536,0.154562,0.171442,0.180047,0.186639,0.194356,0.187250,0.165513,0.133980,0.113660,0.089342,0.114904,0.126019,0.139943,0.130424,0.102636,0.060062,0.033140,0.100150,0.101384,0.105197,0.087099,0.051491,0.005910,-0.013618,0.061885,0.042960,0.014428,0.012350,-0.007755,0.001742,0.009586,-0.004074,-0.014587,-0.042570,-0.035962,-0.015105,-0.053910,-0.088071,-0.077129,-0.087712,-0.109148,-0.091024,-0.108851,-0.085827,-0.032408
6M-1M,0.783121,1.000000,0.874954,0.647563,0.577055,0.518753,0.490376,0.457453,0.422180,0.411861,0.523242,0.445152,0.401633,0.394801,0.385729,0.372212,0.339001,0.294510,0.270889,0.202785,0.245691,0.258192,0.266525,0.253324,0.211429,0.153155,0.118477,0.222155,0.225126,0.214013,0.189063,0.130182,0.059126,0.024193,0.144300,0.092964,0.047735,0.000654,-0.043326,-0.053513,0.027828,-0.003488,-0.058909,-0.102328,-0.111458,-0.028598,-0.121975,-0.165661,-0.165789,-0.174733,-0.203599,-0.194597,-0.183543,-0.181863,-0.116216
1Y-1M,0.634955,0.874954,1.000000,0.865189,0.787248,0.699764,0.651648,0.600115,0.537424,0.511623,0.530076,0.674190,0.610897,0.599654,0.576484,0.553876,0.509806,0.449076,0.415337,0.534434,0.495509,0.494969,0.482123,0.457633,0.402267,0.324370,0.278516,0.381284,0.390442,0.366924,0.332396,0.253093,0.153425,0.091377,0.280307,0.202138,0.134043,0.035302,-0.052026,-0.102240,0.101621,0.035272,-0.073164,-0.152016,-0.195009,-0.052204,-0.192458,-0.257359,-0.283620,-0.265061,-0.315374,-0.331999,-0.283612,-0.322196,-0.257196
2Y-1M,0.475488,0.647563,0.865189,1.000000,1.000000,0.932701,0.856316,0.778144,0.679455,0.634062,0.534045,0.701306,0.818497,0.807234,0.776739,0.741324,0.688443,0.612405,0.570811,0.609268,0.745165,0.735520,0.709371,0.669200,0.603070,0.508057,0.454455,0.694692,0.677768,0.628602,0.574439,0.480374,0.354986,0.279221,0.430243,0.360173,0.262103,0.119552,-0.013057,-0.103507,0.244252,0.124288,-0.029604,-0.150275,-0.231261,-0.068558,-0.229934,-0.318063,-0.375183,-0.316394,-0.390787,-0.440224,-0.361682,-0.442302,-0.391029
3Y-1M,0.420475,0.577055,0.787248,1.000000,1.000000,1.000000,0.950409,0.873886,0.774706,0.725661,0.528441,0.699585,0.820429,0.848797,0.830367,0.800909,0.753454,0.681322,0.640641,0.625064,0.758796,0.790991,0.774647,0.740315,0.680149,0.590108,0.538546,0.712304,0.747338,0.707825,0.660908,0.574307,0.453435,0.378969,0.586350,0.489525,0.394432,0.237298,0.086903,-0.022039,0.329360,0.211627,0.048852,-0.084461,-0.183043,-0.020357,-0.178850,-0.274783,-0.347743,-0.278926,-0.356632,-0.424088,-0.337397,-0.440156,-0.422380
5Y-1M,0.379258,0.518753,0.699764,0.932701,1.000000,1.000000,1.000000,1.000000,0.917814,0.867642,0.513848,0.674931,0.794251,0.835927,0.865542,0.854314,0.822253,0.764580,0.727424,0.611262,0.743500,0.789265,0.823070,0.807968,0.764757,0.690979,0.644193,0.707667,0.758691,0.777975,0.752848,0.686599,0.583647,0.515864,0.625699,0.624199,0.551772,0.394922,0.237064,0.110770,0.507025,0.390891,0.215029,0.064659,-0.055055,0.074506,-0.068989,-0.169908,-0.261671,-0.185334,-0.261256,-0.351414,-0.260315,-0.388915,-0.427964
7Y-1M,0.357149,0.490376,0.651648,0.856316,0.950409,1.000000,1.000000,1.000000,1.000000,0.973968,0.503077,0.648347,0.754476,0.800084,0.847063,0.861007,0.844977,0.804435,0.774244,0.589637,0.708555,0.759126,0.811447,0.823731,0.797943,0.743429,0.704799,0.678350,0.736143,0.778180,0.786091,0.740504,0.660127,0.603235,0.630838,0.664096,0.640486,0.491372,0.338764,0.205144,0.563634,0.497471,0.321202,0.169979,0.039985,0.186090,0.038521,-0.065712,-0.171030,-0.110440,-0.174487,-0.278066,-0.180921,-0.325487,-0.408943
10Y-1M,0.339134,0.457453,0.600115,0.778144,0.873886,1.000000,1.000000,1.000000,1.000000,1.000000,0.480511,0.606483,0.702067,0.749791,0.807767,0.835374,0.848904,0.827166,0.805901,0.553739,0.662628,0.715628,0.780136,0.807728,0.814495,0.781357,0.753032,0.639411,0.700791,0.760311,0.787779,0.783195,0.728031,0.685915,0.618997,0.685216,0.692502,0.586519,0.440622,0.303785,0.605854,0.567998,0.431957,0.278989,0.141988,0.248808,0.156716,0.046202,-0.070033,0.020870,-0.055013,-0.173608,-0.096796,-0.250065,-0.371111
20Y-1M,0.327740,0.422180,0.537424,0.679455,0.774706,0.917814,1.000000,1.000000,1.000000,1.000000,0.452466,0.549343,0.628580,0.675710,0.742592,0.782539,0.812251,0.833295,0.822973,0.498864,0.592060,0.644820,0.718946,0.760828,0.786590,0.801051,0.785347,0.577148,0.638157,0.712183,0.759997,0.781227,0.785534,0.761088,0.581643,0.677347,0.722373,0.644240,0.553842,0.416411,0.623045,0.626329,0.512239,0.408047,0.264461,0.320158,0.252411,0.189832,0.059518,0.110247,0.100344,-0.038440,0.077817,-0.109216,-0.323616
30Y-1M,0.317536,0.411861,0.511623,0.634062,0.725661,0.867642,0.973968,1.000000,1.000000,1.000000,0.435167,0.510266,0.580010,0.625610,0.693343,0.737747,0.775033,0.806067,0.815766,0.462156,0.546360,0.597426,0.672543,0.719933,0.755241,0.782184,0.790303,0.537791,0.597289,0.674746,0.731395,0.767639,0.790169,0.799472,0.553899,0.660780,0.723415,0.661950,0.584503,0.472200,0.619113,0.640510,0.543300,0.449065,0.327784,0.340411,0.296403,0.240898,0.131411,0.159226,0.157393,0.041405,0.128125,-0.025563,-0.223933
