,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.980388,0.975087,0.972399,0.966896,0.965214,0.953819,0.942364,0.937702,0.944122,0.953135,0.949758,0.941731,0.937815,0.915787,0.892346,0.875797,0.940173,0.936809,0.915354,0.899384,0.820416,0.714388,0.589164,0.651498,0.647340,0.428521,0.026920,-0.199592,-0.482878,0.537034,0.143150,-0.239913,-0.376729,-0.608840,-0.385043,-0.604668,-0.592100,-0.748954,-0.521097,-0.587120,-0.775034,-0.474296,-0.771617,-0.888071
1Y-3M,,,,,,,,,,,0.980388,1.000000,0.995536,0.995120,0.991335,0.989373,0.979036,0.964098,0.957453,0.990562,0.988416,0.987192,0.980474,0.976630,0.956559,0.929095,0.911609,0.961719,0.964320,0.946218,0.929664,0.852571,0.736027,0.603694,0.703762,0.696500,0.470053,0.058474,-0.195742,-0.492721,0.575557,0.164053,-0.225699,-0.386718,-0.629894,-0.398293,-0.611151,-0.616336,-0.780261,-0.519873,-0.612184,-0.808283,-0.514926,-0.817586,-0.926398
2Y-3M,,,,,,,,,,,0.975087,0.995536,1.000000,0.999068,0.996567,0.994391,0.985826,0.970550,0.964076,0.986784,0.996501,0.994367,0.989136,0.985114,0.967545,0.939807,0.923072,0.983290,0.982524,0.965780,0.949418,0.877399,0.760160,0.631099,0.698389,0.706356,0.476995,0.073006,-0.187938,-0.487272,0.596130,0.176664,-0.206926,-0.377338,-0.623462,-0.403411,-0.601485,-0.613526,-0.779463,-0.503126,-0.606545,-0.805803,-0.520570,-0.823348,-0.930553
3Y-3M,,,,,,,,,,,0.972399,0.995120,0.999068,1.000000,0.998411,0.995954,0.989414,0.974548,0.968307,0.987957,0.996242,0.996571,0.992461,0.988114,0.973311,0.946218,0.930098,0.981385,0.985736,0.970944,0.954036,0.887297,0.771069,0.643637,0.728639,0.729409,0.497247,0.099737,-0.167772,-0.469952,0.609540,0.183777,-0.189061,-0.364848,-0.613511,-0.408243,-0.588577,-0.604869,-0.773236,-0.482257,-0.593663,-0.796957,-0.518358,-0.822684,-0.931913
5Y-3M,,,,,,,,,,,0.966896,0.991335,0.996567,0.998411,1.000000,0.998078,0.994557,0.982937,0.977504,0.985454,0.994906,0.996391,0.996387,0.992825,0.982167,0.959620,0.945224,0.981427,0.987929,0.980517,0.965387,0.906774,0.798972,0.676770,0.741961,0.762532,0.534362,0.144777,-0.123205,-0.430575,0.653241,0.224026,-0.143323,-0.322995,-0.578594,-0.400923,-0.561165,-0.575426,-0.750476,-0.451066,-0.559609,-0.772095,-0.491687,-0.805831,-0.931739
7Y-3M,,,,,,,,,,,0.965214,0.989373,0.994391,0.995954,0.998078,1.000000,0.996468,0.988618,0.984378,0.983342,0.992570,0.993692,0.994413,0.995955,0.985327,0.967921,0.955492,0.978891,0.984684,0.978718,0.973351,0.914933,0.816832,0.699765,0.735759,0.763109,0.567281,0.168734,-0.091022,-0.400017,0.659218,0.271367,-0.113477,-0.288560,-0.547829,-0.343381,-0.529720,-0.540662,-0.721607,-0.451980,-0.539488,-0.754991,-0.459129,-0.782027,-0.925468
10Y-3M,,,,,,,,,,,0.953819,0.979036,0.985826,0.989414,0.994557,0.996468,1.000000,0.994805,0.991894,0.973979,0.985182,0.988960,0.993565,0.995182,0.994148,0.980584,0.970798,0.973962,0.984769,0.985505,0.980706,0.941147,0.850402,0.741630,0.763220,0.799940,0.604622,0.239297,-0.030296,-0.343987,0.697560,0.302777,-0.044559,-0.234010,-0.500031,-0.342233,-0.471872,-0.495742,-0.684629,-0.375481,-0.483418,-0.711382,-0.437052,-0.764360,-0.918353
20Y-3M,,,,,,,,,,,0.942364,0.964098,0.970550,0.974548,0.982937,0.988618,0.994805,1.000000,0.998999,0.956964,0.968663,0.973080,0.982060,0.988696,0.991320,0.991932,0.985558,0.958420,0.970360,0.979223,0.984374,0.952605,0.889365,0.791747,0.759098,0.819959,0.658325,0.296818,0.054205,-0.264773,0.733841,0.376133,0.022629,-0.146836,-0.422934,-0.282176,-0.414814,-0.415170,-0.618056,-0.344021,-0.406671,-0.650216,-0.343216,-0.698188,-0.904840
30Y-3M,,,,,,,,,,,0.937702,0.957453,0.964076,0.968307,0.977504,0.984378,0.991894,0.998999,1.000000,0.949094,0.961590,0.966362,0.976449,0.984669,0.989106,0.992348,0.988939,0.952439,0.964948,0.975777,0.984111,0.956164,0.898252,0.808076,0.758343,0.824095,0.673501,0.316986,0.076958,-0.237808,0.741259,0.396598,0.045901,-0.123457,-0.396832,-0.262509,-0.391955,-0.392749,-0.594198,-0.328137,-0.386528,-0.627742,-0.325214,-0.676235,-0.884886
1Y-6M,,,,,,,,,,,0.944122,0.990562,0.986784,0.987957,0.985454,0.983342,0.973979,0.956964,0.949094,1.000000,0.990142,0.990444,0.984793,0.981087,0.962840,0.933212,0.915478,0.954510,0.961200,0.945848,0.929269,0.855258,0.734091,0.599867,0.723870,0.714617,0.488090,0.079071,-0.188546,-0.488196,0.589068,0.174805,-0.210604,-0.384740,-0.630000,-0.398316,-0.601555,-0.618968,-0.784028,-0.507024,-0.615487,-0.812753,-0.531301,-0.830690,-0.931674
2Y-6M,,,,,,,,,,,0.953135,0.988416,0.996501,0.996242,0.994906,0.992570,0.985182,0.968663,0.961590,0.990142,1.000000,0.998361,0.994252,0.990242,0.974579,0.945579,0.928990,0.986865,0.987089,0.972336,0.956036,0.887564,0.767612,0.638768,0.707058,0.719492,0.489114,0.089431,-0.181125,-0.482649,0.610715,0.187015,-0.191830,-0.372705,-0.620937,-0.405133,-0.592535,-0.613694,-0.780914,-0.489871,-0.606048,-0.807013,-0.531297,-0.832231,-0.934569
3Y-6M,,,,,,,,,,,0.949758,0.987192,0.994367,0.996571,0.996391,0.993692,0.988960,0.973080,0.966362,0.990444,0.998361,1.000000,0.997334,0.992891,0.980846,0.952817,0.937061,0.983028,0.990059,0.977824,0.960807,0.899288,0.780978,0.654448,0.746365,0.748872,0.515047,0.124241,-0.154271,-0.459157,0.627196,0.195755,-0.168529,-0.355813,-0.607059,-0.411075,-0.575092,-0.601403,-0.771627,-0.462110,-0.588137,-0.794198,-0.527133,-0.829920,-0.935143
5Y-6M,,,,,,,,,,,0.941731,0.980474,0.989136,0.992461,0.996387,0.994413,0.993565,0.982060,0.976449,0.984793,0.994252,0.997334,1.000000,0.996608,0.989890,0.967971,0.954502,0.980798,0.990490,0.987860,0.973230,0.922249,0.815435,0.696026,0.761215,0.789715,0.561771,0.181887,-0.095978,-0.406867,0.682362,0.247667,-0.109077,-0.300384,-0.560061,-0.400343,-0.538475,-0.561456,-0.740002,-0.421157,-0.542265,-0.759819,-0.490282,-0.805429,-0.932641
7Y-6M,,,,,,,,,,,0.937815,0.976630,0.985114,0.988114,0.992825,0.995955,0.995182,0.988696,0.984669,0.981087,0.990242,0.992891,0.996608,1.000000,0.993461,0.978407,0.967592,0.976535,0.985382,0.984835,0.983198,0.932777,0.838971,0.726579,0.752945,0.790686,0.605893,0.214773,-0.052252,-0.365139,0.690663,0.311090,-0.068208,-0.253641,-0.518096,-0.323569,-0.495487,-0.514333,-0.700663,-0.420994,-0.514486,-0.736022,-0.446570,-0.773093,-0.923513
10Y-6M,,,,,,,,,,,0.915787,0.956559,0.967545,0.973311,0.982167,0.985327,0.994148,0.991320,0.989106,0.962840,0.974579,0.980846,0.989890,0.993461,1.000000,0.990293,0.983160,0.964237,0.979899,0.988599,0.987926,0.963429,0.880218,0.779806,0.786258,0.836854,0.654375,0.310302,0.031271,-0.286310,0.739625,0.353385,0.026699,-0.177426,-0.449667,-0.319150,-0.413515,-0.449952,-0.646118,-0.314677,-0.435264,-0.672512,-0.413841,-0.744582,-0.908616
20Y-6M,,,,,,,,,,,0.892346,0.929095,0.939807,0.946218,0.959620,0.967921,0.980584,0.991932,0.992348,0.933212,0.945579,0.952817,0.967971,0.978407,0.990293,1.000000,0.997671,0.936673,0.954053,0.974138,0.987138,0.974201,0.929064,0.844823,0.777165,0.860840,0.725706,0.390200,0.148742,-0.174221,0.786461,0.453157,0.121424,-0.055343,-0.339850,-0.234764,-0.330478,-0.335720,-0.549979,-0.266644,-0.326141,-0.583481,-0.283290,-0.649489,-0.884135
30Y-6M,,,,,,,,,,,0.875797,0.911609,0.923072,0.930098,0.945224,0.955492,0.970798,0.985558,0.988939,0.915478,0.928990,0.937061,0.954502,0.967592,0.983160,0.997671,1.000000,0.921810,0.940625,0.964828,0.983224,0.978109,0.942919,0.871100,0.775399,0.868520,0.752722,0.428878,0.192118,-0.124233,0.800530,0.489860,0.166185,-0.010687,-0.291383,-0.200314,-0.286389,-0.292858,-0.505759,-0.233407,-0.286342,-0.541225,-0.249325,-0.610053,-0.850206
2Y-1Y,,,,,,,,,,,0.940173,0.961719,0.983290,0.981385,0.981427,0.978891,0.973962,0.958420,0.952439,0.954510,0.986865,0.983028,0.980798,0.976535,0.964237,0.936673,0.921810,1.000000,0.992761,0.979060,0.963482,0.903074,0.787463,0.667982,0.670341,0.707483,0.478309,0.099188,-0.168126,-0.464424,0.620718,0.196515,-0.165476,-0.349692,-0.595270,-0.403069,-0.567611,-0.592573,-0.758187,-0.458084,-0.580311,-0.780618,-0.518274,-0.813615,-0.915006
3Y-1Y,,,,,,,,,,,0.936809,0.964320,0.982524,0.985736,0.987929,0.984684,0.984769,0.970360,0.964948,0.961200,0.987089,0.990059,0.990490,0.985382,0.979899,0.954053,0.940625,0.992761,1.000000,0.991186,0.974056,0.926488,0.813421,0.697229,0.754614,0.769065,0.532400,0.167863,-0.116277,-0.420501,0.653736,0.213268,-0.122299,-0.319305,-0.571710,-0.415994,-0.536780,-0.571649,-0.743788,-0.407204,-0.548665,-0.759638,-0.512504,-0.812797,-0.920271
5Y-1Y,,,,,,,,,,,0.915354,0.946218,0.965780,0.970944,0.980517,0.978718,0.985505,0.979223,0.975777,0.945848,0.972336,0.977824,0.987860,0.984835,0.988599,0.974138,0.964828,0.979060,0.991186,1.000000,0.987489,0.958414,0.867183,0.764095,0.775015,0.836539,0.613196,0.269140,-0.010735,-0.323673,0.748220,0.306444,-0.015487,-0.217225,-0.483109,-0.391851,-0.468211,-0.495580,-0.681590,-0.333538,-0.462834,-0.692931,-0.440984,-0.762111,-0.909501
7Y-1Y,,,,,,,,,,,0.899384,0.929664,0.949418,0.954036,0.965387,0.973351,0.980706,0.984374,0.984111,0.929269,0.956036,0.960807,0.973230,0.983198,0.987926,0.987138,0.983224,0.963482,0.974056,0.987489,1.000000,0.973571,0.908816,0.820907,0.754283,0.835034,0.695999,0.335306,0.078088,-0.236445,0.762548,0.428837,0.068440,-0.121225,-0.394621,-0.241872,-0.378298,-0.397843,-0.597777,-0.325283,-0.401417,-0.638168,-0.351197,-0.691999,-0.883828
10Y-1Y,,,,,,,,,,,0.820416,0.852571,0.877399,0.887297,0.906774,0.914933,0.941147,0.952605,0.956164,0.855258,0.887564,0.899288,0.922249,0.932777,0.963429,0.974201,0.978109,0.903074,0.926488,0.958414,0.973571,1.000000,0.960560,0.901071,0.790416,0.896678,0.771305,0.516940,0.247078,-0.064971,0.834688,0.504620,0.260190,0.041301,-0.237717,-0.217163,-0.196571,-0.249210,-0.461831,-0.100720,-0.224480,-0.483975,-0.266904,-0.604463,-0.819008
20Y-1Y,,,,,,,,,,,0.714388,0.736027,0.760160,0.771069,0.798972,0.816832,0.850402,0.889365,0.898252,0.734091,0.767612,0.780978,0.815435,0.838971,0.880218,0.929064,0.942919,0.787463,0.813421,0.867183,0.908816,0.960560,1.000000,0.978985,0.723467,0.891119,0.868951,0.655992,0.475195,0.173348,0.879811,0.676413,0.446278,0.291496,0.006327,-0.033595,-0.005243,0.002777,-0.232201,0.018072,0.017295,-0.265942,0.011607,-0.372218,-0.711686
30Y-1Y,,,,,,,,,,,0.589164,0.603694,0.631099,0.643637,0.676770,0.699765,0.741630,0.791747,0.808076,0.599867,0.638768,0.654448,0.696026,0.726579,0.779806,0.844823,0.871100,0.667982,0.697229,0.764095,0.820907,0.901071,0.978985,1.000000,0.658351,0.854812,0.901036,0.756304,0.612149,0.348826,0.872854,0.760719,0.587505,0.448338,0.189529,0.087839,0.164743,0.173132,-0.048754,0.154717,0.181841,-0.084217,0.152696,-0.199188,-0.553469
3Y-2Y,,,,,,,,,,,0.651498,0.703762,0.698389,0.728639,0.741961,0.735759,0.763220,0.759098,0.758343,0.723870,0.707058,0.746365,0.761215,0.752945,0.786258,0.777165,0.775399,0.670341,0.754614,0.775015,0.754283,0.790416,0.723467,0.658351,1.000000,0.886375,0.676210,0.495225,0.200123,-0.060726,0.647848,0.244029,0.148435,-0.062316,-0.280099,-0.368079,-0.215395,-0.294457,-0.453191,-0.013212,-0.219443,-0.428571,-0.334953,-0.576732,-0.686816
5Y-2Y,,,,,,,,,,,0.647340,0.696500,0.706356,0.729409,0.762532,0.763109,0.799940,0.819959,0.824095,0.714617,0.719492,0.748872,0.789715,0.790686,0.836854,0.860840,0.868520,0.707483,0.769065,0.836539,0.835034,0.896678,0.891119,0.854812,0.886375,1.000000,0.841443,0.667395,0.415234,0.126299,0.926911,0.534948,0.391605,0.187053,-0.075038,-0.275522,-0.097759,-0.125593,-0.325605,0.074988,-0.044911,-0.304607,-0.136027,-0.455962,-0.694757
7Y-2Y,,,,,,,,,,,0.428521,0.470053,0.476995,0.497247,0.534362,0.567281,0.604622,0.658325,0.673501,0.488090,0.489114,0.515047,0.561771,0.605893,0.654375,0.725706,0.752722,0.478309,0.532400,0.613196,0.695999,0.771305,0.868951,0.901036,0.676210,0.841443,1.000000,0.833695,0.706933,0.469920,0.836381,0.879452,0.668182,0.540137,0.302031,0.287595,0.281397,0.284231,0.072627,0.161565,0.239630,0.000313,0.237978,-0.087749,-0.444990
10Y-2Y,,,,,,,,,,,0.026920,0.058474,0.073006,0.099737,0.144777,0.168734,0.239297,0.296818,0.316986,0.079071,0.089431,0.124241,0.181887,0.214773,0.310302,0.390200,0.428878,0.099188,0.167863,0.269140,0.335306,0.516940,0.655992,0.756304,0.495225,0.667395,0.833695,1.000000,0.907553,0.775132,0.696707,0.777470,0.932650,0.792675,0.635691,0.300229,0.675893,0.603688,0.441159,0.679667,0.636544,0.434563,0.414604,0.221171,-0.073820
20Y-2Y,,,,,,,,,,,-0.199592,-0.195742,-0.187938,-0.167772,-0.123205,-0.091022,-0.030296,0.054205,0.076958,-0.188546,-0.181125,-0.154271,-0.095978,-0.052252,0.031271,0.148742,0.192118,-0.168126,-0.116277,-0.010735,0.078088,0.247078,0.475195,0.612149,0.200123,0.415234,0.706933,0.907553,1.000000,0.940224,0.521008,0.801273,0.949967,0.965396,0.859890,0.521667,0.801901,0.850361,0.710975,0.682835,0.856076,0.689035,0.758419,0.566169,0.167987
30Y-2Y,,,,,,,,,,,-0.482878,-0.492721,-0.487272,-0.469952,-0.430575,-0.400017,-0.343987,-0.264773,-0.237808,-0.488196,-0.482649,-0.459157,-0.406867,-0.365139,-0.286310,-0.174221,-0.124233,-0.464424,-0.420501,-0.323673,-0.236445,-0.064971,0.173348,0.348826,-0.060726,0.126299,0.469920,0.775132,0.940224,1.000000,0.257038,0.657815,0.907557,0.973935,0.975209,0.612142,0.910881,0.952299,0.896811,0.761014,0.947222,0.882856,0.834410,0.787590,0.493663
5Y-3Y,,,,,,,,,,,0.537034,0.575557,0.596130,0.609540,0.653241,0.659218,0.697560,0.733841,0.741259,0.589068,0.610715,0.627196,0.682362,0.690663,0.739625,0.786461,0.800530,0.620718,0.653736,0.748220,0.762548,0.834688,0.879811,0.872854,0.647848,0.926911,0.836381,0.696707,0.521008,0.257038,1.000000,0.682396,0.524027,0.358292,0.103580,-0.154980,0.013745,0.032035,-0.168396,0.134095,0.103982,-0.153803,0.047693,-0.282745,-0.586425
7Y-3Y,,,,,,,,,,,0.143150,0.164053,0.176664,0.183777,0.224026,0.271367,0.302777,0.376133,0.396598,0.174805,0.187015,0.195755,0.247667,0.311090,0.353385,0.453157,0.489860,0.196515,0.213268,0.306444,0.428837,0.504620,0.676413,0.760719,0.244029,0.534948,0.879452,0.777470,0.801273,0.657815,0.682396,1.000000,0.783659,0.751273,0.578551,0.616393,0.509584,0.564396,0.388410,0.221212,0.457220,0.277313,0.529676,0.257119,-0.142011
10Y-3Y,,,,,,,,,,,-0.239913,-0.225699,-0.206926,-0.189061,-0.143323,-0.113477,-0.044559,0.022629,0.045901,-0.210604,-0.191830,-0.168529,-0.109077,-0.068208,0.026699,0.121424,0.166185,-0.165476,-0.122299,-0.015487,0.068440,0.260190,0.446278,0.587505,0.148435,0.391605,0.668182,0.932650,0.949967,0.907557,0.524027,0.783659,1.000000,0.928187,0.839932,0.494610,0.858824,0.809466,0.690378,0.779157,0.815715,0.672645,0.611048,0.491269,0.201194
