,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.701169,0.679095,0.608690,0.536745,0.484555,0.488246,0.469264,0.503869,-0.190934,0.128335,0.092163,0.080975,0.033990,0.072958,0.026101,0.111693,0.388402,0.278279,0.215145,0.152137,0.185440,0.142977,0.236248,-0.062805,-0.021220,-0.106705,-0.011577,-0.104069,0.064229,0.018868,-0.103856,0.016846,-0.089504,0.098716,-0.159166,0.011044,-0.108698,0.109973,0.160026,-0.023448,0.286615,-0.118064,0.121264,0.469715
1Y-3M,,,,,,,,,,,0.701169,1.000000,0.892002,0.837900,0.763387,0.755510,0.726054,0.775915,0.775453,0.566001,0.651803,0.580568,0.513985,0.498836,0.489663,0.524190,0.563988,0.398698,0.344933,0.303721,0.310479,0.305628,0.361545,0.418687,0.094594,0.135241,0.147134,0.174239,0.198644,0.320272,0.133263,0.138524,0.185092,0.181555,0.331630,0.060309,0.220729,0.124407,0.328784,0.093339,0.132655,0.405528,0.033659,0.268727,0.420487
2Y-3M,,,,,,,,,,,0.679095,0.892002,1.000000,0.978191,0.944701,0.921220,0.913771,0.888353,0.899642,0.442839,0.815132,0.771465,0.740380,0.699632,0.714894,0.662624,0.717193,0.770189,0.704548,0.659962,0.635777,0.641122,0.612527,0.672538,0.285286,0.400036,0.344118,0.418485,0.261570,0.421966,0.389637,0.286462,0.414598,0.170967,0.373650,0.015299,0.372085,-0.030804,0.231081,0.240071,-0.059098,0.307824,-0.193880,0.080446,0.554398
3Y-3M,,,,,,,,,,,0.608690,0.837900,0.978191,1.000000,0.979109,0.955142,0.957020,0.907563,0.922876,0.449763,0.841228,0.846130,0.819967,0.774972,0.798467,0.719935,0.776871,0.802281,0.801344,0.755200,0.727506,0.738864,0.683401,0.743642,0.478138,0.545054,0.466969,0.550607,0.336971,0.501745,0.456716,0.335423,0.492492,0.173382,0.389578,0.017450,0.450217,-0.065729,0.211563,0.291499,-0.112908,0.278924,-0.264243,0.018896,0.589726
5Y-3M,,,,,,,,,,,0.536745,0.763387,0.944701,0.979109,1.000000,0.972851,0.991685,0.921811,0.942881,0.430364,0.852756,0.868241,0.884437,0.832588,0.872976,0.772405,0.833555,0.839474,0.847083,0.847285,0.811749,0.839001,0.762969,0.824323,0.523354,0.678466,0.572642,0.682512,0.420700,0.591712,0.628065,0.448222,0.646225,0.247644,0.475392,0.006280,0.552113,-0.080288,0.216996,0.371956,-0.124861,0.295869,-0.323718,-0.025765,0.633050
7Y-3M,,,,,,,,,,,0.484555,0.755510,0.921220,0.955142,0.972851,1.000000,0.975157,0.965336,0.972431,0.479864,0.862219,0.873221,0.881230,0.890725,0.879401,0.848040,0.891976,0.802952,0.814502,0.813717,0.857331,0.821627,0.833483,0.872312,0.512048,0.655190,0.682289,0.683704,0.549897,0.687024,0.601004,0.599367,0.653653,0.396585,0.589626,0.237538,0.604477,0.098163,0.372709,0.186282,-0.060274,0.317293,-0.160541,0.127580,0.570506
10Y-3M,,,,,,,,,,,0.488246,0.726054,0.913771,0.957020,0.991685,0.975157,1.000000,0.935010,0.955189,0.435044,0.849241,0.873098,0.901438,0.860424,0.906002,0.811845,0.870412,0.829399,0.850014,0.865717,0.844429,0.876637,0.811792,0.868033,0.552214,0.724515,0.636332,0.751348,0.498113,0.661996,0.676218,0.515264,0.723736,0.321789,0.544977,0.051146,0.654821,-0.025970,0.274234,0.399291,-0.083037,0.337536,-0.311776,-0.011108,0.634751
20Y-3M,,,,,,,,,,,0.469264,0.775915,0.888353,0.907563,0.921811,0.965336,0.935010,1.000000,0.989898,0.525637,0.829880,0.823779,0.829394,0.859066,0.840937,0.895005,0.919227,0.707477,0.710318,0.721654,0.791000,0.751759,0.868692,0.883219,0.431477,0.586175,0.660394,0.647338,0.675542,0.770820,0.559786,0.617703,0.646388,0.570912,0.717878,0.301986,0.644121,0.312378,0.553836,0.151687,0.202353,0.514413,0.045431,0.316580,0.483223
30Y-3M,,,,,,,,,,,0.503869,0.775453,0.899642,0.922876,0.942881,0.972431,0.955189,0.989898,1.000000,0.484990,0.817824,0.819752,0.835145,0.849192,0.847214,0.866090,0.914654,0.731033,0.737157,0.753112,0.801659,0.780024,0.854125,0.898070,0.454401,0.619771,0.656304,0.674114,0.636180,0.775471,0.593366,0.598885,0.670508,0.517280,0.714205,0.244210,0.651118,0.234768,0.529794,0.211821,0.137097,0.529685,-0.038480,0.285367,0.602470
1Y-6M,,,,,,,,,,,-0.190934,0.566001,0.442839,0.449763,0.430364,0.479864,0.435044,0.525637,0.484990,1.000000,0.748969,0.692723,0.613992,0.647462,0.589777,0.691490,0.647315,0.099807,0.153119,0.169379,0.251536,0.206351,0.332433,0.303256,0.202849,0.210727,0.325942,0.253266,0.393810,0.366664,0.161651,0.310794,0.235344,0.353442,0.342424,0.267066,0.291114,0.296958,0.325489,-0.056528,0.209742,0.226903,0.182851,0.229752,0.035786
2Y-6M,,,,,,,,,,,0.128335,0.651803,0.815132,0.841228,0.852756,0.862219,0.849241,0.829880,0.817824,0.748969,1.000000,0.969549,0.936382,0.918407,0.908275,0.874634,0.880813,0.734049,0.732268,0.721853,0.738901,0.719841,0.714718,0.722190,0.434995,0.557211,0.549123,0.574526,0.435518,0.519407,0.511526,0.468979,0.546844,0.301615,0.426915,0.146275,0.493986,0.044161,0.225415,0.198062,-0.061340,0.189701,-0.168770,0.012991,0.378338
3Y-6M,,,,,,,,,,,0.092163,0.580568,0.771465,0.846130,0.868241,0.873221,0.873098,0.823779,0.819752,0.692723,0.969549,1.000000,0.974680,0.949773,0.953083,0.886000,0.899959,0.745968,0.818768,0.803267,0.810837,0.802719,0.761637,0.774586,0.642262,0.698310,0.657735,0.698800,0.492815,0.586554,0.560513,0.490728,0.606772,0.277723,0.422615,0.128821,0.557612,-0.009474,0.191640,0.258339,-0.125951,0.157521,-0.252321,-0.057745,0.424585
5Y-6M,,,,,,,,,,,0.080975,0.513985,0.740380,0.819967,0.884437,0.881230,0.901438,0.829394,0.835145,0.613992,0.936382,0.974680,1.000000,0.964738,0.990896,0.898007,0.922904,0.776853,0.846749,0.881905,0.874775,0.888549,0.822218,0.843109,0.652974,0.813208,0.735479,0.812655,0.554533,0.663466,0.731498,0.586926,0.754068,0.342046,0.506983,0.095450,0.646103,-0.034726,0.195514,0.350885,-0.134530,0.190988,-0.317109,-0.097505,0.488031
7Y-6M,,,,,,,,,,,0.033990,0.498836,0.699632,0.774972,0.832588,0.890725,0.860424,0.859066,0.849192,0.647462,0.918407,0.949773,0.964738,1.000000,0.966814,0.955331,0.961053,0.715558,0.785977,0.817885,0.900455,0.842359,0.877968,0.873866,0.617655,0.759587,0.834968,0.787153,0.682339,0.751557,0.676849,0.738748,0.738051,0.499610,0.622358,0.354096,0.684882,0.168634,0.368679,0.129676,-0.056680,0.213579,-0.122071,0.082750,0.407735
10Y-6M,,,,,,,,,,,0.072958,0.489663,0.714894,0.798467,0.872976,0.879401,0.906002,0.840937,0.847214,0.589777,0.908275,0.953083,0.990896,0.966814,1.000000,0.915124,0.940541,0.759464,0.836433,0.885000,0.891231,0.911887,0.858376,0.877411,0.661536,0.838274,0.778958,0.864261,0.619723,0.725382,0.763636,0.639219,0.818920,0.411154,0.574925,0.135648,0.742977,0.023041,0.260058,0.378699,-0.083523,0.246726,-0.299038,-0.071509,0.497580
20Y-6M,,,,,,,,,,,0.026101,0.524190,0.662624,0.719935,0.772405,0.848040,0.811845,0.895005,0.866090,0.691490,0.874634,0.886000,0.898007,0.955331,0.915124,1.000000,0.984185,0.604702,0.663544,0.708268,0.818598,0.757353,0.911175,0.880507,0.520175,0.674294,0.801494,0.738662,0.817311,0.840158,0.624171,0.751727,0.723230,0.691507,0.762804,0.422260,0.723594,0.408532,0.571415,0.090884,0.240916,0.437561,0.111067,0.297129,0.309764
30Y-6M,,,,,,,,,,,0.111693,0.563988,0.717193,0.776871,0.833555,0.891976,0.870412,0.919227,0.914654,0.647315,0.880813,0.899959,0.922904,0.961053,0.940541,0.984185,1.000000,0.659255,0.717837,0.765738,0.851077,0.810601,0.915724,0.922631,0.552161,0.722951,0.804987,0.780958,0.780601,0.862089,0.673813,0.737595,0.763507,0.636995,0.775465,0.355441,0.743916,0.320960,0.558040,0.168801,0.168698,0.475248,0.010983,0.271553,0.473296
2Y-1Y,,,,,,,,,,,0.388402,0.398698,0.770189,0.802281,0.839474,0.802952,0.829399,0.707477,0.731033,0.099807,0.734049,0.745968,0.776853,0.715558,0.759464,0.604702,0.659255,1.000000,0.942687,0.910382,0.851781,0.869468,0.732556,0.773679,0.445317,0.620769,0.490541,0.603172,0.250388,0.404183,0.602463,0.385718,0.579971,0.090685,0.290134,-0.054058,0.443439,-0.238034,0.004906,0.355356,-0.307074,0.052316,-0.440836,-0.215963,0.531458
3Y-1Y,,,,,,,,,,,0.278279,0.344933,0.704548,0.801344,0.847083,0.814502,0.850014,0.710318,0.737157,0.153119,0.732268,0.818768,0.846749,0.785977,0.836433,0.663544,0.717837,0.942687,1.000000,0.965815,0.910785,0.935632,0.778972,0.819942,0.718560,0.789086,0.641771,0.755893,0.361767,0.511821,0.639342,0.424994,0.644062,0.099179,0.306485,-0.036089,0.532306,-0.249378,0.003479,0.398981,-0.339549,0.035209,-0.491296,-0.262021,0.553286
5Y-1Y,,,,,,,,,,,0.215145,0.303721,0.659962,0.755200,0.847285,0.813717,0.865717,0.721654,0.753112,0.169379,0.721853,0.803267,0.881905,0.817885,0.885000,0.708268,0.765738,0.910382,0.965815,1.000000,0.942028,0.986214,0.828088,0.871599,0.694163,0.889529,0.723660,0.863430,0.457192,0.609422,0.816815,0.547221,0.800982,0.215987,0.428512,-0.040328,0.632865,-0.220721,0.049719,0.471884,-0.293248,0.102951,-0.505159,-0.258969,0.587991
7Y-1Y,,,,,,,,,,,0.152137,0.310479,0.635777,0.727506,0.811749,0.857331,0.844429,0.791000,0.801659,0.251536,0.738901,0.810837,0.874775,0.900455,0.891231,0.818598,0.851077,0.851781,0.910785,0.942028,1.000000,0.952008,0.925273,0.936715,0.668637,0.844392,0.874368,0.855122,0.641798,0.745197,0.767325,0.760816,0.802992,0.432775,0.594951,0.297272,0.703639,0.044680,0.282449,0.196948,-0.191687,0.141742,-0.259386,-0.026035,0.497390
10Y-1Y,,,,,,,,,,,0.185440,0.305628,0.641122,0.738864,0.839001,0.821627,0.876637,0.751759,0.780024,0.206351,0.719841,0.802719,0.888549,0.842359,0.911887,0.757353,0.810601,0.869468,0.935632,0.986214,0.952008,1.000000,0.871085,0.908977,0.698446,0.908584,0.778157,0.918450,0.550728,0.692545,0.843093,0.616543,0.872622,0.318534,0.522566,0.028621,0.752263,-0.123010,0.149668,0.487576,-0.207800,0.183621,-0.455259,-0.203413,0.584699
20Y-1Y,,,,,,,,,,,0.142977,0.361545,0.612527,0.683401,0.762969,0.833483,0.811792,0.868692,0.854125,0.332433,0.714718,0.761637,0.822218,0.877968,0.858376,0.911175,0.915724,0.732556,0.778972,0.828088,0.925273,0.871085,1.000000,0.976601,0.563429,0.760150,0.860504,0.819924,0.842446,0.887758,0.722701,0.804170,0.809999,0.701225,0.800592,0.398968,0.778665,0.363995,0.560379,0.150896,0.194905,0.441852,0.040716,0.256882,0.384008
30Y-1Y,,,,,,,,,,,0.236248,0.418687,0.672538,0.743642,0.824323,0.872312,0.868033,0.883219,0.898070,0.303256,0.722190,0.774586,0.843109,0.873866,0.877411,0.880507,0.922631,0.773679,0.819942,0.871599,0.936715,0.908977,0.976601,1.000000,0.587655,0.797185,0.841445,0.848179,0.776618,0.892227,0.760587,0.764859,0.835431,0.617512,0.796198,0.309227,0.782719,0.250995,0.532949,0.239634,0.104772,0.479330,-0.078792,0.223234,0.573593
3Y-2Y,,,,,,,,,,,-0.062805,0.094594,0.285286,0.478138,0.523354,0.512048,0.552214,0.431477,0.454401,0.202849,0.434995,0.642262,0.652974,0.617655,0.661536,0.520175,0.552161,0.445317,0.718560,0.694163,0.668637,0.698446,0.563429,0.587655,1.000000,0.823560,0.699690,0.771168,0.448877,0.530979,0.459899,0.336479,0.519442,0.077123,0.217696,0.015831,0.504129,-0.173048,-0.000889,0.329958,-0.271111,-0.014560,-0.399509,-0.252974,0.376974
5Y-2Y,,,,,,,,,,,-0.021220,0.135241,0.400036,0.545054,0.678466,0.655190,0.724515,0.586175,0.619771,0.210727,0.557211,0.698310,0.813208,0.759587,0.838274,0.674294,0.722951,0.620769,0.789086,0.889529,0.844392,0.908584,0.760150,0.797185,0.823560,1.000000,0.829515,0.969980,0.589795,0.708417,0.882438,0.610950,0.877273,0.309111,0.491566,-0.016722,0.709490,-0.155380,0.088790,0.501727,-0.216568,0.137302,-0.470390,-0.252221,0.527274
7Y-2Y,,,,,,,,,,,-0.106705,0.147134,0.344118,0.466969,0.572642,0.682289,0.636332,0.660394,0.656304,0.325942,0.549123,0.657735,0.735479,0.834968,0.778958,0.801494,0.804987,0.490541,0.641771,0.723660,0.874368,0.778157,0.860504,0.841445,0.699690,0.829515,1.000000,0.863663,0.835602,0.865136,0.718283,0.908219,0.798444,0.635853,0.720865,0.544535,0.759649,0.294799,0.465264,-0.001560,-0.034411,0.187306,-0.023118,0.156732,0.335061
10Y-2Y,,,,,,,,,,,-0.011577,0.174239,0.418485,0.550607,0.682512,0.683704,0.751348,0.647338,0.674114,0.253266,0.574526,0.698800,0.812655,0.787153,0.864261,0.738662,0.780958,0.603172,0.755893,0.863430,0.855122,0.918450,0.819924,0.848179,0.771168,0.969980,0.863663,1.000000,0.688739,0.794578,0.878893,0.686647,0.944582,0.441705,0.611442,0.089497,0.859567,-0.008022,0.237731,0.502722,-0.089646,0.254591,-0.382098,-0.155517,0.518536
20Y-2Y,,,,,,,,,,,-0.104069,0.198644,0.261570,0.336971,0.420700,0.549897,0.498113,0.675542,0.636180,0.393810,0.435518,0.492815,0.554533,0.682339,0.619723,0.817311,0.780601,0.250388,0.361767,0.457192,0.641798,0.550728,0.842446,0.776618,0.448877,0.589795,0.835602,0.688739,1.000000,0.942716,0.551023,0.838447,0.692985,0.925551,0.909013,0.610226,0.756486,0.706103,0.793124,-0.066650,0.520257,0.587023,0.406832,0.536289,0.125512
30Y-2Y,,,,,,,,,,,0.064229,0.320272,0.421966,0.501745,0.591712,0.687024,0.661996,0.770820,0.775471,0.366664,0.519407,0.586554,0.663466,0.751557,0.725382,0.840158,0.862089,0.404183,0.511821,0.609422,0.745197,0.692545,0.887758,0.892227,0.530979,0.708417,0.865136,0.794578,0.942716,1.000000,0.668628,0.829283,0.792711,0.826849,0.942654,0.484953,0.813925,0.532015,0.765907,0.092670,0.370126,0.654707,0.200459,0.476205,0.449280
5Y-3Y,,,,,,,,,,,0.018868,0.133263,0.389637,0.456716,0.628065,0.601004,0.676218,0.559786,0.593366,0.161651,0.511526,0.560513,0.731498,0.676849,0.763636,0.624171,0.673813,0.602463,0.639342,0.816815,0.767325,0.843093,0.722701,0.760587,0.459899,0.882438,0.718283,0.878893,0.551023,0.668628,1.000000,0.677356,0.942533,0.419937,0.588978,-0.039306,0.692576,-0.099723,0.139733,0.511782,-0.114182,0.227016,-0.405042,-0.185037,0.512782
7Y-3Y,,,,,,,,,,,-0.103856,0.138524,0.286462,0.335423,0.448222,0.599367,0.515264,0.617703,0.598885,0.310794,0.468979,0.490728,0.586926,0.738748,0.639219,0.751727,0.737595,0.385718,0.424994,0.547221,0.760816,0.616543,0.804170,0.764859,0.336479,0.610950,0.908219,0.686647,0.838447,0.829283,0.677356,1.000000,0.748135,0.792923,0.822632,0.708462,0.705972,0.489930,0.613771,-0.195333,0.113451,0.255411,0.203546,0.354766,0.220817
10Y-3Y,,,,,,,,,,,0.016846,0.185092,0.414598,0.492492,0.646225,0.653653,0.723736,0.646388,0.670508,0.235344,0.546844,0.606772,0.754068,0.738051,0.818920,0.723230,0.763507,0.579971,0.644062,0.800982,0.802992,0.872622,0.809999,0.835431,0.519442,0.877273,0.798444,0.944582,0.692985,0.792711,0.942533,0.748135,1.000000,0.553102,0.708443,0.111963,0.893786,0.078463,0.319549,0.504629,0.019471,0.349228,-0.306860,-0.078295,0.501611
20Y-3Y,,,,,,,,,,,-0.089504,0.181555,0.170967,0.173382,0.247644,0.396585,0.321789,0.570912,0.517280,0.353442,0.301615,0.277723,0.342046,0.499610,0.411154,0.691507,0.636995,0.090685,0.099179,0.215987,0.432775,0.318534,0.701225,0.617512,0.077123,0.309111,0.635853,0.441705,0.925551,0.826849,0.419937,0.792923,0.553102,1.000000,0.921986,0.674148,0.630441,0.861151,0.885301,-0.214171,0.695345,0.661136,0.623195,0.705549,-0.019688
30Y-3Y,,,,,,,,,,,0.098716,0.331630,0.373650,0.389578,0.475392,0.589626,0.544977,0.717878,0.714205,0.342424,0.426915,0.422615,0.506983,0.622358,0.574925,0.762804,0.775465,0.290134,0.306485,0.428512,0.594951,0.522566,0.800592,0.796198,0.217696,0.491566,0.720865,0.611442,0.909013,0.942654,0.588978,0.822632,0.708443,0.921986,1.000000,0.552333,0.738909,0.680934,0.882520,-0.023228,0.533097,0.759825,0.388249,0.648135,0.368996
