,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788090,0.617408,0.436179,0.379951,0.344109,0.334425,0.333932,0.340004,0.355203,0.201960,0.167989,0.156541,0.158818,0.170638,0.165818,0.151511,0.131111,0.117823,0.133181,0.107271,0.116474,0.135743,0.131936,0.109851,0.083643,0.059617,0.106154,0.105272,0.116604,0.104145,0.075074,0.040492,0.016588,0.082065,0.066484,0.042167,-0.002834,-0.018685,-0.059740,0.039602,0.012208,-0.047859,-0.051705,-0.095832,-0.040929,-0.125129,-0.096493,-0.132189,-0.134980,-0.096944,-0.138911,-0.091644,-0.132490,-0.175885
6M-1M,0.788090,1.000000,0.857393,0.668584,0.609361,0.559054,0.533768,0.502970,0.469703,0.459034,0.615547,0.484203,0.404151,0.385128,0.367502,0.351950,0.324557,0.285720,0.269568,0.182235,0.205098,0.212518,0.220660,0.209720,0.178443,0.127836,0.105232,0.202064,0.197167,0.187930,0.166760,0.124631,0.059086,0.037676,0.134042,0.095035,0.058593,0.004060,-0.055751,-0.083813,0.045370,0.007198,-0.059637,-0.111334,-0.139135,-0.055154,-0.146558,-0.170033,-0.188108,-0.159898,-0.191894,-0.204051,-0.169398,-0.196694,-0.153352
1Y-1M,0.617408,0.857393,1.000000,0.944652,0.886572,0.803305,0.743951,0.670058,0.580324,0.530607,0.520762,0.704445,0.604797,0.583248,0.544793,0.518775,0.482236,0.420339,0.394597,0.536965,0.481922,0.467110,0.437438,0.408867,0.367441,0.288272,0.258349,0.337224,0.339353,0.309858,0.278791,0.226983,0.128514,0.098814,0.239910,0.175788,0.121816,0.058786,-0.061028,-0.089768,0.092010,0.033758,-0.039241,-0.158158,-0.182570,-0.059552,-0.158887,-0.247487,-0.265554,-0.172456,-0.301810,-0.303479,-0.255436,-0.291118,-0.167493
2Y-1M,0.436179,0.668584,0.944652,1.000000,1.000000,1.000000,0.962469,0.844837,0.701560,0.616177,0.428378,0.650799,0.798981,0.784882,0.736011,0.697252,0.648381,0.563825,0.526908,0.537706,0.756473,0.730487,0.674151,0.624575,0.569553,0.463994,0.425772,0.691068,0.656796,0.578386,0.525219,0.452057,0.329438,0.286232,0.378647,0.312716,0.237708,0.163757,-0.011599,-0.040308,0.199703,0.113470,0.036889,-0.152434,-0.174230,-0.043133,-0.130360,-0.297473,-0.316258,-0.165655,-0.388980,-0.382933,-0.326989,-0.367437,-0.168484
3Y-1M,0.379951,0.609361,0.886572,1.000000,1.000000,1.000000,1.000000,0.929165,0.786781,0.697601,0.393578,0.629831,0.795616,0.834919,0.799311,0.767028,0.717986,0.633417,0.593589,0.536024,0.769951,0.799865,0.752132,0.707181,0.651649,0.545832,0.505936,0.709890,0.742202,0.668677,0.621293,0.545309,0.425294,0.378287,0.536214,0.439675,0.361602,0.280549,0.096936,0.064713,0.274153,0.195599,0.119950,-0.083218,-0.105118,0.013896,-0.053527,-0.254702,-0.269307,-0.135024,-0.365580,-0.353329,-0.318097,-0.354069,-0.159557
5Y-1M,0.344109,0.559054,0.803305,1.000000,1.000000,1.000000,1.000000,1.000000,0.913766,0.828435,0.364332,0.594116,0.769964,0.826792,0.852409,0.841356,0.801770,0.728283,0.687122,0.517450,0.757438,0.805211,0.821280,0.797440,0.750530,0.656208,0.614395,0.709130,0.761486,0.757523,0.731429,0.660543,0.554798,0.502431,0.580676,0.577941,0.512196,0.426909,0.252648,0.211834,0.448446,0.366612,0.282233,0.074615,0.044958,0.113800,0.070705,-0.154618,-0.167856,-0.073972,-0.283324,-0.271290,-0.267777,-0.300554,-0.149970
7Y-1M,0.334425,0.533768,0.743951,0.962469,1.000000,1.000000,1.000000,1.000000,0.991492,0.919851,0.354507,0.571958,0.738033,0.802320,0.851959,0.869943,0.841769,0.785974,0.747678,0.503163,0.726330,0.783968,0.826624,0.834068,0.797538,0.721696,0.681424,0.682152,0.746482,0.772058,0.779430,0.716713,0.630503,0.577616,0.594410,0.624468,0.596060,0.510311,0.356772,0.310719,0.507939,0.467103,0.377066,0.184471,0.148988,0.224693,0.181575,-0.053433,-0.068580,-0.034867,-0.205756,-0.196602,-0.207175,-0.238857,-0.139452
10Y-1M,0.333932,0.502970,0.670058,0.844837,0.929165,1.000000,1.000000,1.000000,1.000000,1.000000,0.342088,0.544204,0.698825,0.766402,0.833694,0.867285,0.866721,0.832391,0.797870,0.483856,0.688497,0.751662,0.815125,0.840009,0.831372,0.778328,0.739885,0.647366,0.719045,0.769929,0.795730,0.762378,0.700061,0.646228,0.594239,0.655132,0.646590,0.587840,0.459639,0.406255,0.555574,0.533099,0.469235,0.296072,0.252025,0.285442,0.292336,0.052574,0.032821,0.051917,-0.090758,-0.092222,-0.141177,-0.171374,-0.127913
20Y-1M,0.340004,0.469703,0.580324,0.701560,0.786781,0.913766,0.991492,1.000000,1.000000,1.000000,0.329181,0.505445,0.636715,0.703907,0.784430,0.835075,0.847204,0.865793,0.834786,0.450439,0.626095,0.691508,0.770788,0.815269,0.819629,0.823335,0.786743,0.590000,0.664712,0.735556,0.784687,0.764645,0.766204,0.709793,0.569568,0.656756,0.677880,0.627735,0.573207,0.509218,0.577484,0.587859,0.527506,0.426928,0.369721,0.353226,0.368750,0.191888,0.161048,0.093308,0.063596,0.039932,0.005517,-0.040094,-0.120407
30Y-1M,0.355203,0.459034,0.530607,0.616177,0.697601,0.828435,0.919851,1.000000,1.000000,1.000000,0.334115,0.486973,0.605608,0.671317,0.756383,0.812354,0.832324,0.863834,0.855653,0.432194,0.586726,0.653850,0.740920,0.792995,0.804907,0.822708,0.808595,0.553825,0.630616,0.710797,0.766898,0.756347,0.771635,0.738766,0.556632,0.649151,0.679913,0.636402,0.604820,0.558703,0.578318,0.600814,0.544024,0.468919,0.426998,0.380630,0.394484,0.240689,0.228582,0.115131,0.117860,0.115030,0.047986,0.033639,-0.055821
