,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.602114,0.565032,0.523995,0.498192,0.484715,0.481745,0.467162,0.481637,-0.043432,0.263392,0.259154,0.261966,0.269862,0.243193,0.190420,0.203945,0.473752,0.418241,0.396868,0.388210,0.372173,0.313799,0.335433,0.192897,0.228120,0.255720,0.162466,-0.073452,-0.043640,0.238078,0.263811,0.099841,-0.179044,-0.137168,0.221449,-0.147348,-0.268872,-0.224858,-0.367847,-0.381512,-0.318023,-0.264096,-0.216218,0.066323
1Y-3M,,,,,,,,,,,0.602114,1.000000,0.955760,0.940949,0.938305,0.929258,0.940556,0.924112,0.925260,0.771506,0.878302,0.865282,0.868226,0.864186,0.866450,0.828391,0.832438,0.820522,0.815473,0.835395,0.831541,0.841529,0.769107,0.768520,0.649028,0.742833,0.756636,0.718955,0.276725,0.233077,0.751912,0.733223,0.621808,-0.054695,-0.076459,0.535321,0.050198,-0.378821,-0.375665,-0.576075,-0.648398,-0.604788,-0.474043,-0.469976,-0.069363
2Y-3M,,,,,,,,,,,0.565032,0.955760,1.000000,0.993317,0.986772,0.980913,0.982018,0.945604,0.934422,0.745697,0.944760,0.937091,0.933019,0.930831,0.923098,0.864426,0.855061,0.952361,0.940095,0.941454,0.934232,0.936430,0.839407,0.819018,0.731164,0.796016,0.817268,0.744901,0.225800,0.150416,0.765888,0.773754,0.592598,-0.151476,-0.199812,0.589427,-0.017448,-0.474048,-0.496973,-0.690334,-0.771441,-0.747313,-0.561465,-0.590969,-0.161141
3Y-3M,,,,,,,,,,,0.523995,0.940949,0.993317,1.000000,0.996659,0.990347,0.990814,0.949027,0.937664,0.759864,0.953248,0.958418,0.956028,0.952041,0.944738,0.881698,0.872392,0.954730,0.963269,0.966884,0.956795,0.960115,0.856633,0.836218,0.805017,0.852231,0.859193,0.794203,0.253465,0.175743,0.795151,0.791460,0.609422,-0.161698,-0.209723,0.592486,-0.027902,-0.496244,-0.518095,-0.701901,-0.795378,-0.769303,-0.583942,-0.612523,-0.162748
5Y-3M,,,,,,,,,,,0.498192,0.938305,0.986772,0.996659,1.000000,0.993822,0.994849,0.953462,0.945202,0.777118,0.955846,0.963275,0.967296,0.962672,0.956687,0.895092,0.889433,0.944753,0.959654,0.973929,0.963516,0.968262,0.866103,0.851026,0.818907,0.883609,0.883168,0.826298,0.283799,0.212657,0.842024,0.818731,0.650449,-0.137345,-0.179001,0.595595,-0.020964,-0.494294,-0.508240,-0.700126,-0.794952,-0.761059,-0.584348,-0.603223,-0.140479
7Y-3M,,,,,,,,,,,0.484715,0.929258,0.980913,0.990347,0.993822,1.000000,0.996101,0.974419,0.964354,0.776537,0.954349,0.960633,0.964362,0.973027,0.961983,0.922786,0.915331,0.942746,0.956039,0.970045,0.977922,0.976175,0.908181,0.890498,0.811720,0.877467,0.913721,0.846694,0.361825,0.280136,0.837843,0.868541,0.690609,-0.051955,-0.107144,0.681066,0.052130,-0.413835,-0.439176,-0.741958,-0.756124,-0.731582,-0.516788,-0.547026,-0.155409
10Y-3M,,,,,,,,,,,0.481745,0.940556,0.982018,0.990814,0.994849,0.996101,1.000000,0.970211,0.965175,0.793041,0.956821,0.962158,0.966374,0.969518,0.967160,0.919089,0.917240,0.933180,0.947876,0.964265,0.965669,0.974982,0.892370,0.882932,0.808801,0.878109,0.899857,0.857462,0.346345,0.279713,0.842379,0.849677,0.711041,-0.066594,-0.106167,0.646073,0.080493,-0.429297,-0.440093,-0.679917,-0.754367,-0.716928,-0.546542,-0.558536,-0.118364
20Y-3M,,,,,,,,,,,0.467162,0.924112,0.945604,0.949027,0.953462,0.974419,0.970211,1.000000,0.990782,0.784085,0.920038,0.919658,0.924574,0.949496,0.938416,0.956951,0.950717,0.879466,0.889478,0.909269,0.942370,0.938363,0.954962,0.939149,0.748976,0.828755,0.911696,0.851434,0.530436,0.439759,0.811088,0.903485,0.753670,0.157592,0.084872,0.762198,0.193643,-0.209185,-0.248322,-0.726085,-0.589707,-0.581222,-0.327384,-0.369541,-0.151385
30Y-3M,,,,,,,,,,,0.481637,0.925260,0.934422,0.937664,0.945202,0.964354,0.965175,0.990782,1.000000,0.773987,0.901213,0.901922,0.911146,0.934598,0.928643,0.941964,0.956179,0.856546,0.869141,0.895387,0.926588,0.929602,0.938653,0.953789,0.739289,0.830212,0.905237,0.864113,0.531971,0.492669,0.824810,0.899734,0.783227,0.164331,0.143166,0.743847,0.225191,-0.208973,-0.199213,-0.680702,-0.580382,-0.525102,-0.339606,-0.322087,-0.016082
1Y-6M,,,,,,,,,,,-0.043432,0.771506,0.745697,0.759864,0.777118,0.776537,0.793041,0.784085,0.773987,1.000000,0.889139,0.876224,0.877666,0.866319,0.890403,0.884833,0.879120,0.649210,0.687127,0.729088,0.731164,0.756442,0.712335,0.694362,0.658421,0.747732,0.743011,0.770171,0.404799,0.326426,0.751158,0.707267,0.698513,0.074232,0.013631,0.493388,0.180229,-0.259768,-0.290891,-0.427724,-0.507333,-0.503355,-0.382726,-0.415788,-0.139645
2Y-6M,,,,,,,,,,,0.263392,0.878302,0.944760,0.953248,0.955846,0.954349,0.956821,0.920038,0.901213,0.889139,1.000000,0.992717,0.986839,0.981144,0.982697,0.935061,0.918738,0.925321,0.933031,0.943111,0.938106,0.947047,0.856795,0.824361,0.778264,0.840097,0.853982,0.806415,0.293190,0.193206,0.800915,0.799889,0.653217,-0.105983,-0.179134,0.601200,0.038135,-0.447456,-0.491745,-0.661024,-0.750428,-0.747439,-0.551563,-0.605080,-0.214756
3Y-6M,,,,,,,,,,,0.259154,0.865282,0.937091,0.958418,0.963275,0.960633,0.962158,0.919658,0.901922,0.876224,0.992717,1.000000,0.996347,0.989180,0.989834,0.936030,0.920946,0.923917,0.952199,0.963460,0.954920,0.964057,0.866269,0.835870,0.848245,0.889984,0.888631,0.846178,0.312034,0.213911,0.821919,0.809112,0.657622,-0.123374,-0.191864,0.597672,0.017729,-0.472646,-0.512172,-0.672697,-0.774119,-0.765823,-0.573695,-0.622147,-0.206775
5Y-6M,,,,,,,,,,,0.261966,0.868226,0.933019,0.956028,0.967296,0.964362,0.966374,0.924574,0.911146,0.877666,0.986839,0.996347,1.000000,0.992544,0.993685,0.940565,0.930310,0.912954,0.945777,0.967919,0.958862,0.968836,0.872206,0.849096,0.855044,0.916755,0.908190,0.872172,0.337366,0.249461,0.867557,0.834102,0.694766,-0.100493,-0.159108,0.598136,0.019772,-0.471511,-0.499910,-0.671655,-0.773203,-0.754052,-0.573142,-0.608157,-0.175760
7Y-6M,,,,,,,,,,,0.269862,0.864186,0.930831,0.952041,0.962672,0.973027,0.969518,0.949496,0.934598,0.866319,0.981144,0.989180,0.992544,1.000000,0.994875,0.965644,0.953870,0.912890,0.942164,0.963220,0.974175,0.976481,0.917025,0.891852,0.842721,0.905811,0.938442,0.889249,0.417695,0.319903,0.859564,0.886570,0.733937,-0.009974,-0.081774,0.691358,0.096250,-0.384665,-0.424169,-0.719780,-0.731772,-0.721498,-0.499261,-0.545177,-0.188578
10Y-6M,,,,,,,,,,,0.243193,0.866450,0.923098,0.944738,0.956687,0.961983,0.967160,0.938416,0.928643,0.890403,0.982697,0.989834,0.993685,0.994875,1.000000,0.962097,0.956128,0.895516,0.927883,0.952223,0.956288,0.971249,0.896737,0.880016,0.839303,0.905802,0.921870,0.901991,0.404669,0.322269,0.863366,0.863980,0.758084,-0.021781,-0.077730,0.650900,0.131834,-0.397199,-0.421914,-0.645899,-0.724344,-0.701318,-0.528361,-0.555523,-0.150253
20Y-6M,,,,,,,,,,,0.190420,0.828391,0.864426,0.881698,0.895092,0.922786,0.919089,0.956951,0.941964,0.884833,0.935061,0.936030,0.940565,0.965644,0.962097,1.000000,0.988639,0.820958,0.850297,0.879287,0.918882,0.919697,0.957290,0.932631,0.768270,0.845287,0.928317,0.892020,0.613059,0.502594,0.822403,0.916544,0.804030,0.233751,0.139263,0.773578,0.263374,-0.143996,-0.201899,-0.685423,-0.529516,-0.540937,-0.276801,-0.339326,-0.189856
30Y-6M,,,,,,,,,,,0.203945,0.832438,0.855061,0.872392,0.889433,0.915331,0.917240,0.950717,0.956179,0.879120,0.918738,0.920946,0.930310,0.953870,0.956128,0.988639,1.000000,0.798563,0.831178,0.867637,0.905384,0.914108,0.943721,0.953401,0.761406,0.851208,0.925796,0.911012,0.618797,0.564933,0.841846,0.916945,0.841577,0.243388,0.205754,0.756959,0.300785,-0.143615,-0.147417,-0.637511,-0.520879,-0.480338,-0.291138,-0.287564,-0.040123
2Y-1Y,,,,,,,,,,,0.473752,0.820522,0.952361,0.954730,0.944753,0.942746,0.933180,0.879466,0.856546,0.649210,0.925321,0.923917,0.912954,0.912890,0.895516,0.820958,0.798563,1.000000,0.981397,0.963383,0.953345,0.947260,0.833804,0.794789,0.747954,0.776723,0.803711,0.702150,0.151888,0.050649,0.708763,0.743424,0.506902,-0.237654,-0.309021,0.590409,-0.085951,-0.528452,-0.576274,-0.744245,-0.826877,-0.825204,-0.599602,-0.661155,-0.241227
3Y-1Y,,,,,,,,,,,0.418241,0.815473,0.940095,0.963269,0.959654,0.956039,0.947876,0.889478,0.869141,0.687127,0.933031,0.952199,0.945777,0.942164,0.927883,0.850297,0.831178,0.981397,1.000000,0.990379,0.976187,0.973939,0.854469,0.820032,0.861472,0.867785,0.868739,0.787518,0.213832,0.115579,0.762997,0.771511,0.548668,-0.233060,-0.297902,0.588314,-0.087518,-0.547912,-0.587774,-0.743048,-0.845492,-0.835506,-0.622314,-0.674404,-0.223220
5Y-1Y,,,,,,,,,,,0.396868,0.835395,0.941454,0.966884,0.973929,0.970045,0.964265,0.909269,0.895387,0.729088,0.943111,0.963460,0.967919,0.963220,0.952223,0.879287,0.867637,0.963383,0.990379,1.000000,0.985977,0.986968,0.872100,0.848521,0.875856,0.917161,0.907405,0.841731,0.269554,0.185110,0.845108,0.820344,0.625955,-0.182425,-0.234359,0.595502,-0.066251,-0.537152,-0.561390,-0.734915,-0.838193,-0.812930,-0.617824,-0.650493,-0.177783
7Y-1Y,,,,,,,,,,,0.388210,0.831541,0.934232,0.956795,0.963516,0.977922,0.965669,0.942370,0.926588,0.731164,0.938106,0.954920,0.958862,0.974175,0.956288,0.918882,0.905384,0.953345,0.976187,0.985977,1.000000,0.991723,0.930457,0.904201,0.853344,0.899139,0.945841,0.866375,0.387496,0.289361,0.834426,0.891153,0.686644,-0.047179,-0.117849,0.721218,0.049986,-0.407945,-0.447831,-0.789719,-0.770110,-0.757877,-0.508877,-0.556643,-0.194432
10Y-1Y,,,,,,,,,,,0.372173,0.841529,0.936430,0.960115,0.968262,0.976175,0.974982,0.938363,0.929602,0.756442,0.947047,0.964057,0.968836,0.976481,0.971249,0.919697,0.914108,0.947260,0.973939,0.986968,0.991723,1.000000,0.915999,0.901372,0.861667,0.910512,0.936070,0.893299,0.369769,0.292356,0.847741,0.871579,0.723990,-0.070124,-0.118823,0.677259,0.095175,-0.434890,-0.454127,-0.704416,-0.775499,-0.744493,-0.559055,-0.580793,-0.142868
20Y-1Y,,,,,,,,,,,0.313799,0.769107,0.839407,0.856633,0.866103,0.908181,0.892370,0.954962,0.938653,0.712335,0.856795,0.866269,0.872206,0.917025,0.896737,0.957290,0.943721,0.833804,0.854469,0.872100,0.930457,0.915999,1.000000,0.974006,0.748719,0.809313,0.937319,0.865787,0.672301,0.554533,0.772714,0.941765,0.777707,0.306053,0.201326,0.859130,0.284899,-0.055710,-0.123621,-0.767083,-0.482823,-0.502496,-0.179462,-0.253132,-0.199338
30Y-1Y,,,,,,,,,,,0.335433,0.768520,0.819018,0.836218,0.851026,0.890498,0.882932,0.939149,0.953789,0.694362,0.824361,0.835870,0.849096,0.891852,0.880016,0.932631,0.953401,0.794789,0.820032,0.848521,0.904201,0.901372,0.974006,1.000000,0.732855,0.811911,0.927522,0.888006,0.678078,0.646362,0.795607,0.936785,0.828526,0.320504,0.302043,0.830613,0.340069,-0.052404,-0.038442,-0.691823,-0.465324,-0.406628,-0.197316,-0.170988,0.027818
3Y-2Y,,,,,,,,,,,0.192897,0.649028,0.731164,0.805017,0.818907,0.811720,0.808801,0.748976,0.739289,0.658421,0.778264,0.848245,0.855044,0.842721,0.839303,0.768270,0.761406,0.747954,0.861472,0.875856,0.853344,0.861667,0.748719,0.732855,1.000000,0.945734,0.877646,0.865475,0.337532,0.265622,0.763208,0.700962,0.556137,-0.177155,-0.212567,0.472330,-0.075235,-0.496524,-0.507848,-0.600389,-0.736004,-0.705904,-0.565560,-0.582838,-0.133686
5Y-2Y,,,,,,,,,,,0.228120,0.742833,0.796016,0.852231,0.883609,0.877467,0.878109,0.828755,0.830212,0.747732,0.840097,0.889984,0.916755,0.905811,0.905802,0.845287,0.851208,0.776723,0.867785,0.917161,0.899139,0.910512,0.809313,0.811911,0.945734,1.000000,0.936972,0.933652,0.407441,0.359550,0.931754,0.822066,0.716982,-0.075297,-0.091221,0.521332,-0.027878,-0.476353,-0.462211,-0.620171,-0.739960,-0.683103,-0.560104,-0.545358,-0.059083
7Y-2Y,,,,,,,,,,,0.255720,0.756636,0.817268,0.859193,0.883168,0.913721,0.899857,0.911696,0.905237,0.743011,0.853982,0.888631,0.908190,0.938442,0.921870,0.928317,0.925796,0.803711,0.868739,0.907405,0.945841,0.936070,0.937319,0.927522,0.877646,0.936972,1.000000,0.952587,0.600429,0.515871,0.882503,0.957039,0.808293,0.162570,0.100024,0.786639,0.190950,-0.235797,-0.262987,-0.756228,-0.628720,-0.606406,-0.358225,-0.386181,-0.123825
10Y-2Y,,,,,,,,,,,0.162466,0.718955,0.744901,0.794203,0.826298,0.846694,0.857462,0.851434,0.864113,0.770171,0.806415,0.846178,0.872172,0.889249,0.901991,0.892020,0.911012,0.702150,0.787518,0.841731,0.866375,0.893299,0.865787,0.888006,0.865475,0.933652,0.952587,1.000000,0.608548,0.578536,0.889501,0.893852,0.897659,0.177510,0.169402,0.676708,0.332014,-0.225096,-0.200767,-0.521288,-0.563332,-0.496787,-0.401181,-0.363151,0.020895
20Y-2Y,,,,,,,,,,,-0.073452,0.276725,0.225800,0.253465,0.283799,0.361825,0.346345,0.530436,0.531971,0.404799,0.293190,0.312034,0.337366,0.417695,0.404669,0.613059,0.618797,0.151888,0.213832,0.269554,0.387496,0.369769,0.672301,0.678078,0.337532,0.407441,0.600429,0.608548,1.000000,0.924907,0.433046,0.689232,0.712666,0.866630,0.774826,0.746468,0.625332,0.608877,0.551418,-0.375384,0.244353,0.206888,0.482723,0.433365,-0.033421
30Y-2Y,,,,,,,,,,,-0.043640,0.233077,0.150416,0.175743,0.212657,0.280136,0.279713,0.439759,0.492669,0.326426,0.193206,0.213911,0.249461,0.319903,0.322269,0.502594,0.564933,0.050649,0.115579,0.185110,0.289361,0.292356,0.554533,0.646362,0.265622,0.359550,0.515871,0.578536,0.924907,1.000000,0.418165,0.606913,0.726135,0.826234,0.885582,0.624577,0.667697,0.578178,0.661280,-0.202762,0.273866,0.368355,0.429162,0.549877,0.349070
5Y-3Y,,,,,,,,,,,0.238078,0.751912,0.765888,0.795151,0.842024,0.837843,0.842379,0.811088,0.824810,0.751158,0.800915,0.821919,0.867557,0.859564,0.863366,0.822403,0.841846,0.708763,0.762997,0.845108,0.834426,0.847741,0.772714,0.795607,0.763208,0.931754,0.882503,0.889501,0.433046,0.418165,1.000000,0.851436,0.804303,0.048222,0.056128,0.508895,0.028632,-0.392420,-0.351645,-0.562346,-0.649013,-0.569585,-0.481819,-0.433191,0.031892
7Y-3Y,,,,,,,,,,,0.263811,0.733223,0.773754,0.791460,0.818731,0.868541,0.849677,0.903485,0.899734,0.707267,0.799889,0.809112,0.834102,0.886570,0.863980,0.916544,0.916945,0.743424,0.771511,0.820344,0.891153,0.871579,0.941765,0.936785,0.700962,0.822066,0.957039,0.893852,0.689232,0.606913,0.851436,1.000000,0.866281,0.349070,0.277425,0.884760,0.329642,-0.050486,-0.084095,-0.762040,-0.490271,-0.475279,-0.190893,-0.222038,-0.103375
10Y-3Y,,,,,,,,,,,0.099841,0.621808,0.592598,0.609422,0.650449,0.690609,0.711041,0.753670,0.783227,0.698513,0.653217,0.657622,0.694766,0.733937,0.758084,0.804030,0.841577,0.506902,0.548668,0.625955,0.686644,0.723990,0.777707,0.828526,0.556137,0.716982,0.808293,0.897659,0.712666,0.726135,0.804303,0.866281,1.000000,0.450337,0.468038,0.707162,0.617004,0.063355,0.113680,-0.336663,-0.287114,-0.203193,-0.168042,-0.089748,0.152270
20Y-3Y,,,,,,,,,,,-0.179044,-0.054695,-0.151476,-0.161698,-0.137345,-0.051955,-0.066594,0.157592,0.164331,0.074232,-0.105983,-0.123374,-0.100493,-0.009974,-0.021781,0.233751,0.243388,-0.237654,-0.233060,-0.182425,-0.047179,-0.070124,0.306053,0.320504,-0.177155,-0.075297,0.162570,0.177510,0.866630,0.826234,0.048222,0.349070,0.450337,1.000000,0.922786,0.530101,0.693690,0.899792,0.845719,-0.074238,0.645606,0.590480,0.804486,0.762039,0.035919
