,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798789,0.625197,0.461538,0.403467,0.369777,0.355769,0.343418,0.334515,0.339689,0.177988,0.142897,0.162778,0.173836,0.184459,0.184231,0.159214,0.125124,0.109547,0.114332,0.115293,0.129866,0.145592,0.142258,0.113438,0.072872,0.050444,0.101913,0.108655,0.113009,0.104512,0.064066,0.018781,-0.001833,0.076874,0.052722,0.023888,-0.021424,-0.018627,-0.036559,0.007961,-0.023186,-0.066559,-0.033907,-0.053376,-0.091020,-0.084310,-0.072269,-0.083582,-0.043410,-0.064164,-0.077718,-0.080639,-0.098579,-0.113718
6M-1M,0.798789,1.000000,0.884225,0.668635,0.602795,0.540173,0.510548,0.472198,0.432398,0.416958,0.634935,0.460294,0.398687,0.386132,0.377105,0.362728,0.336530,0.294950,0.274896,0.157141,0.212964,0.226304,0.240092,0.229992,0.195587,0.139529,0.109921,0.215485,0.214604,0.208584,0.188239,0.139920,0.068596,0.037474,0.139167,0.107479,0.066147,0.001440,-0.055587,-0.087760,0.052594,0.005643,-0.069687,-0.099928,-0.130912,-0.079083,-0.144157,-0.156738,-0.177588,-0.112808,-0.160810,-0.179948,-0.162651,-0.194255,-0.163556
1Y-1M,0.625197,0.884225,1.000000,0.905643,0.836233,0.730865,0.670196,0.596014,0.513363,0.470171,0.547784,0.695155,0.602869,0.583808,0.562007,0.533154,0.506006,0.449457,0.415607,0.519115,0.478047,0.470252,0.460073,0.431677,0.393808,0.318261,0.274677,0.373287,0.374804,0.360273,0.324857,0.271434,0.171035,0.117180,0.260488,0.217559,0.156633,0.071772,-0.060041,-0.123109,0.140808,0.066904,-0.044390,-0.154071,-0.210938,-0.061567,-0.200610,-0.248701,-0.293206,-0.185287,-0.272507,-0.310764,-0.263085,-0.325732,-0.263359
2Y-1M,0.461538,0.668635,0.905643,1.000000,1.000000,0.957076,0.860220,0.764192,0.650690,0.592277,0.486620,0.691177,0.808454,0.790437,0.759279,0.718987,0.679686,0.603472,0.559067,0.570922,0.734040,0.716948,0.690562,0.646438,0.595565,0.499855,0.445462,0.698794,0.669774,0.623686,0.564987,0.497641,0.372429,0.303955,0.422506,0.371370,0.297596,0.186021,-0.013215,-0.100470,0.269653,0.181421,0.028628,-0.167032,-0.246342,0.005286,-0.219665,-0.322728,-0.386908,-0.290772,-0.391474,-0.442820,-0.358464,-0.443244,-0.347104
3Y-1M,0.403467,0.602795,0.836233,1.000000,1.000000,1.000000,0.944510,0.857567,0.752440,0.695385,0.455962,0.683345,0.813728,0.841576,0.821007,0.785997,0.746103,0.671388,0.625979,0.584990,0.753097,0.783171,0.764013,0.724144,0.672107,0.578097,0.523226,0.718701,0.747722,0.707149,0.652570,0.584024,0.461948,0.393093,0.576096,0.493687,0.416207,0.305137,0.097957,0.005047,0.343935,0.266522,0.113020,-0.103710,-0.188133,0.079503,-0.157226,-0.288218,-0.355778,-0.295248,-0.386731,-0.439669,-0.350378,-0.437738,-0.353088
5Y-1M,0.369777,0.540173,0.730865,0.957076,1.000000,1.000000,1.000000,0.986581,0.907546,0.854352,0.429923,0.667293,0.797424,0.841238,0.870104,0.855531,0.822558,0.760394,0.717822,0.588993,0.748061,0.793884,0.825282,0.805564,0.760488,0.680027,0.627759,0.710758,0.760527,0.777120,0.743528,0.680412,0.574822,0.508832,0.620410,0.613029,0.548910,0.444190,0.254232,0.158709,0.500420,0.421484,0.278746,0.048856,-0.041700,0.192205,-0.037930,-0.191921,-0.261582,-0.256026,-0.325213,-0.380033,-0.291651,-0.379520,-0.335311
7Y-1M,0.355769,0.510548,0.670196,0.860220,0.944510,1.000000,1.000000,1.000000,1.000000,0.962639,0.413805,0.648657,0.768040,0.817582,0.864343,0.877001,0.854994,0.810709,0.773923,0.580274,0.722643,0.774945,0.825122,0.833796,0.799658,0.737962,0.691212,0.680773,0.740438,0.778782,0.777270,0.723534,0.639055,0.579498,0.626759,0.644469,0.616899,0.522296,0.359227,0.268220,0.543402,0.507275,0.377365,0.158095,0.069125,0.304872,0.082105,-0.090674,-0.159989,-0.213821,-0.257225,-0.310278,-0.223190,-0.307402,-0.299845
10Y-1M,0.343418,0.472198,0.596014,0.764192,0.857567,0.986581,1.000000,1.000000,1.000000,1.000000,0.385688,0.624395,0.723143,0.774255,0.831670,0.858719,0.863437,0.842447,0.814752,0.565401,0.684865,0.738536,0.799889,0.823983,0.818074,0.781470,0.744371,0.636361,0.700752,0.755707,0.772832,0.750960,0.696176,0.647855,0.612508,0.654577,0.649460,0.596186,0.462454,0.379578,0.571681,0.558889,0.480909,0.267038,0.183599,0.370744,0.212539,0.014071,-0.050211,-0.122601,-0.162890,-0.212211,-0.151501,-0.222729,-0.241957
20Y-1M,0.334515,0.432398,0.513363,0.650690,0.752440,0.907546,1.000000,1.000000,1.000000,1.000000,0.351832,0.582499,0.652427,0.702218,0.767243,0.808397,0.828491,0.860326,0.843233,0.530380,0.620055,0.672205,0.741043,0.780878,0.792214,0.812107,0.786870,0.567587,0.632121,0.699880,0.738279,0.736399,0.748213,0.712807,0.570679,0.635054,0.660165,0.633043,0.577232,0.502145,0.575133,0.598252,0.550771,0.397854,0.317911,0.442731,0.314284,0.153637,0.090128,-0.069852,-0.030219,-0.081975,0.002010,-0.074056,-0.180614
30Y-1M,0.339689,0.416958,0.470171,0.592277,0.695385,0.854352,0.962639,1.000000,1.000000,1.000000,0.340023,0.556628,0.613322,0.661583,0.727632,0.773799,0.799942,0.843638,0.851471,0.505625,0.580748,0.632036,0.702719,0.748369,0.767256,0.800832,0.802620,0.524929,0.589724,0.660843,0.707323,0.715228,0.744664,0.740813,0.543735,0.612850,0.649429,0.638558,0.608873,0.568985,0.560763,0.599224,0.574359,0.441420,0.394295,0.461608,0.366997,0.205121,0.174409,-0.028985,0.020008,0.002166,0.045281,0.016122,-0.062945
