,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937635,0.732852,-0.102243,-0.166462,-0.239820,-0.156827,-0.133551,0.068525,0.217088,0.375163,-0.385680,-0.667548,-0.552093,-0.502854,-0.426854,-0.421633,-0.294160,-0.198514,-0.648062,-0.704199,-0.582700,-0.527541,-0.455493,-0.452085,-0.339682,-0.257671,-0.672903,-0.523350,-0.476636,-0.389800,-0.380814,-0.221376,-0.094422,-0.238204,-0.312371,-0.178704,-0.142256,0.187281,0.421582,-0.366714,-0.132043,-0.058892,0.498321,0.726804,0.589651,0.695921,0.803479,0.791526,0.358225,0.702686,0.703410,0.766500,0.741627,0.648485
6M-1M,0.937635,1.000000,0.829135,-0.082201,-0.192442,-0.275361,-0.201682,-0.179283,0.014842,0.158742,0.673996,-0.169086,-0.615688,-0.548408,-0.516454,-0.450261,-0.444801,-0.323149,-0.231122,-0.624770,-0.732708,-0.633215,-0.579241,-0.515898,-0.514276,-0.415262,-0.344030,-0.727745,-0.596270,-0.543314,-0.465910,-0.459908,-0.319142,-0.207173,-0.326436,-0.381544,-0.259367,-0.226569,0.086228,0.314357,-0.418564,-0.205447,-0.136058,0.413288,0.653537,0.498720,0.631872,0.774184,0.771892,0.377300,0.704795,0.706373,0.762352,0.740890,0.652806
1Y-1M,0.732852,0.829135,1.000000,0.391569,0.264676,0.177481,0.236269,0.253263,0.410768,0.511146,0.653559,0.345102,-0.140045,-0.077644,-0.054014,0.008755,0.012282,0.129833,0.207994,-0.081509,-0.293589,-0.190419,-0.136182,-0.074847,-0.076038,0.018213,0.075689,-0.385682,-0.216181,-0.142774,-0.069636,-0.070580,0.045541,0.119424,0.053971,0.025804,0.126813,0.141938,0.358907,0.475521,0.001920,0.176045,0.205389,0.522025,0.577859,0.555330,0.480311,0.477948,0.430541,0.036624,0.336288,0.319854,0.415127,0.364982,0.263594
2Y-1M,-0.102243,-0.082201,0.391569,1.000000,0.966490,0.933843,0.927215,0.918051,0.877657,0.821746,-0.001918,0.672022,0.808917,0.859301,0.861033,0.877966,0.870598,0.877590,0.867650,0.693443,0.738470,0.801863,0.820261,0.838871,0.829737,0.833739,0.822184,0.697937,0.788953,0.813387,0.829668,0.816731,0.803220,0.764800,0.806709,0.825072,0.819434,0.785722,0.642635,0.461476,0.821726,0.809831,0.731526,0.332442,-0.004832,0.315405,-0.144550,-0.468681,-0.560170,-0.696017,-0.673222,-0.693816,-0.607957,-0.656201,-0.676744
3Y-1M,-0.166462,-0.192442,0.264676,0.966490,1.000000,0.990416,0.987066,0.979959,0.932386,0.869634,-0.159411,0.588537,0.821790,0.914052,0.929983,0.950959,0.946471,0.953127,0.942478,0.712752,0.790174,0.881366,0.906347,0.928645,0.923170,0.930799,0.922295,0.763099,0.884316,0.911050,0.930729,0.922659,0.914516,0.879888,0.931375,0.936225,0.931120,0.903983,0.755602,0.563433,0.919201,0.909679,0.839039,0.405421,0.034267,0.364871,-0.112760,-0.493449,-0.596971,-0.711635,-0.721897,-0.747087,-0.664348,-0.714895,-0.734329
5Y-1M,-0.239820,-0.275361,0.177481,0.933843,0.990416,1.000000,0.993495,0.988074,0.930412,0.858789,-0.224627,0.571492,0.840710,0.936123,0.959741,0.977625,0.975862,0.977631,0.962141,0.738798,0.823982,0.913727,0.943144,0.962419,0.959928,0.964556,0.953026,0.798228,0.916828,0.948702,0.964551,0.959951,0.947626,0.908431,0.955613,0.972589,0.960533,0.937757,0.777271,0.573250,0.964780,0.942123,0.878815,0.419143,0.028856,0.342636,-0.122666,-0.523782,-0.631886,-0.697086,-0.748435,-0.779124,-0.703355,-0.755457,-0.774068
7Y-1M,-0.156827,-0.201682,0.236269,0.927215,0.987066,0.993495,1.000000,0.997729,0.962959,0.905680,-0.204527,0.536724,0.786698,0.899152,0.929937,0.960073,0.959845,0.978950,0.974657,0.689550,0.769606,0.875614,0.912153,0.943094,0.941969,0.962577,0.961150,0.745827,0.884975,0.923273,0.952876,0.950406,0.959505,0.934907,0.957302,0.966622,0.974462,0.957107,0.834338,0.651671,0.952613,0.964493,0.911340,0.507993,0.129563,0.447390,-0.018210,-0.430662,-0.548386,-0.666385,-0.681540,-0.716302,-0.629167,-0.688938,-0.723873
10Y-1M,-0.133551,-0.179283,0.253263,0.918051,0.979959,0.988074,0.997729,1.000000,0.973016,0.921157,-0.194259,0.527662,0.766083,0.883568,0.918376,0.951401,0.954953,0.980210,0.980502,0.673351,0.748194,0.859224,0.899812,0.933503,0.935930,0.962122,0.964780,0.723412,0.869551,0.912362,0.945239,0.947110,0.963649,0.944780,0.953936,0.964016,0.976481,0.966576,0.857382,0.683259,0.950694,0.970320,0.930603,0.547304,0.173161,0.471230,0.031613,-0.392727,-0.514505,-0.614653,-0.646766,-0.685819,-0.603418,-0.664756,-0.703835
20Y-1M,0.068525,0.014842,0.410768,0.877657,0.932386,0.930412,0.962959,0.973016,1.000000,0.983411,-0.106044,0.462491,0.616417,0.760220,0.808570,0.862324,0.869754,0.933352,0.958848,0.547249,0.589270,0.728244,0.783799,0.837187,0.842912,0.903438,0.927894,0.560321,0.745128,0.803768,0.860370,0.867037,0.929501,0.942504,0.901708,0.899189,0.947488,0.950596,0.931232,0.813213,0.876900,0.958617,0.944316,0.708435,0.381304,0.637235,0.231982,-0.175116,-0.308975,-0.506166,-0.458973,-0.506619,-0.403139,-0.479606,-0.555012
30Y-1M,0.217088,0.158742,0.511146,0.821746,0.869634,0.858789,0.905680,0.921157,0.983411,1.000000,-0.038040,0.393670,0.486765,0.646049,0.701817,0.767795,0.777820,0.864006,0.913630,0.430899,0.453732,0.609472,0.673314,0.738236,0.746190,0.826646,0.872441,0.426135,0.632996,0.699487,0.770228,0.780266,0.870720,0.914386,0.836542,0.822395,0.893352,0.905839,0.947225,0.884763,0.792211,0.913610,0.917982,0.789008,0.523206,0.727192,0.362649,-0.021275,-0.145570,-0.409439,-0.315267,-0.352906,-0.254790,-0.321594,-0.394917
