,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783915,0.636170,0.467155,0.408339,0.372266,0.359491,0.349784,0.344163,0.345644,0.194821,0.151683,0.152143,0.154036,0.171901,0.173014,0.163368,0.065041,0.142923,0.124398,0.112615,0.121048,0.136059,0.133922,0.118741,0.043481,0.079384,0.101204,0.099973,0.104050,0.097368,0.074785,0.028687,0.030491,0.085011,0.051871,0.030954,0.001484,-0.014942,-0.053818,0.016495,-0.008703,-0.045159,-0.031519,-0.099643,-0.063365,-0.087501,-0.064560,-0.136212,-0.092521,-0.072882,-0.146276,-0.062071,-0.155992,-0.062392
6M-1M,0.783915,1.000000,0.849996,0.659498,0.608520,0.560056,0.537732,0.513303,0.488805,0.484470,0.602344,0.489001,0.401790,0.380650,0.361162,0.347239,0.313946,0.298828,0.232991,0.188899,0.221219,0.222323,0.228409,0.217194,0.178147,0.133521,0.082130,0.205867,0.196127,0.186812,0.167931,0.117926,0.066150,0.014524,0.117738,0.090519,0.059825,0.002692,-0.044290,-0.094802,0.041865,0.009230,-0.053688,-0.109928,-0.143504,-0.055683,-0.142056,-0.171606,-0.188178,-0.181617,-0.187404,-0.200815,-0.173068,-0.197745,-0.139581
1Y-1M,0.636170,0.849996,1.000000,0.891517,0.842974,0.775818,0.732123,0.681196,0.617622,0.583173,0.545309,0.746694,0.620234,0.591684,0.529356,0.487448,0.430069,0.476486,0.343602,0.554591,0.481940,0.462945,0.424997,0.387952,0.326301,0.324103,0.227006,0.359016,0.355683,0.321310,0.283296,0.209714,0.132788,0.098383,0.237866,0.194073,0.140045,0.048057,-0.078219,-0.066172,0.124468,0.065573,-0.040981,-0.197296,-0.145454,-0.065592,-0.180562,-0.314283,-0.241673,-0.253182,-0.358331,-0.282474,-0.322573,-0.254811,-0.308313
2Y-1M,0.467155,0.659498,0.891517,1.000000,1.000000,0.993633,0.929055,0.853194,0.753467,0.697352,0.463609,0.682406,0.850639,0.827199,0.737057,0.663619,0.578516,0.665282,0.467139,0.543686,0.759625,0.730527,0.657919,0.586778,0.496520,0.537692,0.372923,0.724310,0.684281,0.592287,0.512055,0.406020,0.339246,0.267759,0.392197,0.353431,0.265996,0.142417,-0.051353,0.008252,0.265911,0.167167,0.026122,-0.220763,-0.103930,-0.047281,-0.189316,-0.410740,-0.269357,-0.302573,-0.497578,-0.332865,-0.447387,-0.292224,-0.458062
3Y-1M,0.408339,0.608520,0.842974,1.000000,1.000000,1.000000,1.000000,0.927576,0.825868,0.767779,0.415515,0.654850,0.838677,0.882182,0.806272,0.739021,0.655945,0.759968,0.533311,0.535413,0.762371,0.798858,0.737121,0.670660,0.581137,0.632824,0.447914,0.734663,0.770252,0.686334,0.609065,0.502066,0.441875,0.351814,0.549527,0.479236,0.384847,0.253768,0.058442,0.101346,0.350660,0.256136,0.111324,-0.156166,-0.034930,0.027962,-0.127950,-0.368262,-0.220965,-0.267993,-0.474528,-0.299530,-0.439258,-0.264906,-0.477196
5Y-1M,0.372266,0.560056,0.775818,0.993633,1.000000,1.000000,1.000000,1.000000,0.923385,0.863759,0.379703,0.604256,0.793651,0.861283,0.869639,0.828950,0.765446,0.865086,0.646323,0.507576,0.733000,0.792886,0.811336,0.769704,0.696961,0.753973,0.565497,0.713721,0.776193,0.776528,0.722000,0.628192,0.586274,0.473217,0.591383,0.614615,0.529598,0.401365,0.222994,0.232825,0.510810,0.415850,0.266951,0.016575,0.097464,0.147581,-0.014304,-0.254497,-0.119069,-0.178285,-0.376780,-0.213561,-0.378087,-0.195900,-0.462873
7Y-1M,0.359491,0.537732,0.732123,0.929055,1.000000,1.000000,1.000000,1.000000,0.977151,0.925321,0.363010,0.571076,0.744636,0.821993,0.866652,0.865904,0.822098,0.921599,0.722824,0.484929,0.689737,0.761188,0.815247,0.812920,0.759647,0.820717,0.644123,0.671879,0.748794,0.786761,0.772080,0.696389,0.670354,0.552167,0.600745,0.656115,0.607184,0.491371,0.334320,0.322738,0.561009,0.503589,0.364232,0.135446,0.189496,0.272231,0.096553,-0.132610,-0.023808,-0.097849,-0.289738,-0.136682,-0.296273,-0.134543,-0.419880
10Y-1M,0.349784,0.513303,0.681196,0.853194,0.927576,1.000000,1.000000,1.000000,1.000000,0.977381,0.335039,0.526313,0.686391,0.767425,0.840567,0.863239,0.862095,0.961301,0.787675,0.457090,0.641420,0.718034,0.798561,0.819943,0.808714,0.873823,0.715070,0.624376,0.708431,0.777353,0.787966,0.755867,0.745196,0.628246,0.591422,0.675954,0.651944,0.577692,0.445267,0.411028,0.592264,0.560834,0.461488,0.258135,0.281107,0.349504,0.217719,-0.008047,0.076718,0.038281,-0.153053,-0.036459,-0.204172,-0.069881,-0.349830
20Y-1M,0.344163,0.488805,0.617622,0.753467,0.825868,0.923385,0.977151,1.000000,1.000000,1.000000,0.308771,0.470056,0.607086,0.686774,0.780533,0.827935,0.854346,0.981674,0.844407,0.416821,0.571356,0.649240,0.749217,0.795862,0.813168,0.905489,0.781710,0.558309,0.643655,0.737234,0.776959,0.775258,0.805287,0.705859,0.560538,0.671418,0.679431,0.633505,0.555847,0.508222,0.606026,0.608860,0.532801,0.393511,0.383276,0.429678,0.315403,0.157271,0.191730,0.133416,0.026608,0.080644,-0.007343,0.042517,-0.266430
30Y-1M,0.345644,0.484470,0.583173,0.697352,0.767779,0.863759,0.925321,0.977381,1.000000,1.000000,0.292560,0.438872,0.565787,0.642831,0.742817,0.801512,0.840713,0.959849,0.864607,0.395633,0.533595,0.609875,0.714537,0.772087,0.802494,0.889240,0.805056,0.519185,0.603910,0.704214,0.756366,0.770901,0.806680,0.737941,0.536908,0.654234,0.676243,0.649245,0.590702,0.555337,0.597370,0.614531,0.558770,0.443417,0.434784,0.458054,0.361995,0.227367,0.256835,0.186752,0.098550,0.153081,0.055919,0.109318,-0.129089
