,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847933,0.796204,0.704973,0.680149,0.514629,0.506788,0.489138,0.415199,0.196166,0.176503,0.179934,0.221851,0.067782,0.069045,-0.063118,-0.126842,0.028769,0.070936,0.131978,-0.008201,-0.004695,-0.148245,-0.215573,0.083471,0.152313,-0.018415,-0.013964,-0.181000,-0.241170,0.110872,-0.067740,-0.064842,-0.231538,-0.255597,-0.246153,-0.220986,-0.488039,-0.480386,0.009057,-0.295314,-0.346329,-0.303459,-0.294680,-0.184865
1Y-3M,,,,,,,,,,,0.847933,1.000000,0.935244,0.743338,0.706617,0.530602,0.451157,0.500061,0.500713,0.686140,0.572836,0.354468,0.360893,0.167123,0.083351,0.044089,0.054529,0.023335,-0.047844,0.020698,-0.099268,-0.167396,-0.260452,-0.241843,-0.083402,0.015055,-0.120630,-0.201501,-0.308214,-0.267613,0.093985,-0.089673,-0.199412,-0.264563,-0.201422,-0.266818,-0.424103,-0.524092,-0.383802,-0.239815,-0.314566,-0.220506,-0.116709,-0.056041,0.036650
2Y-3M,,,,,,,,,,,0.796204,0.935244,1.000000,0.885605,0.830491,0.665457,0.627839,0.643939,0.587644,0.637343,0.736061,0.593058,0.560984,0.351513,0.314578,0.240935,0.179293,0.375733,0.239572,0.259038,0.105810,0.070901,-0.047075,-0.092391,0.105237,0.149143,0.002464,-0.028666,-0.189337,-0.223181,0.087273,-0.056337,-0.095315,-0.252509,-0.249604,-0.199198,-0.246524,-0.497720,-0.452495,-0.084227,-0.354746,-0.352384,-0.285791,-0.249766,-0.121899
3Y-3M,,,,,,,,,,,0.704973,0.743338,0.885605,1.000000,0.887877,0.752796,0.772531,0.689515,0.540996,0.407559,0.652026,0.824507,0.699609,0.501591,0.529225,0.349904,0.181305,0.555053,0.632586,0.527746,0.346928,0.358512,0.160711,0.009443,0.555060,0.402597,0.221174,0.252671,-0.014643,-0.172861,-0.009888,-0.061521,-0.007480,-0.334061,-0.414461,-0.099880,-0.002033,-0.529836,-0.628782,0.122206,-0.493566,-0.631381,-0.595823,-0.593849,-0.391678
5Y-3M,,,,,,,,,,,0.680149,0.706617,0.830491,0.887877,1.000000,0.931701,0.923410,0.895142,0.825800,0.373700,0.590137,0.688802,0.865698,0.722951,0.716672,0.600650,0.506227,0.495540,0.507676,0.722071,0.583472,0.549638,0.420000,0.358188,0.413692,0.674663,0.509851,0.492456,0.305245,0.221571,0.451280,0.344634,0.367375,0.071605,0.005832,0.116749,0.135359,-0.347359,-0.348368,0.037019,-0.511916,-0.487644,-0.543686,-0.427921,-0.143071
7Y-3M,,,,,,,,,,,0.514629,0.530602,0.665457,0.752796,0.931701,1.000000,0.958346,0.940884,0.890232,0.275257,0.506834,0.633508,0.887874,0.890324,0.842745,0.756076,0.672408,0.490254,0.509762,0.797659,0.790763,0.705422,0.614972,0.571775,0.420036,0.772111,0.748074,0.675122,0.531589,0.452864,0.564843,0.610695,0.587741,0.297468,0.210616,0.469518,0.379106,-0.098806,-0.123739,-0.074633,-0.596539,-0.516065,-0.536056,-0.391883,-0.084581
10Y-3M,,,,,,,,,,,0.506788,0.451157,0.627839,0.772531,0.923410,0.958346,1.000000,0.946560,0.845143,0.139064,0.454409,0.667136,0.882201,0.846019,0.895005,0.767453,0.627789,0.591993,0.631215,0.863619,0.799236,0.804330,0.686282,0.585035,0.529666,0.807241,0.725714,0.760025,0.577084,0.433570,0.508545,0.523794,0.629180,0.280552,0.142093,0.375777,0.505273,-0.068377,-0.184414,0.213288,-0.465384,-0.509627,-0.642988,-0.540760,-0.234428
20Y-3M,,,,,,,,,,,0.489138,0.500061,0.643939,0.689515,0.895142,0.940884,0.946560,1.000000,0.941827,0.253748,0.500348,0.566079,0.856653,0.835073,0.842295,0.839594,0.743437,0.509435,0.450629,0.775864,0.743420,0.712734,0.705860,0.654137,0.323081,0.735727,0.688007,0.677952,0.629317,0.535058,0.608125,0.597183,0.646639,0.452323,0.329718,0.396745,0.430877,0.107087,0.024931,0.086431,-0.289417,-0.289577,-0.361609,-0.288642,-0.102736
30Y-3M,,,,,,,,,,,0.415199,0.500713,0.587644,0.540996,0.825800,0.890232,0.845143,0.941827,1.000000,0.356421,0.491487,0.419080,0.814907,0.815398,0.763190,0.819079,0.849718,0.348748,0.228099,0.677251,0.683486,0.600264,0.640470,0.718824,0.105900,0.687231,0.670198,0.594712,0.611839,0.657560,0.745486,0.699045,0.668725,0.559501,0.541167,0.426804,0.324982,0.139372,0.240953,-0.094401,-0.284117,-0.069253,-0.206583,-0.007376,0.237561
1Y-6M,,,,,,,,,,,0.196166,0.686140,0.637343,0.407559,0.373700,0.275257,0.139064,0.253748,0.356421,1.000000,0.817399,0.408760,0.363119,0.216120,0.059428,0.168173,0.274934,0.003685,-0.185847,-0.142828,-0.172369,-0.303201,-0.278338,-0.151521,-0.268824,-0.181173,-0.197866,-0.353569,-0.321735,-0.164060,0.021698,-0.072914,-0.279882,-0.171639,-0.021825,-0.155752,-0.481231,-0.299707,-0.050704,-0.456034,-0.176612,0.067388,0.200558,0.300731,0.321487
2Y-6M,,,,,,,,,,,0.176503,0.572836,0.736061,0.652026,0.590137,0.506834,0.454409,0.500348,0.491487,0.817399,1.000000,0.763513,0.664435,0.496029,0.434529,0.462587,0.433599,0.579080,0.310388,0.273761,0.181313,0.120599,0.089274,0.090879,0.077818,0.072225,0.024612,-0.031013,-0.105521,-0.093261,0.017937,-0.015865,-0.082518,-0.151751,-0.120106,-0.048669,-0.153819,-0.263699,-0.198685,-0.147159,-0.246724,-0.185802,-0.125429,-0.076643,0.008517
3Y-6M,,,,,,,,,,,0.179934,0.354468,0.593058,0.824507,0.688802,0.633508,0.667136,0.566079,0.419080,0.408760,0.763513,1.000000,0.793329,0.641607,0.678927,0.535661,0.352661,0.746883,0.820776,0.626665,0.487718,0.500988,0.341174,0.185089,0.703249,0.436864,0.321452,0.361586,0.124099,-0.047337,-0.102171,-0.031282,0.041359,-0.278600,-0.370916,0.057860,0.173491,-0.345486,-0.488827,0.162269,-0.448945,-0.599385,-0.584273,-0.588539,-0.395749
5Y-6M,,,,,,,,,,,0.221851,0.360893,0.560984,0.699609,0.865698,0.887874,0.882201,0.856653,0.814907,0.363119,0.664435,0.793329,1.000000,0.915331,0.906118,0.842039,0.759958,0.639487,0.626835,0.870326,0.781691,0.734294,0.659879,0.623635,0.493265,0.793383,0.690740,0.664564,0.529607,0.459396,0.524552,0.504661,0.532931,0.253345,0.182287,0.323373,0.330941,-0.128783,-0.135350,0.043056,-0.479263,-0.412143,-0.515960,-0.367972,-0.064071
7Y-6M,,,,,,,,,,,0.067782,0.167123,0.351513,0.501591,0.722951,0.890324,0.846019,0.835073,0.815398,0.216120,0.496029,0.641607,0.915331,1.000000,0.943966,0.913302,0.849784,0.555190,0.555497,0.858083,0.924501,0.823334,0.794317,0.779807,0.444434,0.817555,0.880251,0.792999,0.714687,0.655034,0.598382,0.746588,0.718340,0.469097,0.380812,0.677058,0.558489,0.144200,0.111124,-0.091654,-0.537317,-0.416584,-0.462612,-0.299512,-0.000247
10Y-6M,,,,,,,,,,,0.069045,0.083351,0.314578,0.529225,0.716672,0.842745,0.895005,0.842295,0.763190,0.059428,0.434529,0.678927,0.906118,0.943966,1.000000,0.920778,0.792127,0.670186,0.693756,0.931116,0.929143,0.933224,0.870891,0.788562,0.569755,0.855352,0.849346,0.886749,0.761472,0.626528,0.531135,0.641200,0.761657,0.444466,0.296686,0.562226,0.699060,0.173395,0.035154,0.242136,-0.385754,-0.410556,-0.587067,-0.473308,-0.175633
20Y-6M,,,,,,,,,,,-0.063118,0.044089,0.240935,0.349904,0.600650,0.756076,0.767453,0.839594,0.819079,0.168173,0.462587,0.535661,0.842039,0.913302,0.920778,1.000000,0.929662,0.564994,0.471445,0.805571,0.855752,0.818457,0.899995,0.882744,0.317693,0.746981,0.798709,0.784430,0.832812,0.762432,0.626784,0.725504,0.780289,0.661764,0.536461,0.607274,0.630654,0.426485,0.327713,0.093256,-0.147237,-0.115647,-0.224768,-0.146745,-0.002419
30Y-6M,,,,,,,,,,,-0.126842,0.054529,0.179293,0.181305,0.506227,0.672408,0.627789,0.743437,0.849718,0.274934,0.433599,0.352661,0.759958,0.849784,0.792127,0.929662,1.000000,0.363584,0.207596,0.661951,0.749990,0.657218,0.784250,0.908704,0.067092,0.661047,0.741421,0.656536,0.772017,0.856740,0.748583,0.801461,0.766722,0.744239,0.738193,0.608023,0.482417,0.434809,0.541132,-0.108179,-0.138636,0.125206,-0.049377,0.162740,0.366164
2Y-1Y,,,,,,,,,,,0.028769,0.023335,0.375733,0.555053,0.495540,0.490254,0.591993,0.509435,0.348748,0.003685,0.579080,0.746883,0.639487,0.555190,0.670186,0.564994,0.363584,1.000000,0.801811,0.677350,0.558679,0.638443,0.548878,0.372191,0.515529,0.381774,0.322747,0.446543,0.272156,0.070291,0.000428,0.075651,0.252855,-0.020514,-0.177602,0.135940,0.414039,-0.033598,-0.273136,0.389938,-0.178338,-0.417900,-0.501564,-0.558645,-0.440192
3Y-1Y,,,,,,,,,,,0.070936,-0.047844,0.239572,0.632586,0.507676,0.509762,0.631215,0.450629,0.228099,-0.185847,0.310388,0.820776,0.626835,0.555497,0.693756,0.471445,0.207596,0.801811,1.000000,0.764088,0.632984,0.729162,0.541538,0.294114,0.925405,0.583743,0.469935,0.610604,0.334993,0.051725,-0.123582,0.011960,0.219715,-0.192516,-0.385679,0.159784,0.488003,-0.184366,-0.494549,0.460149,-0.372801,-0.687497,-0.754581,-0.821876,-0.627304
5Y-1Y,,,,,,,,,,,0.131978,0.020698,0.259038,0.527746,0.722071,0.797659,0.863619,0.775864,0.677251,-0.142828,0.273761,0.626665,0.870326,0.858083,0.931116,0.805571,0.661951,0.677350,0.764088,1.000000,0.921461,0.940265,0.848075,0.742546,0.666061,0.938534,0.838324,0.892816,0.732631,0.574710,0.545739,0.574618,0.714041,0.359836,0.205171,0.425827,0.605899,0.021611,-0.116976,0.286774,-0.415751,-0.473419,-0.654086,-0.549832,-0.237982
7Y-1Y,,,,,,,,,,,-0.008201,-0.099268,0.105810,0.346928,0.583472,0.790763,0.799236,0.743420,0.683486,-0.172369,0.181313,0.487718,0.781691,0.924501,0.929143,0.855752,0.749990,0.558679,0.632984,0.921461,1.000000,0.949013,0.910032,0.845883,0.553330,0.895543,0.965312,0.938073,0.846638,0.724898,0.595222,0.781680,0.833984,0.540270,0.392712,0.743874,0.751322,0.262487,0.131906,0.085571,-0.473136,-0.446590,-0.545017,-0.419578,-0.125761
10Y-1Y,,,,,,,,,,,-0.004695,-0.167396,0.070901,0.358512,0.549638,0.705422,0.804330,0.712734,0.600264,-0.303201,0.120599,0.500988,0.734294,0.823334,0.933224,0.818457,0.657218,0.638443,0.729162,0.940265,0.949013,1.000000,0.931547,0.807310,0.640654,0.881741,0.882016,0.973763,0.842715,0.657142,0.499219,0.638343,0.827827,0.486072,0.291076,0.592769,0.840543,0.273399,0.051809,0.395288,-0.304678,-0.416178,-0.632609,-0.560069,-0.283375
20Y-1Y,,,,,,,,,,,-0.148245,-0.260452,-0.047075,0.160711,0.420000,0.614972,0.686282,0.705860,0.640470,-0.278338,0.089274,0.341174,0.659879,0.794317,0.870891,0.899995,0.784250,0.548878,0.541538,0.848075,0.910032,0.931547,1.000000,0.927113,0.428421,0.807943,0.865726,0.920666,0.953730,0.815431,0.601119,0.739145,0.884046,0.720696,0.532358,0.660577,0.827284,0.548080,0.341732,0.292523,-0.065365,-0.142481,-0.307691,-0.275966,-0.144518
30Y-1Y,,,,,,,,,,,-0.215573,-0.241843,-0.092391,0.009443,0.358188,0.571775,0.585035,0.654137,0.718824,-0.151521,0.090879,0.185089,0.623635,0.779807,0.788562,0.882744,0.908704,0.372191,0.294114,0.742546,0.845883,0.807310,0.927113,1.000000,0.185691,0.758265,0.848143,0.828477,0.933379,0.952022,0.760177,0.855618,0.909764,0.839653,0.768392,0.692715,0.704897,0.577140,0.578337,0.086782,-0.065848,0.099463,-0.137840,0.036740,0.236862
3Y-2Y,,,,,,,,,,,0.083471,-0.083402,0.105237,0.555060,0.413692,0.420036,0.529666,0.323081,0.105900,-0.268824,0.077818,0.703249,0.493265,0.444434,0.569755,0.317693,0.067092,0.515529,0.925405,0.666061,0.553330,0.640654,0.428421,0.185691,1.000000,0.594915,0.469160,0.592355,0.307749,0.029591,-0.177477,-0.030827,0.154692,-0.263040,-0.440394,0.142903,0.437171,-0.243056,-0.535916,0.412514,-0.421462,-0.720778,-0.763911,-0.824205,-0.620329
5Y-2Y,,,,,,,,,,,0.152313,0.015055,0.149143,0.402597,0.674663,0.772111,0.807241,0.735727,0.687231,-0.181173,0.072225,0.436864,0.793383,0.817555,0.855352,0.746981,0.661047,0.381774,0.583743,0.938534,0.895543,0.881741,0.807943,0.758265,0.594915,1.000000,0.901798,0.912171,0.792748,0.689060,0.685444,0.686430,0.778448,0.461710,0.341104,0.471207,0.566952,0.042916,-0.018803,0.177324,-0.438653,-0.398697,-0.586423,-0.428659,-0.092444
7Y-2Y,,,,,,,,,,,-0.018415,-0.120630,0.002464,0.221174,0.509851,0.748074,0.725714,0.688007,0.670198,-0.197866,0.024612,0.321452,0.690740,0.880251,0.849346,0.798709,0.741421,0.322747,0.469935,0.838324,0.965312,0.882016,0.865726,0.848143,0.469160,0.901798,1.000000,0.929943,0.880497,0.805118,0.679127,0.868231,0.872133,0.623009,0.504071,0.806107,0.727057,0.310125,0.236516,-0.025104,-0.483795,-0.378084,-0.464070,-0.302950,-0.004939
10Y-2Y,,,,,,,,,,,-0.013964,-0.201501,-0.028666,0.252671,0.492456,0.675122,0.760025,0.677952,0.594712,-0.353569,-0.031013,0.361586,0.664564,0.792999,0.886749,0.784430,0.656536,0.446543,0.610604,0.892816,0.938073,0.973763,0.920666,0.828477,0.592355,0.912171,0.929943,1.000000,0.899213,0.743164,0.580229,0.719724,0.887612,0.571137,0.390895,0.648918,0.854739,0.327768,0.140986,0.344242,-0.301468,-0.360260,-0.587131,-0.485925,-0.199282
20Y-2Y,,,,,,,,,,,-0.181000,-0.308214,-0.189337,-0.014643,0.305245,0.531589,0.577084,0.629317,0.611839,-0.321735,-0.105521,0.124099,0.529607,0.714687,0.761472,0.832812,0.772017,0.272156,0.334993,0.732631,0.846638,0.842715,0.953730,0.933379,0.307749,0.792748,0.880497,0.899213,1.000000,0.913405,0.691827,0.823660,0.926726,0.837011,0.676708,0.711531,0.803408,0.643010,0.491631,0.196483,-0.011099,-0.013704,-0.173794,-0.116741,-0.008031
30Y-2Y,,,,,,,,,,,-0.241170,-0.267613,-0.223181,-0.172861,0.221571,0.452864,0.433570,0.535058,0.657560,-0.164060,-0.093261,-0.047337,0.459396,0.655034,0.626528,0.762432,0.856740,0.070291,0.051725,0.574710,0.724898,0.657142,0.815431,0.952022,0.029591,0.689060,0.805118,0.743164,0.913405,1.000000,0.816851,0.894623,0.894389,0.909172,0.884380,0.699667,0.621066,0.631353,0.711619,-0.035301,-0.011968,0.244686,0.017232,0.223680,0.399704
5Y-3Y,,,,,,,,,,,0.110872,0.093985,0.087273,-0.009888,0.451280,0.564843,0.508545,0.608125,0.745486,0.021698,0.017937,-0.102171,0.524552,0.598382,0.531135,0.626784,0.748583,0.000428,-0.123582,0.545739,0.595222,0.499219,0.601119,0.760177,-0.177477,0.685444,0.679127,0.580229,0.691827,0.816851,1.000000,0.868362,0.812968,0.803577,0.816571,0.447475,0.298134,0.272721,0.462447,-0.156574,-0.155280,0.164781,-0.025990,0.221788,0.448751
7Y-3Y,,,,,,,,,,,-0.067740,-0.089673,-0.056337,-0.061521,0.344634,0.610695,0.523794,0.597183,0.699045,-0.072914,-0.015865,-0.031282,0.504661,0.746588,0.641200,0.725504,0.801461,0.075651,0.011960,0.574618,0.781680,0.638343,0.739145,0.855618,-0.030827,0.686430,0.868231,0.719724,0.823660,0.894623,0.868362,1.000000,0.900186,0.852918,0.817944,0.832080,0.577281,0.487563,0.568788,-0.260177,-0.310778,-0.022967,-0.096054,0.120179,0.342931
10Y-3Y,,,,,,,,,,,-0.064842,-0.199412,-0.095315,-0.007480,0.367375,0.587741,0.629180,0.646639,0.668725,-0.279882,-0.082518,0.041359,0.532931,0.718340,0.761657,0.780289,0.766722,0.252855,0.219715,0.714041,0.833984,0.827827,0.884046,0.909764,0.154692,0.778448,0.872133,0.887612,0.926726,0.894389,0.812968,0.900186,1.000000,0.850734,0.731101,0.714041,0.798201,0.540877,0.479259,0.186299,-0.128733,-0.029712,-0.283255,-0.124681,0.110262
20Y-3Y,,,,,,,,,,,-0.231538,-0.264563,-0.252509,-0.334061,0.071605,0.297468,0.280552,0.452323,0.559501,-0.171639,-0.151751,-0.278600,0.253345,0.469097,0.444466,0.661764,0.744239,-0.020514,-0.192516,0.359836,0.540270,0.486072,0.720696,0.839653,-0.263040,0.461710,0.623009,0.571137,0.837011,0.909172,0.803577,0.852918,0.850734,1.000000,0.939449,0.639307,0.563237,0.791791,0.806715,-0.038003,0.231127,0.400621,0.263096,0.355623,0.348606
