,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805152,0.640331,0.451075,0.389478,0.349778,0.333389,0.323752,0.313857,0.317028,0.183154,0.184194,0.163883,0.161741,0.155557,0.157936,0.141884,0.101770,0.100569,0.147816,0.121926,0.122716,0.113361,0.131917,0.109320,0.073103,0.072841,0.125846,0.145492,0.116099,0.125686,0.098202,0.057440,0.046305,0.108346,0.050477,0.042058,-0.004951,-0.038369,-0.052746,0.052391,0.021534,-0.046173,-0.055885,-0.071466,-0.051561,-0.118140,-0.082594,-0.091591,-0.122318,-0.059638,-0.074920,-0.050552,-0.093518,-0.119565
6M-1M,0.805152,1.000000,0.843565,0.644621,0.577291,0.520708,0.497761,0.470030,0.442308,0.438815,0.616744,0.510185,0.431095,0.405762,0.379493,0.362010,0.329642,0.284624,0.268136,0.218287,0.221522,0.228091,0.220975,0.221820,0.182927,0.124590,0.105207,0.213187,0.226524,0.196644,0.186838,0.137891,0.069318,0.041265,0.167137,0.101039,0.071530,0.003343,-0.060092,-0.090296,0.065758,0.022512,-0.064795,-0.109105,-0.135809,-0.064286,-0.160400,-0.171338,-0.186461,-0.180898,-0.168529,-0.187126,-0.144775,-0.189191,-0.175429
1Y-1M,0.640331,0.843565,1.000000,0.872557,0.814511,0.742908,0.699236,0.647083,0.579018,0.541114,0.570375,0.730042,0.645279,0.620371,0.576641,0.540225,0.493949,0.435935,0.397698,0.573287,0.510754,0.495447,0.461370,0.421903,0.366819,0.286826,0.239285,0.341067,0.357105,0.323545,0.288719,0.221314,0.122787,0.069953,0.271210,0.195792,0.140852,0.055001,-0.049212,-0.106821,0.101065,0.046619,-0.055225,-0.152504,-0.198109,-0.063104,-0.181842,-0.271170,-0.301314,-0.232905,-0.305285,-0.333861,-0.263919,-0.310241,-0.253856
2Y-1M,0.451075,0.644621,0.872557,1.000000,1.000000,0.996214,0.918756,0.826652,0.713745,0.647044,0.496095,0.680276,0.834760,0.834634,0.788840,0.730699,0.675162,0.609655,0.545969,0.572983,0.777264,0.768679,0.723083,0.634512,0.568256,0.469293,0.389622,0.696936,0.636583,0.588483,0.500993,0.415640,0.294647,0.216902,0.412453,0.354806,0.264661,0.168551,0.022813,-0.063345,0.186120,0.117850,0.012394,-0.147270,-0.212655,-0.023009,-0.151485,-0.343584,-0.391822,-0.235418,-0.417806,-0.460990,-0.365637,-0.407292,-0.316115
3Y-1M,0.389478,0.577291,0.814511,1.000000,1.000000,1.000000,1.000000,0.916589,0.810355,0.746975,0.464496,0.647685,0.817753,0.877110,0.853324,0.803150,0.750089,0.687632,0.620206,0.554805,0.772528,0.830854,0.807442,0.719924,0.655971,0.559356,0.473367,0.700845,0.710422,0.683313,0.594024,0.507715,0.388759,0.308191,0.543480,0.481578,0.379400,0.280904,0.132740,0.038284,0.255652,0.192835,0.093824,-0.079487,-0.155136,0.038780,-0.084061,-0.298689,-0.355375,-0.203765,-0.409622,-0.454739,-0.374011,-0.412816,-0.322291
5Y-1M,0.349778,0.520708,0.742908,0.996214,1.000000,1.000000,1.000000,1.000000,0.934532,0.871462,0.434746,0.598224,0.769106,0.845721,0.899274,0.875735,0.838234,0.789338,0.723990,0.513427,0.736083,0.812302,0.875846,0.811544,0.763374,0.681818,0.594992,0.685068,0.710287,0.774316,0.703609,0.628850,0.524163,0.444429,0.565767,0.616272,0.519690,0.427250,0.288178,0.187408,0.424228,0.353030,0.259632,0.079248,-0.011435,0.146707,0.036299,-0.187622,-0.255592,-0.120925,-0.336943,-0.388059,-0.329830,-0.369867,-0.305225
7Y-1M,0.333389,0.497761,0.699236,0.918756,1.000000,1.000000,1.000000,1.000000,1.000000,0.962943,0.411960,0.561757,0.721762,0.802297,0.887473,0.899454,0.877010,0.845577,0.787586,0.480720,0.690689,0.772364,0.872929,0.847292,0.814276,0.752440,0.671617,0.652070,0.685208,0.787148,0.753650,0.691373,0.606158,0.533069,0.560325,0.656067,0.594611,0.510394,0.388844,0.290325,0.485348,0.446829,0.361265,0.189940,0.093438,0.257184,0.143810,-0.071049,-0.147328,-0.064002,-0.264418,-0.314968,-0.274668,-0.314964,-0.274793
10Y-1M,0.323752,0.470030,0.647083,0.826652,0.916589,1.000000,1.000000,1.000000,1.000000,1.000000,0.380931,0.513931,0.665385,0.742778,0.852382,0.885370,0.896471,0.884552,0.838530,0.440169,0.639695,0.718350,0.849853,0.848426,0.850933,0.812790,0.742487,0.613880,0.648266,0.782246,0.770880,0.744121,0.682000,0.619822,0.536928,0.675075,0.633595,0.585308,0.485215,0.392924,0.534013,0.507297,0.461150,0.302401,0.201937,0.314938,0.252793,0.053541,-0.028324,0.044469,-0.152504,-0.204336,-0.216382,-0.251884,-0.229839
20Y-1M,0.313857,0.442308,0.579018,0.713745,0.810355,0.934532,1.000000,1.000000,1.000000,1.000000,0.339527,0.449884,0.581022,0.651957,0.783637,0.837384,0.865336,0.909170,0.876332,0.382558,0.560177,0.632802,0.792733,0.814745,0.836298,0.860437,0.801743,0.554256,0.579089,0.743976,0.755521,0.748117,0.751590,0.702375,0.481427,0.664425,0.648743,0.622055,0.590222,0.504605,0.557024,0.552500,0.530003,0.431115,0.325231,0.374283,0.336225,0.211259,0.117763,0.108002,-0.006898,-0.066617,-0.073709,-0.127111,-0.175772
30Y-1M,0.317028,0.438815,0.541114,0.647044,0.746975,0.871462,0.962943,1.000000,1.000000,1.000000,0.318663,0.418913,0.538183,0.602860,0.740465,0.802574,0.838164,0.891851,0.890959,0.354178,0.516536,0.583400,0.751561,0.786078,0.816534,0.853837,0.829554,0.520556,0.541396,0.713990,0.736842,0.739707,0.759108,0.745076,0.450353,0.645188,0.641579,0.626866,0.614294,0.562429,0.558118,0.561380,0.552863,0.471711,0.392233,0.390304,0.371393,0.268868,0.207598,0.140747,0.046859,0.026028,-0.037278,-0.049774,-0.071440
