,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968639,0.960212,0.880299,0.812840,0.806777,0.827817,0.833641,0.833803,0.843578,0.592089,0.384019,-0.071105,-0.061224,0.335679,0.550734,0.631978,0.701373,0.736936,-0.552340,-0.516342,-0.433650,0.148221,0.499345,0.617020,0.700938,0.739891,-0.489129,-0.371399,0.285670,0.574623,0.659916,0.720525,0.752597,-0.023965,0.553063,0.679766,0.715940,0.745065,0.766520,0.683026,0.737402,0.751859,0.764586,0.779856,0.748782,0.757966,0.768327,0.781885,0.758597,0.773510,0.788571,0.774056,0.792312,0.763117
6M-1M,0.968639,1.000000,0.992796,0.913723,0.869443,0.882509,0.910095,0.917518,0.914354,0.918751,0.773757,0.579265,0.059443,0.081368,0.486225,0.694505,0.766537,0.817143,0.841750,-0.559872,-0.522729,-0.391274,0.255022,0.620494,0.734123,0.802540,0.831233,-0.494844,-0.313330,0.402853,0.695486,0.774559,0.819796,0.841837,0.117409,0.681290,0.794867,0.823605,0.839113,0.851205,0.787255,0.835393,0.845835,0.848784,0.855649,0.835482,0.842644,0.844429,0.848932,0.839505,0.844563,0.848795,0.839114,0.844777,0.789953
1Y-1M,0.960212,0.992796,1.000000,0.954019,0.916160,0.917785,0.929736,0.928374,0.916040,0.914914,0.771880,0.626599,0.160362,0.173674,0.550475,0.729467,0.786302,0.822481,0.839659,-0.456564,-0.420614,-0.289766,0.338784,0.665600,0.758655,0.808947,0.829162,-0.395266,-0.217194,0.469960,0.724922,0.787147,0.818659,0.833571,0.168874,0.702675,0.793931,0.814299,0.824151,0.831603,0.794364,0.824876,0.829327,0.829083,0.832046,0.808777,0.814206,0.817387,0.818704,0.809296,0.817493,0.817570,0.813997,0.813464,0.750394
2Y-1M,0.880299,0.913723,0.954019,1.000000,0.985142,0.957103,0.925177,0.900060,0.862315,0.844964,0.719159,0.697583,0.410624,0.408078,0.689117,0.777099,0.789548,0.783097,0.777575,-0.187381,-0.131229,-0.002263,0.542931,0.744092,0.776136,0.772857,0.767233,-0.101755,0.063382,0.629564,0.763032,0.774807,0.764401,0.757086,0.314247,0.724852,0.745498,0.740957,0.732234,0.724760,0.767842,0.745793,0.733486,0.722613,0.713123,0.684035,0.685281,0.690282,0.681126,0.676960,0.689918,0.676510,0.690220,0.670558,0.585564
3Y-1M,0.812840,0.869443,0.916160,0.985142,1.000000,0.978220,0.938183,0.906649,0.860732,0.834742,0.747531,0.760665,0.509038,0.531628,0.786905,0.842385,0.835070,0.806362,0.786626,-0.120391,-0.054368,0.114456,0.655400,0.817492,0.824245,0.794642,0.773313,-0.021637,0.192261,0.735955,0.825763,0.814269,0.780796,0.758941,0.472619,0.798101,0.781401,0.760710,0.736458,0.716996,0.798790,0.755247,0.733289,0.713430,0.693843,0.672532,0.668474,0.669574,0.650493,0.653713,0.665219,0.639751,0.664977,0.629383,0.520181
5Y-1M,0.806777,0.882509,0.917785,0.957103,0.978220,1.000000,0.984659,0.964866,0.932225,0.909813,0.805366,0.782960,0.461739,0.503124,0.827391,0.915664,0.920020,0.900947,0.883093,-0.206170,-0.145071,0.047612,0.679805,0.891048,0.912767,0.892864,0.872971,-0.112957,0.135239,0.781818,0.911056,0.909658,0.882360,0.860999,0.496105,0.893366,0.887671,0.868544,0.844602,0.823909,0.906268,0.865496,0.842965,0.822109,0.800685,0.779386,0.774855,0.775737,0.754328,0.757964,0.770592,0.742036,0.769936,0.730103,0.605927
7Y-1M,0.827817,0.910095,0.929736,0.925177,0.938183,0.984659,1.000000,0.995326,0.979937,0.966238,0.841193,0.763755,0.354175,0.403923,0.782934,0.924161,0.951447,0.954655,0.947283,-0.328367,-0.279355,-0.082440,0.605246,0.889686,0.941812,0.948137,0.939663,-0.250458,0.008473,0.728950,0.927632,0.951204,0.944783,0.933219,0.438614,0.906403,0.942681,0.936115,0.922423,0.908215,0.943339,0.935434,0.921198,0.906657,0.890406,0.876754,0.871866,0.871976,0.854091,0.853124,0.865893,0.842050,0.864391,0.830960,0.710071
10Y-1M,0.833641,0.917518,0.928374,0.900060,0.906649,0.964866,0.995326,1.000000,0.993764,0.985018,0.850420,0.742999,0.290174,0.341419,0.745842,0.913242,0.954873,0.970323,0.969029,-0.392908,-0.350160,-0.156108,0.552974,0.872663,0.943612,0.964467,0.962671,-0.322906,-0.064989,0.687089,0.920271,0.959986,0.965253,0.959489,0.393183,0.898291,0.956557,0.959545,0.951758,0.941545,0.950188,0.958789,0.951683,0.940555,0.927511,0.914529,0.913722,0.912912,0.897353,0.899517,0.908046,0.886884,0.903851,0.874864,0.758248
20Y-1M,0.833803,0.914354,0.916040,0.862315,0.860732,0.932225,0.979937,0.993764,1.000000,0.996787,0.839747,0.701768,0.210503,0.262502,0.693651,0.890235,0.946036,0.978314,0.983791,-0.454714,-0.421632,-0.235280,0.490799,0.847026,0.935599,0.975378,0.980705,-0.397642,-0.146615,0.633899,0.903993,0.958932,0.980261,0.980758,0.333051,0.879220,0.962718,0.974324,0.976283,0.970439,0.949093,0.976542,0.975056,0.970783,0.961170,0.949235,0.949198,0.951527,0.938325,0.935452,0.948220,0.929696,0.945920,0.919717,0.804455
30Y-1M,0.843578,0.918751,0.914914,0.844964,0.834742,0.909813,0.966238,0.985018,0.996787,1.000000,0.829087,0.670770,0.155237,0.203754,0.648629,0.863197,0.928506,0.970498,0.984659,-0.495146,-0.468761,-0.292535,0.437861,0.816258,0.917005,0.968249,0.983196,-0.447077,-0.207155,0.585843,0.879509,0.945264,0.976215,0.985626,0.278418,0.852838,0.953916,0.972054,0.979380,0.980890,0.937059,0.977145,0.979877,0.978611,0.975711,0.961823,0.962816,0.964973,0.958756,0.950171,0.961986,0.952597,0.959040,0.945288,0.849448
