,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948738,0.867757,0.745326,0.678848,0.635762,0.663069,0.679590,0.699970,0.750233,0.757831,0.731924,0.608863,0.546116,0.524658,0.555488,0.562923,0.571990,0.586554,0.665803,0.518246,0.456314,0.451551,0.486828,0.484557,0.484304,0.458234,0.340280,0.295386,0.336778,0.384265,0.358167,0.325172,0.101823,0.180613,0.291082,0.366662,0.293764,0.174754,-0.232604,0.357317,0.482245,0.344734,0.063300,-0.260858,0.146689,-0.185654,-0.264282,-0.335371,-0.393885,-0.383915,-0.397237,-0.309835,-0.376532,-0.382418
6M-1M,0.948738,1.000000,0.952892,0.830690,0.758693,0.703542,0.736709,0.744939,0.770664,0.822213,0.925199,0.872115,0.724682,0.648913,0.608462,0.646572,0.646943,0.665076,0.691769,0.780598,0.610402,0.536871,0.516236,0.559480,0.546673,0.553438,0.529846,0.403799,0.349020,0.378102,0.435744,0.391068,0.360824,0.108131,0.210700,0.312708,0.402753,0.292636,0.165011,-0.287294,0.372443,0.519940,0.312722,0.021728,-0.316459,0.190076,-0.242910,-0.302622,-0.379314,-0.513729,-0.448802,-0.454087,-0.322912,-0.412961,-0.428651
1Y-1M,0.867757,0.952892,1.000000,0.946578,0.893145,0.838404,0.870602,0.872393,0.889322,0.901802,0.925185,0.973773,0.885082,0.820797,0.771496,0.809968,0.806959,0.820144,0.816184,0.933404,0.802201,0.731989,0.694388,0.739777,0.724939,0.729906,0.681189,0.607978,0.546748,0.550130,0.613707,0.563560,0.528246,0.201736,0.368452,0.441739,0.538714,0.398994,0.223031,-0.398013,0.477599,0.626676,0.345450,-0.049895,-0.473869,0.157546,-0.370390,-0.435778,-0.531848,-0.666725,-0.597980,-0.615045,-0.443346,-0.567346,-0.589057
2Y-1M,0.745326,0.830690,0.946578,1.000000,0.982979,0.937512,0.956445,0.950575,0.951985,0.904889,0.819918,0.956579,0.982678,0.951243,0.902414,0.927494,0.919865,0.920515,0.860668,0.967888,0.948040,0.902793,0.854355,0.886975,0.870523,0.867269,0.770753,0.831529,0.773601,0.741208,0.793318,0.744341,0.704598,0.307143,0.566148,0.587155,0.663232,0.502132,0.274792,-0.516643,0.582462,0.682167,0.332600,-0.167756,-0.655807,0.015495,-0.545726,-0.597057,-0.700623,-0.791376,-0.735986,-0.772074,-0.567215,-0.724731,-0.751984
3Y-1M,0.678848,0.758693,0.893145,0.982979,1.000000,0.982806,0.989076,0.983206,0.972117,0.889695,0.751111,0.913754,0.980904,0.985842,0.964105,0.975779,0.970107,0.959058,0.864156,0.942953,0.964967,0.956924,0.932819,0.951705,0.939439,0.926257,0.798171,0.881663,0.864916,0.849846,0.887545,0.848153,0.801988,0.371138,0.707952,0.719657,0.777342,0.629534,0.384234,-0.507431,0.704283,0.764281,0.418822,-0.155295,-0.714461,-0.111556,-0.642207,-0.692755,-0.794746,-0.816872,-0.800095,-0.850146,-0.648661,-0.813013,-0.836836
5Y-1M,0.635762,0.703542,0.838404,0.937512,0.982806,1.000000,0.994625,0.990883,0.967859,0.860991,0.688995,0.858427,0.938781,0.976065,0.990674,0.989745,0.987492,0.964161,0.843319,0.895393,0.931795,0.959237,0.971830,0.977452,0.970491,0.945720,0.793745,0.864014,0.893995,0.916390,0.939335,0.910984,0.855558,0.406922,0.805594,0.832124,0.872907,0.748461,0.494308,-0.458920,0.823253,0.849816,0.533935,-0.100152,-0.722723,-0.224141,-0.703669,-0.759845,-0.853942,-0.805217,-0.835262,-0.892754,-0.712249,-0.868226,-0.882992
7Y-1M,0.663069,0.736709,0.870602,0.956445,0.989076,0.994625,1.000000,0.996876,0.982593,0.894634,0.724675,0.890070,0.953718,0.976982,0.979925,0.990771,0.988708,0.974750,0.875451,0.922505,0.939778,0.952574,0.954353,0.972646,0.965134,0.949926,0.820814,0.855166,0.869736,0.884509,0.922736,0.891788,0.846758,0.423859,0.760942,0.789444,0.852817,0.724535,0.489179,-0.435490,0.783312,0.850993,0.535710,-0.064729,-0.684193,-0.122030,-0.640191,-0.704225,-0.810198,-0.804767,-0.809756,-0.865024,-0.672695,-0.834503,-0.855191
10Y-1M,0.679590,0.744939,0.872393,0.950575,0.983206,0.990883,0.996876,1.000000,0.988401,0.909150,0.721829,0.884963,0.942142,0.966513,0.972882,0.984310,0.988878,0.977588,0.887741,0.916461,0.926724,0.941304,0.947114,0.965990,0.965859,0.953782,0.836722,0.837628,0.856809,0.877460,0.916320,0.895435,0.855529,0.453459,0.757170,0.790093,0.855309,0.745828,0.523356,-0.392572,0.786970,0.858240,0.577511,-0.015312,-0.649749,-0.115558,-0.601527,-0.677007,-0.788853,-0.755372,-0.779188,-0.842882,-0.661326,-0.821063,-0.841710
20Y-1M,0.699970,0.770664,0.889322,0.951985,0.972117,0.967859,0.982593,0.988401,1.000000,0.951746,0.750463,0.898843,0.938155,0.949208,0.943891,0.964754,0.971677,0.986183,0.933143,0.920912,0.914030,0.915479,0.910835,0.939646,0.941310,0.957267,0.882305,0.811941,0.817275,0.829752,0.880137,0.860415,0.858055,0.518815,0.701995,0.734282,0.816167,0.710496,0.555956,-0.310187,0.732537,0.835261,0.569399,0.080685,-0.561430,-0.029289,-0.526179,-0.571925,-0.705332,-0.724042,-0.686657,-0.768346,-0.539740,-0.738701,-0.787467
30Y-1M,0.750233,0.822213,0.901802,0.904889,0.889695,0.860991,0.894634,0.909150,0.951746,1.000000,0.796529,0.892944,0.868146,0.843698,0.817153,0.857944,0.872199,0.919102,0.975543,0.885645,0.817566,0.785762,0.764947,0.814124,0.821821,0.870802,0.918364,0.674489,0.649909,0.656852,0.729203,0.715115,0.754438,0.605189,0.513234,0.560731,0.674905,0.590808,0.532274,-0.103065,0.575049,0.744103,0.543774,0.227744,-0.316212,0.167229,-0.310466,-0.348086,-0.470566,-0.589863,-0.494855,-0.549706,-0.338776,-0.508734,-0.560316
