,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960570,0.963352,0.972000,0.956824,0.956204,0.957412,,0.949180,0.736763,0.874881,0.903485,0.844171,0.792298,0.814092,,0.777178,0.866669,0.911104,0.794726,0.539188,0.651458,,0.552638,0.142339,-0.363354,-0.774852,-0.643507,,-0.629131,-0.458248,-0.852502,-0.764024,,-0.732205,-0.824245,-0.616985,,-0.583807,0.460455,,0.163761,,-0.286408,
1Y-3M,,,,,,,,,,,0.960570,1.000000,0.987069,0.989048,0.984153,0.982951,0.983555,,0.980090,0.895708,0.951794,0.968866,0.930869,0.895404,0.910507,,0.883166,0.850276,0.872992,0.785668,0.502524,0.621105,,0.541221,0.070135,-0.343339,-0.781688,-0.648638,,-0.618034,-0.386905,-0.828544,-0.735285,,-0.691131,-0.850931,-0.641879,,-0.582784,0.466023,,0.206049,,-0.228517,
2Y-3M,,,,,,,,,,,0.963352,0.987069,1.000000,0.995860,0.992718,0.988663,0.985326,,0.978050,0.859813,0.972738,0.978874,0.944104,0.903969,0.910976,,0.875971,0.923652,0.926479,0.849791,0.582650,0.675948,,0.579257,0.003451,-0.381057,-0.819292,-0.703419,,-0.678582,-0.376127,-0.838381,-0.762899,,-0.729123,-0.874140,-0.688486,,-0.637098,0.423469,,0.140354,,-0.279009,
3Y-3M,,,,,,,,,,,0.972000,0.989048,0.995860,1.000000,0.992625,0.990812,0.989725,,0.983385,0.850796,0.957787,0.978905,0.935973,0.898063,0.910212,,0.876947,0.905327,0.935417,0.844225,0.584600,0.687820,,0.594707,0.094331,-0.348652,-0.792067,-0.665203,,-0.642695,-0.409446,-0.849515,-0.764703,,-0.727355,-0.861598,-0.661282,,-0.611756,0.450297,,0.168413,,-0.267509,
5Y-3M,,,,,,,,,,,0.956824,0.984153,0.992718,0.992625,1.000000,0.996298,0.992835,,0.986221,0.863163,0.965234,0.978649,0.963543,0.927725,0.933336,,0.899622,0.906712,0.922772,0.882916,0.630563,0.719164,,0.624383,0.047614,-0.266910,-0.756678,-0.637149,,-0.619733,-0.295830,-0.793346,-0.712155,,-0.683855,-0.878421,-0.691837,,-0.637130,0.425582,,0.146773,,-0.271696,
7Y-3M,,,,,,,,,,,0.956204,0.982951,0.988663,0.990812,0.996298,1.000000,0.996905,,0.993507,0.861229,0.958446,0.975879,0.957286,0.936185,0.942212,,0.914884,0.896270,0.919658,0.873184,0.652921,0.741213,,0.659580,0.072078,-0.262877,-0.723909,-0.600705,,-0.577314,-0.309398,-0.770356,-0.684333,,-0.648247,-0.834087,-0.642471,,-0.583815,0.431545,,0.178643,,-0.230122,
10Y-3M,,,,,,,,,,,0.957412,0.983555,0.985326,0.989725,0.992835,0.996905,1.000000,,0.997253,0.860767,0.951377,0.972847,0.949787,0.928284,0.947095,,0.921022,0.883869,0.914621,0.859501,0.635882,0.752439,,0.673266,0.096673,-0.262764,-0.720394,-0.571779,,-0.550339,-0.326903,-0.777305,-0.664709,,-0.629256,-0.829065,-0.600596,,-0.548241,0.501124,,0.237077,,-0.222123,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.949180,0.980090,0.978050,0.983385,0.986221,0.993507,0.997253,,1.000000,0.865505,0.945358,0.968441,0.945166,0.931086,0.950721,,0.935738,0.868264,0.901971,0.845601,0.634177,0.753156,,0.697404,0.106611,-0.255320,-0.699943,-0.548247,,-0.510636,-0.326722,-0.760672,-0.643962,,-0.590693,-0.805516,-0.572941,,-0.500841,0.507012,,0.289422,,-0.149296,
1Y-6M,,,,,,,,,,,0.736763,0.895708,0.859813,0.850796,0.863163,0.861229,0.860767,,0.865505,1.000000,0.915513,0.911287,0.913738,0.910447,0.912323,,0.904867,0.681768,0.665948,0.639702,0.359795,0.468624,,0.432390,-0.057072,-0.253874,-0.661806,-0.548295,,-0.496859,-0.208065,-0.651576,-0.566275,,-0.509786,-0.751205,-0.574271,,-0.483619,0.396939,,0.239194,,-0.097696,
2Y-6M,,,,,,,,,,,0.874881,0.951794,0.972738,0.957787,0.965234,0.958446,0.951377,,0.945358,0.915513,1.000000,0.986350,0.974850,0.947228,0.941039,,0.909746,0.918470,0.885159,0.847304,0.585879,0.657276,,0.568126,-0.116827,-0.373900,-0.809418,-0.713752,,-0.681336,-0.282959,-0.776754,-0.716957,,-0.683480,-0.865749,-0.709718,,-0.645615,0.366531,,0.111844,,-0.256166,
3Y-6M,,,,,,,,,,,0.903485,0.968866,0.978874,0.978905,0.978649,0.975879,0.972847,,0.968441,0.911287,0.986350,1.000000,0.973262,0.949216,0.952426,,0.923845,0.897801,0.914051,0.848902,0.597521,0.688181,,0.604262,0.048303,-0.320026,-0.771043,-0.653839,,-0.625284,-0.348407,-0.808314,-0.730544,,-0.690086,-0.854924,-0.669748,,-0.608258,0.421003,,0.164805,,-0.238921,
5Y-6M,,,,,,,,,,,0.844171,0.930869,0.944104,0.935973,0.963543,0.957286,0.949787,,0.945166,0.913738,0.974850,0.973262,1.000000,0.981690,0.971978,,0.943778,0.874478,0.863196,0.896815,0.666622,0.726686,,0.642845,-0.043206,-0.157798,-0.682290,-0.582746,,-0.563859,-0.123786,-0.678441,-0.610145,,-0.587240,-0.861352,-0.708018,,-0.637662,0.361053,,0.119952,,-0.237451,
7Y-6M,,,,,,,,,,,0.792298,0.895404,0.903969,0.898063,0.927725,0.936185,0.928284,,0.931086,0.910447,0.947228,0.949216,0.981690,1.000000,0.986391,,0.973757,0.827483,0.822873,0.865759,0.713499,0.762716,,0.711228,-0.020690,-0.111611,-0.578460,-0.479375,,-0.447880,-0.094624,-0.582028,-0.508967,,-0.471959,-0.748811,-0.598287,,-0.515862,0.346590,,0.175719,,-0.135739,
10Y-6M,,,,,,,,,,,0.814092,0.910507,0.910976,0.910212,0.933336,0.942212,0.947095,,0.950721,0.912323,0.941039,0.952426,0.971978,0.986391,1.000000,,0.988591,0.814384,0.826842,0.845344,0.679625,0.789263,,0.739865,0.036218,-0.124605,-0.587640,-0.434724,,-0.407583,-0.148127,-0.615792,-0.487673,,-0.451735,-0.751312,-0.522170,,-0.453745,0.496096,,0.294810,,-0.128395,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.777178,0.883166,0.875971,0.876947,0.899622,0.914884,0.921022,,0.935738,0.904867,0.909746,0.923845,0.943778,0.973757,0.988591,,1.000000,0.764808,0.782406,0.800116,0.663754,0.775829,,0.775099,0.053651,-0.103309,-0.531157,-0.375043,,-0.315954,-0.139730,-0.565565,-0.431363,,-0.360513,-0.686889,-0.454137,,-0.347160,0.497728,,0.395159,,0.022450,
2Y-1Y,,,,,,,,,,,0.866669,0.850276,0.923652,0.905327,0.906712,0.896270,0.883869,,0.868264,0.681768,0.918470,0.897801,0.874478,0.827483,0.814384,,0.764808,1.000000,0.954977,0.911941,0.711714,0.734559,,0.608061,-0.156345,-0.430358,-0.821313,-0.758936,,-0.750553,-0.310016,-0.771971,-0.747088,,-0.741745,-0.835863,-0.726063,,-0.698611,0.276310,,-0.031762,,-0.369795,
3Y-1Y,,,,,,,,,,,0.911104,0.872992,0.926479,0.935417,0.922772,0.919658,0.914621,,0.901971,0.665948,0.885159,0.914051,0.863196,0.822873,0.826842,,0.782406,0.954977,1.000000,0.907824,0.728114,0.785162,,0.668818,0.143725,-0.329716,-0.744995,-0.644469,,-0.643402,-0.426255,-0.822596,-0.765723,,-0.748069,-0.808902,-0.647705,,-0.625598,0.371732,,0.062965,,-0.336616,
5Y-1Y,,,,,,,,,,,0.794726,0.785668,0.849791,0.844225,0.882916,0.873184,0.859501,,0.845601,0.639702,0.847304,0.848902,0.896815,0.865759,0.845344,,0.800116,0.911941,0.907824,1.000000,0.869313,0.864438,,0.745287,-0.019592,-0.022081,-0.570106,-0.505392,,-0.525668,-0.007619,-0.573965,-0.537645,,-0.555824,-0.811503,-0.714089,,-0.679701,0.250811,,-0.033529,,-0.342818,
7Y-1Y,,,,,,,,,,,0.539188,0.502524,0.582650,0.584600,0.630563,0.652921,0.635882,,0.634177,0.359795,0.585879,0.597521,0.666622,0.713499,0.679625,,0.663754,0.711714,0.728114,0.869313,1.000000,0.926670,,0.871905,0.050005,0.178280,-0.183797,-0.152567,,-0.168653,0.139001,-0.209175,-0.188862,,-0.201071,-0.416628,-0.376800,,-0.344430,0.109426,,-0.008803,,-0.140702,
10Y-1Y,,,,,,,,,,,0.651458,0.621105,0.675948,0.687820,0.719164,0.741213,0.752439,,0.753156,0.468624,0.657276,0.688181,0.726686,0.762716,0.789263,,0.775829,0.734559,0.785162,0.864438,0.926670,1.000000,,0.947767,0.163724,0.111893,-0.275316,-0.115639,,-0.134217,-0.007549,-0.351392,-0.202906,,-0.210087,-0.494358,-0.265341,,-0.253663,0.475020,,0.277324,,-0.130493,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.552638,0.541221,0.579257,0.594707,0.624383,0.659580,0.673266,,0.697404,0.432390,0.568126,0.604262,0.642845,0.711228,0.739865,,0.775099,0.608061,0.668818,0.745287,0.871905,0.947767,,1.000000,0.198349,0.157990,-0.142782,0.019411,,0.068229,0.012852,-0.230847,-0.073196,,-0.006969,-0.339954,-0.109566,,-0.017522,0.465104,,0.481981,,0.192559,
3Y-2Y,,,,,,,,,,,0.142339,0.070135,0.003451,0.094331,0.047614,0.072078,0.096673,,0.106611,-0.057072,-0.116827,0.048303,-0.043206,-0.020690,0.036218,,0.053651,-0.156345,0.143725,-0.019592,0.050005,0.163724,,0.198349,1.000000,0.337837,0.259382,0.385984,,0.361576,-0.384984,-0.163557,-0.057214,,-0.016265,0.095153,0.265556,,0.247585,0.315897,,0.315573,,0.112845,
5Y-2Y,,,,,,,,,,,-0.363354,-0.343339,-0.381057,-0.348652,-0.266910,-0.262877,-0.262764,,-0.255320,-0.253874,-0.373900,-0.320026,-0.157798,-0.111611,-0.124605,,-0.103309,-0.430358,-0.329716,-0.022081,0.178280,0.111893,,0.157990,0.337837,1.000000,0.746981,0.737360,,0.672330,0.738598,0.618269,0.637541,,0.584528,0.251387,0.198155,,0.206918,-0.121481,,0.003631,,0.146853,
7Y-2Y,,,,,,,,,,,-0.774852,-0.781688,-0.819292,-0.792067,-0.756678,-0.723909,-0.720394,,-0.699943,-0.661806,-0.809418,-0.771043,-0.682290,-0.578460,-0.587640,,-0.531157,-0.821313,-0.744995,-0.570106,-0.183797,-0.275316,,-0.142782,0.259382,0.746981,1.000000,0.938077,,0.913284,0.546688,0.910346,0.892024,,0.874631,0.831277,0.709978,,0.697853,-0.297775,,0.037296,,0.403189,
10Y-2Y,,,,,,,,,,,-0.643507,-0.648638,-0.703419,-0.665203,-0.637149,-0.600705,-0.571779,,-0.548247,-0.548295,-0.713752,-0.653839,-0.582746,-0.479375,-0.434724,,-0.375043,-0.758936,-0.644469,-0.505392,-0.152567,-0.115639,,0.019411,0.385984,0.737360,0.938077,1.000000,,0.969900,0.446574,0.792842,0.898911,,0.884197,0.749173,0.808217,,0.779238,0.051375,,0.312630,,0.416098,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.629131,-0.618034,-0.678582,-0.642695,-0.619733,-0.577314,-0.550339,,-0.510636,-0.496859,-0.681336,-0.625284,-0.563859,-0.447880,-0.407583,,-0.315954,-0.750553,-0.643402,-0.525668,-0.168653,-0.134217,,0.068229,0.361576,0.672330,0.913284,0.969900,,1.000000,0.400290,0.777975,0.877928,,0.926338,0.767448,0.821233,,0.863349,0.039904,,0.441101,,0.624995,
5Y-3Y,,,,,,,,,,,-0.458248,-0.386905,-0.376127,-0.409446,-0.295830,-0.309398,-0.326903,,-0.326722,-0.208065,-0.282959,-0.348407,-0.123786,-0.094624,-0.148127,,-0.139730,-0.310016,-0.426255,-0.007619,0.139001,-0.007549,,0.012852,-0.384984,0.738598,0.546688,0.446574,,0.400290,1.000000,0.723409,0.666138,,0.584825,0.178350,0.004100,,0.025565,-0.345385,,-0.222472,,0.063174,
7Y-3Y,,,,,,,,,,,-0.852502,-0.828544,-0.838381,-0.849515,-0.793346,-0.770356,-0.777305,,-0.760672,-0.651576,-0.776754,-0.808314,-0.678441,-0.582028,-0.615792,,-0.565565,-0.771971,-0.822596,-0.573965,-0.209175,-0.351392,,-0.230847,-0.163557,0.618269,0.910346,0.792842,,0.777975,0.723409,1.000000,0.935715,,0.900401,0.808370,0.611444,,0.606759,-0.439542,,-0.097130,,0.363500,
10Y-3Y,,,,,,,,,,,-0.764024,-0.735285,-0.762899,-0.764703,-0.712155,-0.684333,-0.664709,,-0.643962,-0.566275,-0.716957,-0.730544,-0.610145,-0.508967,-0.487673,,-0.431363,-0.747088,-0.765723,-0.537645,-0.188862,-0.202906,,-0.073196,-0.057214,0.637541,0.892024,0.898911,,0.877928,0.666138,0.935715,1.000000,,0.964628,0.765585,0.748554,,0.725727,-0.094431,,0.188459,,0.396719,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.732205,-0.691131,-0.729123,-0.727355,-0.683855,-0.648247,-0.629256,,-0.590693,-0.509786,-0.683480,-0.690086,-0.587240,-0.471959,-0.451735,,-0.360513,-0.741745,-0.748069,-0.555824,-0.201071,-0.210087,,-0.006969,-0.016265,0.584528,0.874631,0.884197,,0.926338,0.584825,0.900401,0.964628,,1.000000,0.784586,0.773419,,0.825845,-0.084837,,0.345548,,0.624668,
7Y-5Y,,,,,,,,,,,-0.824245,-0.850931,-0.874140,-0.861598,-0.878421,-0.834087,-0.829065,,-0.805516,-0.751205,-0.865749,-0.854924,-0.861352,-0.748811,-0.751312,,-0.686889,-0.835863,-0.808902,-0.811503,-0.416628,-0.494358,,-0.339954,0.095153,0.251387,0.831277,0.749173,,0.767448,0.178350,0.808370,0.765585,,0.784586,1.000000,0.867918,,0.842940,-0.331936,,0.051260,,0.464185,
10Y-5Y,,,,,,,,,,,-0.616985,-0.641879,-0.688486,-0.661282,-0.691837,-0.642471,-0.600596,,-0.572941,-0.574271,-0.709718,-0.669748,-0.708018,-0.598287,-0.522170,,-0.454137,-0.726063,-0.647705,-0.714089,-0.376800,-0.265341,,-0.109566,0.265556,0.198155,0.709978,0.808217,,0.821233,0.004100,0.611444,0.748554,,0.773419,0.867918,1.000000,,0.950311,0.180451,,0.450469,,0.475748,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.583807,-0.582784,-0.637098,-0.611756,-0.637130,-0.583815,-0.548241,,-0.500841,-0.483619,-0.645615,-0.608258,-0.637662,-0.515862,-0.453745,,-0.347160,-0.698611,-0.625598,-0.679701,-0.344430,-0.253663,,-0.017522,0.247585,0.206918,0.697853,0.779238,,0.863349,0.025565,0.606759,0.725727,,0.825845,0.842940,0.950311,,1.000000,0.135549,,0.580509,,0.725924,
10Y-7Y,,,,,,,,,,,0.460455,0.466023,0.423469,0.450297,0.425582,0.431545,0.501124,,0.507012,0.396939,0.366531,0.421003,0.361053,0.346590,0.496096,,0.497728,0.276310,0.371732,0.250811,0.109426,0.475020,,0.465104,0.315897,-0.121481,-0.297775,0.051375,,0.039904,-0.345385,-0.439542,-0.094431,,-0.084837,-0.331936,0.180451,,0.135549,1.000000,,0.753987,,-0.015686,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.163761,0.206049,0.140354,0.168413,0.146773,0.178643,0.237077,,0.289422,0.239194,0.111844,0.164805,0.119952,0.175719,0.294810,,0.395159,-0.031762,0.062965,-0.033529,-0.008803,0.277324,,0.481981,0.315573,0.003631,0.037296,0.312630,,0.441101,-0.222472,-0.097130,0.188459,,0.345548,0.051260,0.450469,,0.580509,0.753987,,1.000000,,0.644981,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.286408,-0.228517,-0.279009,-0.267509,-0.271696,-0.230122,-0.222123,,-0.149296,-0.097696,-0.256166,-0.238921,-0.237451,-0.135739,-0.128395,,0.022450,-0.369795,-0.336616,-0.342818,-0.140702,-0.130493,,0.192559,0.112845,0.146853,0.403189,0.416098,,0.624995,0.063174,0.363500,0.396719,,0.624668,0.464185,0.475748,,0.725924,-0.015686,,0.644981,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
