,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770387,0.622355,0.461766,0.409007,0.366898,0.348881,0.339841,0.333597,0.335726,0.194862,0.188454,0.183726,0.183805,0.183067,0.174118,0.154674,0.048737,0.114288,0.118233,0.126580,0.129681,0.134978,0.126199,0.101893,0.037025,0.049282,0.119113,0.112018,0.107620,0.103203,0.068949,0.008628,0.016054,0.092846,0.082499,0.089867,0.045088,-0.049419,-0.014384,0.057724,0.058984,0.008212,-0.075537,-0.050796,0.001417,-0.053210,-0.094599,-0.092572,-0.129260,-0.081710,-0.142474,-0.077525,-0.125756,-0.062695
6M-1M,0.770387,1.000000,0.862330,0.648563,0.581463,0.535560,0.516492,0.490737,0.465523,0.458284,0.558230,0.460506,0.401159,0.388259,0.372779,0.359437,0.329490,0.281206,0.272328,0.202269,0.238001,0.244605,0.244615,0.226697,0.192890,0.082139,0.117061,0.226010,0.224151,0.206209,0.178862,0.131962,0.025570,0.043356,0.159204,0.108506,0.079723,0.018430,-0.068330,-0.070746,0.053960,0.021793,-0.048723,-0.114808,-0.131656,-0.050650,-0.127060,-0.177868,-0.182593,-0.166621,-0.201877,-0.208349,-0.174195,-0.201943,-0.149540
1Y-1M,0.622355,0.862330,1.000000,0.875232,0.817893,0.753018,0.718220,0.669403,0.611636,0.579967,0.539164,0.680071,0.592806,0.572342,0.544131,0.520377,0.476670,0.472121,0.395914,0.547378,0.480681,0.472164,0.455849,0.432497,0.379387,0.309360,0.276048,0.357055,0.358660,0.336910,0.287663,0.225779,0.130675,0.101007,0.230348,0.165601,0.084018,0.008054,-0.045789,-0.114737,0.089233,0.002591,-0.086576,-0.156918,-0.199095,-0.114784,-0.209795,-0.282316,-0.283376,-0.206461,-0.350918,-0.281881,-0.308667,-0.291999,-0.303202
2Y-1M,0.461766,0.648563,0.875232,1.000000,1.000000,1.000000,0.945973,0.871770,0.777915,0.728340,0.512022,0.669718,0.775987,0.756791,0.724184,0.684939,0.629058,0.693740,0.518283,0.573132,0.707311,0.691202,0.665045,0.620893,0.551614,0.576586,0.414307,0.653931,0.632024,0.593333,0.521616,0.435479,0.414234,0.269590,0.328138,0.257959,0.118937,0.026818,0.053486,-0.132264,0.166501,0.016258,-0.092683,-0.117332,-0.245258,-0.161261,-0.275931,-0.336575,-0.382956,-0.236092,-0.440893,-0.351762,-0.403395,-0.377250,-0.428546
3Y-1M,0.409007,0.581463,0.817893,1.000000,1.000000,1.000000,1.000000,0.974799,0.876011,0.821266,0.495786,0.651145,0.760702,0.786211,0.767320,0.734178,0.682270,0.806530,0.576635,0.566279,0.700508,0.734385,0.720973,0.684020,0.617326,0.708347,0.484764,0.652392,0.692120,0.668101,0.605553,0.520295,0.551020,0.355407,0.459967,0.370332,0.198630,0.109565,0.192499,-0.055205,0.217730,0.058587,-0.044981,-0.026053,-0.200155,-0.129563,-0.239882,-0.280957,-0.353100,-0.191600,-0.412223,-0.319016,-0.389579,-0.358564,-0.451692
5Y-1M,0.366898,0.535560,0.753018,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954075,0.462141,0.608058,0.716773,0.757325,0.792928,0.779176,0.739036,0.955937,0.641984,0.540285,0.669124,0.718323,0.763863,0.749937,0.695797,0.870046,0.572670,0.625175,0.683561,0.730514,0.698306,0.626217,0.731584,0.470031,0.484203,0.495246,0.310980,0.234104,0.387873,0.063228,0.358232,0.181944,0.086812,0.167619,-0.081336,-0.056779,-0.153470,-0.141914,-0.276280,-0.109701,-0.301539,-0.242778,-0.312111,-0.305296,-0.430553
7Y-1M,0.348881,0.516492,0.718220,0.945973,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437694,0.573571,0.672530,0.720265,0.775235,0.787836,0.762188,1.000000,0.681917,0.514118,0.628877,0.686450,0.753037,0.770920,0.731417,0.960606,0.625944,0.585781,0.654350,0.724853,0.735134,0.677319,0.833885,0.539376,0.490887,0.532021,0.380935,0.317010,0.513574,0.153335,0.399645,0.259210,0.175793,0.298263,0.011065,0.041900,-0.053621,-0.008603,-0.182504,-0.046336,-0.205830,-0.171343,-0.230212,-0.241221,-0.385590
10Y-1M,0.339841,0.490737,0.669403,0.871770,0.974799,1.000000,1.000000,1.000000,1.000000,1.000000,0.408047,0.535193,0.624864,0.675575,0.742218,0.769862,0.773258,1.000000,0.712979,0.483660,0.584678,0.645759,0.725797,0.762790,0.755761,1.000000,0.670622,0.540179,0.613724,0.701544,0.740012,0.722432,0.922094,0.604037,0.488386,0.558592,0.431312,0.406446,0.632052,0.248058,0.431841,0.316448,0.272816,0.427957,0.109494,0.108502,0.057851,0.126813,-0.078862,0.067442,-0.065610,-0.068421,-0.140825,-0.173592,-0.314232
20Y-1M,0.333597,0.465523,0.611636,0.777915,0.876011,1.000000,1.000000,1.000000,1.000000,1.000000,0.369800,0.477831,0.553852,0.606691,0.684717,0.728483,0.751473,1.000000,0.744304,0.435275,0.517691,0.580984,0.672674,0.729431,0.744331,1.000000,0.714516,0.476847,0.551852,0.653538,0.722140,0.728946,0.987774,0.668351,0.468068,0.563910,0.473763,0.471469,0.745085,0.357236,0.450366,0.375255,0.352602,0.564311,0.229375,0.194414,0.160309,0.285293,0.055751,0.143708,0.105245,0.059391,0.044378,-0.034868,-0.236102
30Y-1M,0.335726,0.458284,0.579967,0.728340,0.821266,0.954075,1.000000,1.000000,1.000000,1.000000,0.351644,0.448807,0.517293,0.568887,0.646755,0.695218,0.725388,1.000000,0.744684,0.407981,0.479960,0.542438,0.634528,0.699136,0.722845,1.000000,0.724096,0.436956,0.511634,0.613505,0.696859,0.715982,0.993413,0.694886,0.454078,0.552703,0.480906,0.493680,0.781363,0.412554,0.442701,0.387295,0.383214,0.616508,0.290908,0.223419,0.210805,0.350705,0.130332,0.182913,0.174513,0.133938,0.102646,0.046966,-0.101070
