,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941522,0.918264,0.829460,0.777294,0.746588,0.729598,0.721793,0.667916,0.703177,0.275263,0.204164,0.071610,0.029135,0.018936,0.026121,0.062815,-0.008169,0.036566,-0.103294,-0.142136,-0.152142,-0.138283,-0.115108,-0.059182,-0.133116,-0.085382,-0.159846,-0.166625,-0.145910,-0.116206,-0.048878,-0.136152,-0.079734,-0.158200,-0.115223,-0.067881,0.028781,-0.108459,-0.023011,-0.049245,0.004037,0.121002,-0.080715,0.034441,0.078457,0.228661,-0.089173,0.070436,0.338601,-0.156369,0.058246,-0.453334,-0.157838,0.331811
6M-1M,0.941522,1.000000,0.992266,0.936039,0.893545,0.857341,0.834754,0.820211,0.781798,0.799431,0.583101,0.507934,0.344356,0.284351,0.249885,0.240673,0.261926,0.197802,0.227507,0.026950,0.005500,-0.010201,-0.021828,-0.013590,0.030771,-0.025312,-0.003164,-0.005167,-0.022406,-0.034516,-0.022888,0.031031,-0.034629,-0.008991,-0.050398,-0.060851,-0.034255,0.050415,-0.046913,-0.009772,-0.065306,-0.019114,0.096648,-0.042298,0.007798,0.047394,0.200565,-0.027624,0.041443,0.315764,-0.059149,0.033724,-0.305680,-0.175979,0.144203
1Y-1M,0.918264,0.992266,1.000000,0.971863,0.940975,0.912384,0.893256,0.879915,0.846528,0.859837,0.617112,0.575105,0.441112,0.387752,0.358261,0.350385,0.370767,0.305837,0.334544,0.150822,0.127831,0.110903,0.098125,0.104476,0.145933,0.088357,0.107701,0.115108,0.096414,0.082953,0.092104,0.142334,0.074940,0.096550,0.051195,0.040571,0.062996,0.141844,0.044924,0.071657,0.022684,0.064965,0.173769,0.039303,0.072321,0.118579,0.263910,0.044047,0.088545,0.366243,0.004274,0.064385,-0.256102,-0.168788,0.096396
2Y-1M,0.829460,0.936039,0.971863,1.000000,0.992277,0.977959,0.965114,0.953300,0.931577,0.934379,0.670794,0.689013,0.616529,0.576342,0.554766,0.547812,0.563439,0.500528,0.523831,0.372034,0.357040,0.337634,0.320342,0.320965,0.353004,0.296610,0.306780,0.345849,0.322418,0.302764,0.304348,0.342785,0.276761,0.286312,0.240920,0.224509,0.235551,0.297402,0.209071,0.209976,0.175770,0.207348,0.296400,0.181820,0.174946,0.233396,0.355545,0.169509,0.157277,0.428888,0.119838,0.104277,-0.144793,-0.157292,-0.016246
3Y-1M,0.777294,0.893545,0.940975,0.992277,1.000000,0.994939,0.987232,0.978112,0.963829,0.962469,0.675329,0.720426,0.676269,0.651517,0.637829,0.634415,0.650238,0.591104,0.612962,0.461700,0.447888,0.439834,0.425007,0.426122,0.455946,0.402657,0.410219,0.436321,0.427622,0.410153,0.411608,0.446700,0.383842,0.389867,0.359451,0.337276,0.343496,0.396816,0.313566,0.305245,0.266994,0.296530,0.376154,0.273467,0.250570,0.311855,0.420893,0.253678,0.218087,0.476561,0.196703,0.149813,-0.075050,-0.127327,-0.060795
5Y-1M,0.746588,0.857341,0.912384,0.977959,0.994939,1.000000,0.997798,0.992579,0.982306,0.980622,0.646065,0.713180,0.693983,0.680503,0.679305,0.681807,0.701131,0.643736,0.667700,0.519785,0.503305,0.500984,0.495913,0.500684,0.531995,0.478576,0.488727,0.489831,0.489098,0.483610,0.488950,0.525180,0.461647,0.470419,0.427566,0.423029,0.430635,0.481438,0.396151,0.388766,0.362473,0.388334,0.460713,0.356368,0.331431,0.390414,0.491036,0.323548,0.284079,0.532688,0.254282,0.202147,-0.037406,-0.093833,-0.065034
7Y-1M,0.729598,0.834754,0.893256,0.965114,0.987232,0.997798,1.000000,0.997941,0.990058,0.988652,0.622586,0.700993,0.694995,0.688744,0.694737,0.702701,0.725479,0.669539,0.695156,0.545625,0.526758,0.528997,0.529740,0.539228,0.573037,0.519888,0.532221,0.511856,0.517516,0.519150,0.529910,0.568689,0.505068,0.516289,0.463889,0.468496,0.481797,0.533275,0.446507,0.441041,0.412850,0.444871,0.515258,0.409052,0.384607,0.450615,0.544020,0.372932,0.333321,0.574332,0.292812,0.240496,-0.015136,-0.069653,-0.062549
10Y-1M,0.721793,0.820211,0.879915,0.953300,0.978112,0.992579,0.997941,1.000000,0.994053,0.993862,0.599910,0.684136,0.684899,0.683666,0.695503,0.707811,0.736082,0.681974,0.709907,0.554008,0.531790,0.537777,0.544138,0.557732,0.597029,0.544889,0.560292,0.515176,0.526328,0.534972,0.550516,0.595536,0.532705,0.547520,0.481411,0.495408,0.513692,0.571874,0.484386,0.483150,0.447385,0.483798,0.560718,0.452696,0.432217,0.492275,0.593322,0.417324,0.382384,0.625660,0.333221,0.286820,0.002747,-0.041168,-0.050185
20Y-1M,0.667916,0.781798,0.846528,0.931577,0.963829,0.982306,0.990058,0.994053,1.000000,0.995346,0.620213,0.712908,0.722052,0.725940,0.739494,0.752342,0.780198,0.738756,0.763271,0.591059,0.572023,0.582802,0.588985,0.602169,0.640505,0.603543,0.613999,0.556559,0.573491,0.581350,0.596039,0.639594,0.594285,0.603151,0.533077,0.541731,0.557137,0.612076,0.550277,0.538361,0.481331,0.516845,0.591070,0.519937,0.482970,0.521149,0.618726,0.495034,0.436035,0.645616,0.424392,0.344865,0.111632,0.025865,-0.096576
30Y-1M,0.703177,0.799431,0.859837,0.934379,0.962469,0.980622,0.988652,0.993862,0.995346,1.000000,0.585505,0.672958,0.677352,0.681261,0.698068,0.713601,0.745437,0.700570,0.736252,0.557806,0.533181,0.544503,0.555969,0.572647,0.615445,0.573534,0.598226,0.515362,0.533951,0.548795,0.567819,0.616696,0.565462,0.591201,0.501361,0.521716,0.542540,0.603863,0.531323,0.544536,0.477798,0.516058,0.595633,0.507498,0.503898,0.524285,0.628504,0.479331,0.466411,0.660289,0.401808,0.383580,0.070634,0.069615,-0.000212
6M-3M,0.275263,0.583101,0.617112,0.670794,0.675329,0.646065,0.622586,0.599910,0.620213,0.585505,1.000000,0.956960,0.809840,0.741045,0.667300,0.623692,0.595862,0.584052,0.560947,0.325936,0.358387,0.337712,0.271126,0.238755,0.230483,0.248729,0.196831,0.370649,0.337808,0.253312,0.214871,0.206380,0.229465,0.166587,0.237632,0.104191,0.065929,0.074447,0.127648,0.027598,-0.067596,-0.064269,-0.015989,0.073923,-0.060790,-0.053938,0.020931,0.136181,-0.051582,0.084543,0.208250,-0.044212,0.220852,-0.121539,-0.388576
1Y-3M,0.204164,0.507934,0.575105,0.689013,0.720426,0.713180,0.700993,0.684136,0.712908,0.672958,0.956960,1.000000,0.942592,0.898427,0.846591,0.812273,0.786852,0.772984,0.751530,0.586278,0.609687,0.588506,0.528285,0.496105,0.483055,0.493460,0.442663,0.614818,0.582608,0.506532,0.467788,0.452867,0.466564,0.403428,0.453410,0.338355,0.295985,0.291212,0.335141,0.224695,0.157821,0.152270,0.179610,0.263925,0.107640,0.131064,0.180036,0.293128,0.073384,0.205890,0.333629,0.038840,0.303447,-0.091191,-0.447210
