,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776508,0.757935,0.560296,0.478940,0.288141,0.213401,0.171005,0.036443,0.066489,-0.064164,0.037155,0.002229,0.030627,0.016897,-0.007082,-0.035589,-0.161938,-0.146216,0.189614,0.051362,0.064805,0.032381,0.004209,-0.025948,-0.155293,-0.139440,-0.030248,0.016366,0.007955,-0.015124,-0.044069,-0.171302,-0.157359,0.049802,0.019581,-0.009099,-0.041009,-0.172853,-0.158983,-0.000000,-0.031045,-0.068486,-0.220657,-0.209124,-0.081357,-0.146700,-0.339436,-0.337318,-0.163603,-0.347889,-0.339291,-0.385294,-0.369301,0.206424
6M-1M,0.776508,1.000000,0.948856,0.831334,0.657057,0.407543,0.309630,0.287780,0.155010,0.200724,0.578985,0.580817,0.480135,0.348466,0.205033,0.141813,0.129575,-0.000624,0.034282,0.159050,0.257028,0.136379,0.081505,0.041997,0.037076,-0.091043,-0.062311,0.198620,0.099173,0.061745,0.026298,0.022345,-0.104629,-0.077375,-0.031115,0.003450,-0.021831,-0.021805,-0.150507,-0.126379,0.023072,-0.016448,-0.017041,-0.171001,-0.143954,-0.083391,-0.065246,-0.280460,-0.252478,-0.010609,-0.279456,-0.240990,-0.370471,-0.326070,0.263791
1Y-1M,0.757935,0.948856,1.000000,0.839269,0.686588,0.431624,0.346943,0.311409,0.151125,0.206474,0.522017,0.680040,0.502237,0.391650,0.235451,0.184194,0.157425,-0.000784,0.043922,0.462607,0.331612,0.212374,0.126368,0.095696,0.075194,-0.082311,-0.042807,0.142195,0.096461,0.067412,0.049678,0.032088,-0.122557,-0.086708,0.014186,0.029351,0.018841,0.001929,-0.157576,-0.123473,0.034974,0.019077,-0.002338,-0.192298,-0.154695,-0.011070,-0.048576,-0.322201,-0.280263,-0.075068,-0.362912,-0.314479,-0.450177,-0.388533,0.337849
2Y-1M,0.560296,0.831334,0.839269,1.000000,0.861698,0.644671,0.569403,0.508689,0.308434,0.362827,0.591630,0.655948,0.829539,0.692757,0.514024,0.456462,0.398842,0.193669,0.240864,0.289997,0.750777,0.527942,0.401587,0.362746,0.311978,0.105324,0.147839,0.657531,0.471764,0.368952,0.337977,0.287070,0.079466,0.120213,0.102412,0.202014,0.208081,0.160106,-0.052998,-0.021797,0.237945,0.231600,0.167531,-0.092377,-0.058796,0.191484,0.062436,-0.321642,-0.303979,-0.136901,-0.462351,-0.458363,-0.552702,-0.549700,0.251246
3Y-1M,0.478940,0.657057,0.686588,0.861698,1.000000,0.897917,0.842557,0.800425,0.632577,0.673033,0.420890,0.513494,0.717419,0.892104,0.801552,0.754396,0.711759,0.529849,0.565676,0.301939,0.717425,0.836406,0.741301,0.699144,0.662263,0.475168,0.510373,0.617321,0.789885,0.711656,0.677687,0.639023,0.446781,0.481393,0.593002,0.612746,0.598009,0.553107,0.339390,0.367865,0.558415,0.550504,0.498293,0.237274,0.260671,0.467668,0.371711,-0.056348,-0.070350,0.070199,-0.295491,-0.350061,-0.432815,-0.525344,-0.016748
5Y-1M,0.288141,0.407543,0.431624,0.644671,0.897917,1.000000,0.984845,0.969964,0.864690,0.885539,0.272606,0.337358,0.584041,0.874076,0.962320,0.943063,0.923609,0.796814,0.816839,0.205306,0.636604,0.883674,0.943364,0.919354,0.904844,0.770850,0.793444,0.575525,0.865191,0.929098,0.910745,0.892671,0.749754,0.773468,0.737270,0.878932,0.869184,0.839316,0.664829,0.685069,0.866554,0.848167,0.810828,0.585185,0.601130,0.709716,0.657304,0.246340,0.207977,0.278542,-0.069011,-0.170914,-0.233376,-0.403998,-0.280694
7Y-1M,0.213401,0.309630,0.346943,0.569403,0.842557,0.984845,1.000000,0.985878,0.891541,0.911819,0.214247,0.291638,0.543562,0.849510,0.967720,0.975429,0.955373,0.838121,0.858750,0.215451,0.622098,0.882113,0.962396,0.963022,0.947221,0.822130,0.846342,0.555842,0.860829,0.947054,0.953963,0.934427,0.799939,0.825370,0.748180,0.906476,0.922547,0.889408,0.721376,0.744204,0.900763,0.913478,0.870351,0.649653,0.669638,0.821143,0.742187,0.319700,0.288412,0.288474,-0.040191,-0.143044,-0.199631,-0.371546,-0.298531
10Y-1M,0.171005,0.287780,0.311409,0.508689,0.800425,0.969964,0.985878,1.000000,0.941977,0.957155,0.234499,0.284852,0.498845,0.823359,0.964221,0.970535,0.978560,0.896315,0.912692,0.165690,0.542495,0.842633,0.954093,0.954374,0.967708,0.878374,0.898360,0.494550,0.833123,0.945164,0.950288,0.959779,0.860322,0.882082,0.761930,0.925291,0.934244,0.931288,0.797198,0.817801,0.920489,0.923417,0.918560,0.736345,0.754847,0.812748,0.820878,0.438174,0.408518,0.444747,0.099412,-0.000703,-0.090750,-0.269536,-0.362156
20Y-1M,0.036443,0.155010,0.151125,0.308434,0.632577,0.864690,0.891541,0.941977,1.000000,0.993769,0.198343,0.190550,0.347802,0.701504,0.892510,0.904321,0.947835,0.980244,0.977538,0.037296,0.352084,0.718592,0.887429,0.892869,0.942109,0.969697,0.971085,0.352092,0.738535,0.894439,0.901085,0.946106,0.962541,0.966955,0.750657,0.915359,0.916002,0.949494,0.933563,0.939400,0.912398,0.903997,0.945319,0.902474,0.906344,0.775981,0.888277,0.699834,0.659995,0.617536,0.416741,0.308389,0.248809,0.052554,-0.551671
30Y-1M,0.066489,0.200724,0.206474,0.362827,0.673033,0.885539,0.911819,0.957155,0.993769,1.000000,0.231865,0.241570,0.393213,0.732104,0.905748,0.918301,0.956951,0.968144,0.977342,0.082007,0.392332,0.738519,0.893576,0.901223,0.945915,0.952111,0.965237,0.374417,0.747233,0.894807,0.904978,0.945719,0.941104,0.956864,0.743653,0.908134,0.914596,0.943883,0.906527,0.923727,0.905820,0.904864,0.940596,0.872158,0.889483,0.789740,0.886354,0.658164,0.638578,0.595872,0.362300,0.275941,0.186527,0.020870,-0.455268
6M-3M,-0.064164,0.578985,0.522017,0.591630,0.420890,0.272606,0.214247,0.234499,0.198343,0.231865,1.000000,0.871798,0.757535,0.512256,0.302859,0.233763,0.251267,0.208555,0.243494,0.006543,0.340610,0.132137,0.087185,0.061067,0.092295,0.056754,0.081745,0.353706,0.135889,0.087496,0.061220,0.092414,0.055953,0.081075,-0.113721,-0.019872,-0.022801,0.018530,-0.014701,0.005564,0.036541,0.014121,0.061630,0.014697,0.042611,-0.026797,0.086491,-0.004963,0.036614,0.194896,0.007566,0.057361,-0.088180,-0.038554,0.150676
1Y-3M,0.037155,0.580817,0.680040,0.655948,0.513494,0.337358,0.291638,0.284852,0.190550,0.241570,0.871798,1.000000,0.766876,0.565549,0.341699,0.290128,0.281161,0.180806,0.231622,0.495558,0.450272,0.252501,0.157191,0.141866,0.144354,0.048445,0.091144,0.251825,0.129375,0.094328,0.093101,0.098686,0.004785,0.044033,-0.034243,0.022956,0.039089,0.049047,-0.047116,-0.010462,0.053576,0.064117,0.073393,-0.046580,-0.001937,0.074482,0.090467,-0.112080,-0.050215,0.068882,-0.164945,-0.100413,-0.256586,-0.180128,0.285547
2Y-3M,0.002229,0.480135,0.502237,0.829539,0.717419,0.584041,0.543562,0.498845,0.347802,0.393213,0.757535,0.766876,1.000000,0.815717,0.609189,0.555862,0.505516,0.342998,0.389377,0.222272,0.871784,0.593692,0.463005,0.435105,0.394146,0.231859,0.272499,0.814231,0.558526,0.440073,0.418237,0.376293,0.211434,0.251228,0.090066,0.230690,0.257351,0.220945,0.052557,0.080874,0.287271,0.300542,0.248435,0.037244,0.070010,0.286031,0.174286,-0.159465,-0.139568,-0.054977,-0.323643,-0.324626,-0.407505,-0.414664,0.164155
3Y-3M,0.030627,0.348466,0.391650,0.692757,0.892104,0.874076,0.849510,0.823359,0.701504,0.732104,0.512256,0.565549,0.815717,1.000000,0.903962,0.862612,0.828737,0.686644,0.719344,0.246198,0.790435,0.918990,0.827390,0.793890,0.767418,0.620963,0.652888,0.718460,0.890952,0.806207,0.779409,0.750284,0.596881,0.629114,0.649568,0.687603,0.685586,0.650883,0.475402,0.500686,0.635820,0.642791,0.602614,0.383736,0.404440,0.574368,0.498742,0.110550,0.093516,0.164136,-0.157391,-0.223952,-0.294499,-0.408086,-0.125317
5Y-3M,0.016897,0.205033,0.235451,0.514024,0.801552,0.962320,0.967720,0.964221,0.892510,0.905748,0.302859,0.341699,0.609189,0.903962,1.000000,0.986702,0.974484,0.877971,0.894416,0.160525,0.650120,0.904278,0.975811,0.958741,0.952154,0.848974,0.868064,0.609519,0.898735,0.967851,0.955242,0.944589,0.831493,0.852294,0.755672,0.912169,0.910135,0.888009,0.743259,0.760454,0.904805,0.894421,0.866067,0.673674,0.687048,0.764146,0.727975,0.353602,0.312943,0.337294,0.026731,-0.082112,-0.134268,-0.316964,-0.351702
7Y-3M,-0.007082,0.141813,0.184194,0.456462,0.754396,0.943063,0.975429,0.970535,0.904321,0.918301,0.233763,0.290128,0.555862,0.862612,0.986702,1.000000,0.985901,0.894380,0.911948,0.177766,0.625168,0.888275,0.977761,0.984754,0.975382,0.876514,0.897720,0.575755,0.877413,0.967566,0.979843,0.966373,0.857410,0.880296,0.754571,0.923410,0.946327,0.919604,0.777347,0.797584,0.921978,0.941994,0.906294,0.714714,0.732569,0.858830,0.792750,0.403776,0.371273,0.332163,0.037314,-0.069900,-0.117445,-0.297017,-0.352113
10Y-3M,-0.035589,0.129575,0.157425,0.398842,0.711759,0.923609,0.955373,0.978560,0.947835,0.956951,0.251267,0.281161,0.505516,0.828737,0.974484,0.985901,1.000000,0.942991,0.956315,0.128424,0.539520,0.841142,0.960974,0.967148,0.986977,0.923404,0.940362,0.507949,0.841621,0.957024,0.967045,0.982723,0.908440,0.927597,0.762421,0.934436,0.949513,0.953185,0.844737,0.862736,0.933659,0.943118,0.946018,0.793007,0.809363,0.841383,0.863289,0.515399,0.484876,0.485310,0.173558,0.070213,-0.011506,-0.196193,-0.410489
20Y-3M,-0.161938,-0.000624,-0.000784,0.193669,0.529849,0.796814,0.838121,0.896315,0.980244,0.968144,0.208555,0.180806,0.342998,0.686644,0.877971,0.894380,0.942991,1.000000,0.994216,-0.000701,0.337502,0.696752,0.869889,0.880837,0.935428,0.988271,0.986503,0.353662,0.726032,0.881646,0.892776,0.942962,0.984373,0.985971,0.731384,0.900002,0.906313,0.945701,0.956065,0.959084,0.900954,0.898803,0.947017,0.934827,0.936367,0.782351,0.906171,0.758239,0.718480,0.642171,0.480370,0.371674,0.321947,0.124988,-0.585608
