,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877811,0.685277,-0.178650,-0.347390,-0.494435,-0.533046,-0.510010,-0.284253,-0.140315,-0.703582,-0.803672,-0.637670,-0.596818,-0.635644,-0.657446,-0.649538,-0.504295,-0.400027,-0.468301,-0.511883,-0.522746,-0.592275,-0.618717,-0.605846,-0.431970,-0.313667,-0.447466,-0.488050,-0.577447,-0.609687,-0.596406,-0.401429,-0.267534,-0.444363,-0.596581,-0.626756,-0.588243,-0.272273,-0.073486,-0.652348,-0.639658,-0.509644,-0.014853,0.181783,-0.380887,-0.019679,0.408796,0.507599,0.289581,0.581705,0.641000,0.690140,0.728850,0.669895
6M-1M,0.877811,1.000000,0.729352,-0.121130,-0.273319,-0.409126,-0.449891,-0.435007,-0.265648,-0.136265,-0.277222,-0.601040,-0.531812,-0.496834,-0.535865,-0.561062,-0.558958,-0.457202,-0.363270,-0.593835,-0.511833,-0.484148,-0.531652,-0.558715,-0.555339,-0.437851,-0.334900,-0.406025,-0.423634,-0.499047,-0.532910,-0.528019,-0.389991,-0.271295,-0.368702,-0.506469,-0.541597,-0.516279,-0.280608,-0.101649,-0.560991,-0.562491,-0.460910,-0.069789,0.111519,-0.360205,-0.049754,0.300748,0.400025,0.226581,0.456290,0.522497,0.541706,0.598496,0.604642
1Y-1M,0.685277,0.729352,1.000000,0.235405,0.074519,-0.036896,-0.040709,-0.006703,0.142423,0.243046,-0.292542,-0.117356,-0.156834,-0.141523,-0.167437,-0.161474,-0.142106,-0.041856,0.039856,0.117334,-0.093113,-0.104001,-0.145036,-0.140588,-0.118198,-0.005847,0.081435,-0.148158,-0.134411,-0.167211,-0.161638,-0.140027,-0.022977,0.070108,-0.098314,-0.163979,-0.153818,-0.118396,0.053152,0.170111,-0.199335,-0.163834,-0.096903,0.115850,0.220344,-0.033184,0.079299,0.232176,0.289309,0.148210,0.265505,0.312220,0.304823,0.351689,0.384748
2Y-1M,-0.178650,-0.121130,0.235405,1.000000,0.898200,0.856473,0.819360,0.774922,0.704723,0.632767,0.178642,0.435955,0.871837,0.822078,0.795774,0.762345,0.720479,0.679087,0.633988,0.452682,0.914758,0.845552,0.813379,0.777967,0.734311,0.680221,0.626708,0.926294,0.843459,0.814197,0.780671,0.735904,0.672520,0.608388,0.620253,0.701765,0.654800,0.554677,0.357062,0.218987,0.685373,0.568795,0.351925,-0.003416,-0.141225,0.128518,-0.245472,-0.446439,-0.492773,-0.480422,-0.533450,-0.552594,-0.496564,-0.521301,-0.472698
3Y-1M,-0.347390,-0.273319,0.074519,0.898200,1.000000,0.966662,0.919864,0.852903,0.696829,0.612195,0.291332,0.534592,0.876138,0.959734,0.926798,0.882685,0.822942,0.713871,0.660530,0.484388,0.888595,0.973996,0.938774,0.892747,0.829705,0.701794,0.638385,0.885082,0.978154,0.943955,0.899472,0.834578,0.691388,0.616165,0.901923,0.902732,0.830611,0.704718,0.404772,0.251940,0.794187,0.648095,0.374321,-0.125205,-0.269624,0.119966,-0.332994,-0.625345,-0.657313,-0.606109,-0.725951,-0.722242,-0.706006,-0.691453,-0.523639
5Y-1M,-0.494435,-0.409126,-0.036896,0.856473,0.966662,1.000000,0.982189,0.925962,0.760000,0.653148,0.384807,0.644067,0.916668,0.975258,0.985303,0.965059,0.916743,0.807275,0.738162,0.550494,0.907755,0.975659,0.990348,0.969763,0.918038,0.786524,0.705217,0.885817,0.968253,0.991419,0.974557,0.921781,0.773780,0.678316,0.883433,0.968782,0.930531,0.820319,0.511757,0.327677,0.923308,0.807037,0.542114,-0.001515,-0.185905,0.280429,-0.232053,-0.598675,-0.660305,-0.587460,-0.753643,-0.771722,-0.759439,-0.766730,-0.631767
7Y-1M,-0.533046,-0.449891,-0.040709,0.819360,0.919864,0.982189,1.000000,0.974336,0.838765,0.736095,0.401779,0.693602,0.906833,0.946780,0.977072,0.987977,0.967175,0.887804,0.825373,0.605184,0.892227,0.942691,0.980007,0.992048,0.968976,0.867727,0.792479,0.849530,0.922544,0.974345,0.992612,0.970189,0.853971,0.764303,0.836389,0.962025,0.969803,0.901275,0.636638,0.453660,0.951232,0.894871,0.681415,0.158407,-0.037379,0.455793,-0.060828,-0.474255,-0.554742,-0.474617,-0.679780,-0.711952,-0.720074,-0.738578,-0.633620
10Y-1M,-0.510010,-0.435007,-0.006703,0.774922,0.852903,0.925962,0.974336,1.000000,0.921249,0.836861,0.377652,0.689975,0.860575,0.882583,0.922608,0.960912,0.985282,0.956376,0.912425,0.623571,0.847710,0.878276,0.925557,0.966118,0.990393,0.941818,0.885265,0.791128,0.848917,0.914425,0.963136,0.991064,0.931609,0.861813,0.760563,0.905768,0.954873,0.955744,0.770596,0.606334,0.918230,0.921238,0.803375,0.345431,0.153318,0.591038,0.152436,-0.286273,-0.381256,-0.264309,-0.522237,-0.569541,-0.616839,-0.644347,-0.577576
20Y-1M,-0.284253,-0.265648,0.142423,0.704723,0.696829,0.760000,0.838765,0.921249,1.000000,0.974475,0.176069,0.503981,0.693233,0.681407,0.730846,0.798923,0.870808,0.971258,0.978822,0.553112,0.718027,0.696419,0.745785,0.816353,0.891651,0.983059,0.981384,0.661881,0.662742,0.731180,0.811127,0.893195,0.986272,0.976513,0.551036,0.710434,0.806003,0.884748,0.914344,0.820336,0.758462,0.835610,0.841514,0.624346,0.479355,0.684647,0.383944,0.065591,-0.027684,0.008614,-0.170836,-0.226723,-0.262105,-0.309291,-0.351391
30Y-1M,-0.140315,-0.136265,0.243046,0.632767,0.612195,0.653148,0.736095,0.836861,0.974475,1.000000,0.079297,0.389926,0.565246,0.565869,0.607660,0.681186,0.767612,0.912532,0.963566,0.483639,0.603093,0.588960,0.626951,0.702776,0.793842,0.934657,0.979100,0.549650,0.557665,0.612598,0.697504,0.796215,0.943704,0.984667,0.470709,0.597524,0.701257,0.807150,0.921807,0.894115,0.631824,0.732573,0.788161,0.681215,0.596361,0.666323,0.446229,0.198186,0.137402,0.118532,-0.019428,-0.048740,-0.104392,-0.120602,-0.132242
6M-3M,-0.703582,-0.277222,-0.292542,0.178642,0.291332,0.384807,0.401779,0.377652,0.176069,0.079297,1.000000,0.720374,0.490106,0.460054,0.480027,0.486378,0.473637,0.333263,0.263470,0.058368,0.267436,0.330297,0.399289,0.412178,0.391369,0.216899,0.132334,0.295196,0.350477,0.417915,0.432348,0.412962,0.226640,0.134157,0.344340,0.445284,0.453699,0.414006,0.129846,-0.003396,0.476258,0.448579,0.338490,-0.073741,-0.199185,0.229624,-0.034338,-0.373811,-0.424713,-0.244714,-0.489887,-0.510603,-0.580673,-0.574070,-0.446699
1Y-3M,-0.803672,-0.601040,-0.117356,0.435955,0.534592,0.644067,0.693602,0.689975,0.503981,0.389926,0.720374,1.000000,0.741382,0.698187,0.729956,0.764557,0.769599,0.653458,0.578045,0.734450,0.621924,0.627840,0.689122,0.728813,0.729555,0.584260,0.494259,0.489108,0.555682,0.650783,0.699299,0.698846,0.528616,0.422095,0.525604,0.679515,0.728964,0.705391,0.414703,0.239202,0.726670,0.738373,0.615774,0.114913,-0.067839,0.492265,0.091629,-0.367728,-0.455773,-0.273774,-0.576274,-0.618959,-0.692011,-0.706501,-0.599098
2Y-3M,-0.637670,-0.531812,-0.156834,0.871837,0.876138,0.916668,0.906833,0.860575,0.693233,0.565246,0.490106,0.741382,1.000000,0.940707,0.939441,0.924122,0.887409,0.782701,0.695488,0.587529,0.970985,0.922212,0.931635,0.917074,0.876488,0.747585,0.646797,0.947950,0.903302,0.924894,0.914695,0.873036,0.726352,0.609489,0.706804,0.846396,0.824648,0.727089,0.415084,0.208028,0.861323,0.763737,0.529226,0.004719,-0.201058,0.290225,-0.182385,-0.553019,-0.638479,-0.520279,-0.707215,-0.751721,-0.732317,-0.770953,-0.703554
