,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975850,0.944572,0.727182,0.611718,0.582508,0.620142,0.640674,0.535623,0.412518,0.817303,0.563452,-0.057022,-0.148315,-0.203834,-0.195069,-0.264285,-0.462969,-0.527582,-0.406874,-0.519180,-0.518819,-0.554504,-0.570340,-0.629259,-0.712210,-0.723145,-0.475200,-0.482843,-0.528154,-0.549982,-0.624390,-0.722887,-0.731928,-0.328654,-0.455356,-0.353502,-0.371195,-0.494367,-0.544917,-0.304044,-0.140906,-0.190463,-0.381179,-0.460602,0.116645,-0.052414,-0.312362,-0.404870,-0.184373,-0.427599,-0.503958,-0.554776,-0.616084,-0.627096
6M-1M,0.975850,1.000000,0.968498,0.757402,0.648288,0.619329,0.659035,0.666916,0.535228,0.396450,0.923434,0.667455,0.013849,-0.080548,-0.137618,-0.123009,-0.205506,-0.438626,-0.520534,-0.414935,-0.515992,-0.507405,-0.544287,-0.558486,-0.634053,-0.740693,-0.759656,-0.467016,-0.465626,-0.512598,-0.531809,-0.627038,-0.754754,-0.772784,-0.297234,-0.430360,-0.328317,-0.387474,-0.543548,-0.602656,-0.309327,-0.140767,-0.233681,-0.447717,-0.534249,0.122102,-0.095463,-0.380476,-0.479846,-0.261302,-0.513799,-0.592828,-0.639569,-0.704019,-0.706376
1Y-1M,0.944572,0.968498,1.000000,0.841761,0.747386,0.722090,0.760632,0.769013,0.655211,0.527020,0.895286,0.803449,0.171405,0.071894,0.014473,0.034362,-0.043826,-0.280622,-0.370237,-0.175291,-0.357767,-0.356154,-0.396496,-0.405942,-0.486321,-0.608520,-0.634386,-0.379871,-0.371770,-0.420945,-0.438108,-0.541705,-0.679713,-0.698886,-0.221598,-0.360670,-0.279200,-0.368751,-0.527779,-0.578469,-0.304411,-0.158253,-0.269002,-0.464641,-0.536699,0.094023,-0.135160,-0.399581,-0.483544,-0.304939,-0.527536,-0.589388,-0.631742,-0.678882,-0.653790
2Y-1M,0.727182,0.757402,0.841761,1.000000,0.969072,0.958141,0.946625,0.914513,0.783985,0.679111,0.720367,0.799486,0.643862,0.547513,0.495616,0.477848,0.371333,0.077409,-0.030086,0.081124,0.168498,0.156731,0.110308,0.070522,-0.055374,-0.259879,-0.307006,0.179623,0.162059,0.104997,0.055427,-0.104644,-0.346461,-0.390111,0.065039,-0.079204,-0.200994,-0.435988,-0.619911,-0.631190,-0.253598,-0.391635,-0.566835,-0.690962,-0.700684,-0.265956,-0.474476,-0.650820,-0.665276,-0.578998,-0.711463,-0.701800,-0.737913,-0.707704,-0.536881
3Y-1M,0.611718,0.648288,0.747386,0.969072,1.000000,0.988749,0.980601,0.950145,0.837287,0.751780,0.635391,0.771390,0.727581,0.691600,0.637026,0.632370,0.539524,0.251728,0.143016,0.167693,0.292644,0.327156,0.274606,0.248244,0.126308,-0.090215,-0.141997,0.298601,0.338915,0.274211,0.243221,0.088769,-0.170523,-0.221136,0.309284,0.133000,-0.002546,-0.280320,-0.502715,-0.512688,-0.261512,-0.386421,-0.567913,-0.674843,-0.665311,-0.251150,-0.471744,-0.631706,-0.626795,-0.586611,-0.693034,-0.661047,-0.703420,-0.647383,-0.439336
5Y-1M,0.582508,0.619329,0.722090,0.958141,0.988749,1.000000,0.988057,0.950859,0.841475,0.755063,0.610320,0.760709,0.744243,0.704205,0.677026,0.670037,0.571648,0.286070,0.172726,0.189760,0.322022,0.350363,0.321553,0.293689,0.165454,-0.053107,-0.109540,0.325966,0.359014,0.323561,0.291269,0.128990,-0.133171,-0.189475,0.305908,0.209507,0.053753,-0.251730,-0.479814,-0.494477,-0.114190,-0.295077,-0.531420,-0.648883,-0.644533,-0.277098,-0.505257,-0.646435,-0.640105,-0.621599,-0.702108,-0.669395,-0.694058,-0.642700,-0.443950
7Y-1M,0.620142,0.659035,0.760632,0.946625,0.980601,0.988057,1.000000,0.983511,0.896357,0.814105,0.648941,0.789448,0.685545,0.659658,0.628566,0.648448,0.572430,0.305094,0.193452,0.173603,0.246973,0.291863,0.260905,0.255825,0.146683,-0.055769,-0.109030,0.235999,0.293051,0.255185,0.250326,0.112073,-0.130602,-0.183817,0.317342,0.207255,0.125493,-0.150645,-0.391891,-0.416556,-0.137142,-0.198139,-0.420166,-0.560104,-0.565332,-0.125735,-0.376565,-0.547022,-0.552708,-0.529890,-0.632477,-0.609332,-0.645671,-0.601785,-0.423349
10Y-1M,0.640674,0.666916,0.769013,0.914513,0.950145,0.950859,0.983511,1.000000,0.953085,0.889482,0.633658,0.773302,0.615954,0.602837,0.565171,0.607909,0.571192,0.343587,0.245014,0.173066,0.192948,0.247613,0.211655,0.227510,0.153344,-0.019843,-0.063834,0.165704,0.238628,0.194948,0.214995,0.120741,-0.086552,-0.129953,0.317932,0.187409,0.174218,-0.034635,-0.268458,-0.293595,-0.174889,-0.123426,-0.282954,-0.428568,-0.433806,0.010939,-0.213231,-0.398668,-0.407658,-0.367781,-0.497112,-0.478035,-0.540605,-0.494460,-0.329460
20Y-1M,0.535623,0.535228,0.655211,0.783985,0.837287,0.841475,0.896357,0.953085,1.000000,0.980495,0.470845,0.677438,0.543208,0.557667,0.528542,0.600888,0.624565,0.500528,0.425723,0.277900,0.220510,0.283326,0.253601,0.300652,0.279296,0.171071,0.137656,0.149418,0.242088,0.207178,0.264033,0.235776,0.108748,0.076652,0.364570,0.252347,0.311096,0.183450,0.001108,-0.021373,-0.131151,0.030831,-0.059644,-0.161548,-0.159622,0.171720,0.001161,-0.131730,-0.134215,-0.139647,-0.223529,-0.203782,-0.260585,-0.218773,-0.106763
30Y-1M,0.412518,0.396450,0.527020,0.679111,0.751780,0.755063,0.814105,0.889482,0.980495,1.000000,0.321048,0.578106,0.527895,0.563172,0.535926,0.617513,0.676278,0.606259,0.556219,0.358191,0.292427,0.358790,0.328640,0.388311,0.397333,0.317426,0.295870,0.203308,0.304138,0.269206,0.341316,0.351212,0.258492,0.239516,0.422948,0.309651,0.383914,0.301042,0.145393,0.140690,-0.120840,0.071383,0.035486,-0.033540,-0.007872,0.215171,0.096562,-0.000732,0.020410,-0.014965,-0.076771,-0.035600,-0.111940,-0.042616,0.090742
