,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970870,0.899230,0.881213,0.872325,0.884198,0.874026,0.876558,0.867154,0.862127,0.825865,0.815010,0.812841,0.833298,0.817666,0.816467,0.806459,0.770222,0.771661,0.776590,0.809180,0.786425,0.782494,0.769720,0.680029,0.758487,0.805336,0.755446,0.713360,0.703037,0.678253,0.789935,0.716235,0.543795,0.595423,0.573101,0.317902,-0.219405,0.049125,-0.405257,-0.777618,-0.564172,-0.655188,-0.462251,0.421136
1Y-3M,,,,,,,,,,,0.970870,1.000000,0.940999,0.928968,0.921468,0.937422,0.926393,0.929815,0.918959,0.958421,0.889406,0.881271,0.877983,0.902498,0.886061,0.887207,0.874462,0.818440,0.827173,0.832638,0.871109,0.846934,0.845127,0.829351,0.747677,0.824692,0.880730,0.828502,0.792426,0.773640,0.727929,0.860593,0.783758,0.613274,0.655838,0.639382,0.369191,-0.194791,0.082320,-0.433074,-0.819945,-0.602140,-0.685606,-0.492645,0.432899
2Y-3M,,,,,,,,,,,0.899230,0.940999,1.000000,0.994508,0.994954,0.992535,0.990942,0.989397,0.987855,0.918971,0.989321,0.980604,0.981751,0.982993,0.978154,0.975527,0.972236,0.964599,0.961075,0.965792,0.975450,0.965285,0.961492,0.954851,0.833102,0.932819,0.924500,0.901301,0.846803,0.859270,0.837849,0.863461,0.834408,0.614693,0.725864,0.494646,0.299090,-0.349321,0.043664,-0.317367,-0.823494,-0.485686,-0.795691,-0.439362,0.617834
3Y-3M,,,,,,,,,,,0.881213,0.928968,0.994508,1.000000,0.996479,0.995028,0.995340,0.993464,0.993124,0.914987,0.988246,0.992113,0.987647,0.989783,0.987291,0.984641,0.982510,0.964650,0.976428,0.973754,0.984392,0.977041,0.973480,0.968002,0.886416,0.952798,0.944249,0.928092,0.876946,0.889756,0.815047,0.852546,0.832847,0.608377,0.728782,0.505076,0.330260,-0.325527,0.082405,-0.291440,-0.811183,-0.458428,-0.803094,-0.425370,0.639346
5Y-3M,,,,,,,,,,,0.872325,0.921468,0.994954,0.996479,1.000000,0.996130,0.995998,0.995145,0.995299,0.909712,0.991781,0.990154,0.993854,0.992981,0.990008,0.988748,0.987076,0.971251,0.975456,0.982382,0.989328,0.981429,0.979713,0.974629,0.865836,0.964267,0.946723,0.929193,0.881866,0.895852,0.860755,0.873712,0.853809,0.642245,0.759394,0.482811,0.300925,-0.344127,0.068959,-0.297977,-0.806804,-0.447949,-0.791369,-0.398298,0.648201
7Y-3M,,,,,,,,,,,0.884198,0.937422,0.992535,0.995028,0.996130,1.000000,0.997722,0.998004,0.996300,0.929310,0.984708,0.985226,0.986555,0.995031,0.989463,0.989387,0.985615,0.954712,0.963949,0.969188,0.987592,0.976507,0.975803,0.968506,0.868862,0.956752,0.964087,0.940305,0.899054,0.904932,0.842820,0.900363,0.870789,0.671269,0.772618,0.557916,0.359290,-0.278771,0.118679,-0.329174,-0.819087,-0.478970,-0.779130,-0.412000,0.620858
10Y-3M,,,,,,,,,,,0.874026,0.926393,0.990942,0.995340,0.995998,0.997722,1.000000,0.998739,0.998717,0.918101,0.986044,0.988306,0.988701,0.994504,0.994379,0.992660,0.990755,0.960602,0.970854,0.974307,0.989353,0.984809,0.982445,0.977145,0.877557,0.960486,0.960436,0.951310,0.906168,0.916704,0.840017,0.887046,0.882340,0.674411,0.785175,0.536463,0.384952,-0.270469,0.144923,-0.264726,-0.789893,-0.430006,-0.799385,-0.410360,0.647767
20Y-3M,,,,,,,,,,,0.876558,0.929815,0.989397,0.993464,0.995145,0.998004,0.998739,1.000000,0.998776,0.922323,0.983208,0.985335,0.987111,0.994298,0.992333,0.993577,0.990259,0.955310,0.966010,0.971444,0.988208,0.981450,0.982546,0.975610,0.874478,0.961503,0.964685,0.950790,0.915078,0.920595,0.845510,0.896724,0.884259,0.694996,0.795046,0.547332,0.380311,-0.250045,0.154214,-0.286411,-0.781228,-0.432418,-0.768215,-0.386112,0.629700
30Y-3M,,,,,,,,,,,0.867154,0.918959,0.987855,0.993124,0.995299,0.996300,0.998717,0.998776,1.000000,0.910566,0.984354,0.987412,0.989425,0.994285,0.994357,0.994320,0.993810,0.961153,0.971825,0.976887,0.990700,0.986426,0.986255,0.982475,0.879501,0.966129,0.962713,0.954259,0.914875,0.928314,0.848641,0.889263,0.885793,0.688625,0.803934,0.528888,0.378484,-0.263244,0.165253,-0.262343,-0.775497,-0.401749,-0.782591,-0.363662,0.667358
1Y-6M,,,,,,,,,,,0.862127,0.958421,0.918971,0.914987,0.909712,0.929310,0.918101,0.922323,0.910566,1.000000,0.897244,0.892967,0.888598,0.916075,0.899934,0.903784,0.888752,0.813442,0.830194,0.835882,0.878420,0.854400,0.855260,0.837111,0.771214,0.840636,0.903344,0.852315,0.826149,0.798717,0.731571,0.879103,0.804396,0.649243,0.677767,0.669550,0.402114,-0.150620,0.115574,-0.433170,-0.807816,-0.601431,-0.669539,-0.491269,0.413889
2Y-6M,,,,,,,,,,,0.825865,0.889406,0.989321,0.988246,0.991781,0.984708,0.986044,0.983208,0.984354,0.897244,1.000000,0.992381,0.994581,0.989367,0.988338,0.985351,0.984444,0.986673,0.981652,0.986089,0.987680,0.982159,0.978580,0.974276,0.847234,0.949621,0.923290,0.910011,0.853790,0.873297,0.853944,0.849748,0.836856,0.611113,0.737201,0.446619,0.279587,-0.377146,0.039912,-0.274041,-0.802337,-0.438045,-0.807291,-0.412294,0.656026
3Y-6M,,,,,,,,,,,0.815010,0.881271,0.980604,0.992113,0.990154,0.985226,0.988306,0.985335,0.987412,0.892967,0.992381,1.000000,0.995101,0.992294,0.993384,0.990455,0.990497,0.978212,0.992267,0.987683,0.992081,0.989105,0.985782,0.982454,0.906230,0.966795,0.943894,0.937318,0.885785,0.904224,0.819219,0.835571,0.830966,0.601542,0.735441,0.467147,0.320530,-0.340846,0.087984,-0.249783,-0.788136,-0.412335,-0.810683,-0.398838,0.672026
5Y-6M,,,,,,,,,,,0.812841,0.877983,0.981751,0.987647,0.993854,0.986555,0.988701,0.987111,0.989425,0.888598,0.994581,0.995101,1.000000,0.994328,0.994325,0.993096,0.993370,0.982721,0.987404,0.994540,0.995437,0.991178,0.990024,0.986859,0.877554,0.977057,0.945549,0.935960,0.889106,0.908105,0.871904,0.862054,0.855029,0.642022,0.769900,0.445445,0.286533,-0.360303,0.071033,-0.263243,-0.785131,-0.405933,-0.794462,-0.369857,0.676889
7Y-6M,,,,,,,,,,,0.833298,0.902498,0.982993,0.989783,0.992981,0.995031,0.994504,0.994298,0.994285,0.916075,0.989367,0.992294,0.994328,1.000000,0.996742,0.996908,0.994577,0.965726,0.976352,0.981502,0.996336,0.988067,0.988072,0.982159,0.883348,0.970642,0.969337,0.951826,0.911976,0.921133,0.852906,0.897203,0.877911,0.678536,0.787477,0.538137,0.357458,-0.283159,0.129985,-0.303196,-0.803639,-0.446608,-0.782445,-0.389073,0.645019
10Y-6M,,,,,,,,,,,0.817666,0.886061,0.978154,0.987291,0.990008,0.989463,0.994379,0.992333,0.994357,0.899934,0.988338,0.993384,0.994325,0.996742,1.000000,0.998225,0.998149,0.970319,0.982153,0.985170,0.995895,0.995470,0.993525,0.990029,0.891578,0.972739,0.962470,0.962529,0.918214,0.932947,0.847486,0.878871,0.889355,0.680570,0.800557,0.510736,0.386832,-0.272652,0.161007,-0.225345,-0.766443,-0.386546,-0.804370,-0.385480,0.675731
20Y-6M,,,,,,,,,,,0.816467,0.887207,0.975527,0.984641,0.988748,0.989387,0.992660,0.993577,0.994320,0.903784,0.985351,0.990455,0.993096,0.996908,0.998225,1.000000,0.998372,0.964965,0.977463,0.982823,0.995272,0.992515,0.994754,0.989435,0.889199,0.975153,0.967955,0.963017,0.930068,0.939113,0.854865,0.890047,0.892420,0.705910,0.813799,0.521874,0.381503,-0.248387,0.173455,-0.248318,-0.754387,-0.386115,-0.767559,-0.354526,0.656415
30Y-6M,,,,,,,,,,,0.806459,0.874462,0.972236,0.982510,0.987076,0.985615,0.990755,0.990259,0.993810,0.888752,0.984444,0.990497,0.993370,0.994577,0.998149,0.998372,1.000000,0.969311,0.981660,0.986571,0.995700,0.995702,0.996376,0.994738,0.892488,0.977836,0.963331,0.964422,0.927052,0.945310,0.856248,0.879564,0.891884,0.696262,0.821646,0.500081,0.378440,-0.263593,0.185236,-0.221067,-0.747244,-0.351128,-0.782975,-0.328645,0.698373
2Y-1Y,,,,,,,,,,,0.770222,0.818440,0.964599,0.964650,0.971251,0.954712,0.960602,0.955310,0.961153,0.813442,0.986673,0.978212,0.982721,0.965726,0.970319,0.964965,0.969311,1.000000,0.987212,0.990961,0.977381,0.978959,0.973928,0.974946,0.831875,0.941169,0.883373,0.884685,0.820266,0.856074,0.855324,0.795428,0.805975,0.565776,0.721363,0.341600,0.220120,-0.441318,0.009986,-0.201369,-0.759242,-0.355409,-0.816726,-0.362084,0.711674
3Y-1Y,,,,,,,,,,,0.771661,0.827173,0.961075,0.976428,0.975456,0.963949,0.970854,0.966010,0.971825,0.830194,0.981652,0.992267,0.987404,0.976352,0.982153,0.977463,0.981660,0.987212,1.000000,0.992754,0.986471,0.989409,0.985056,0.985939,0.909706,0.965573,0.919919,0.925845,0.869237,0.899638,0.812875,0.792445,0.807342,0.565983,0.723952,0.393936,0.286095,-0.380604,0.077099,-0.189911,-0.753354,-0.344834,-0.819408,-0.358495,0.718175
5Y-1Y,,,,,,,,,,,0.776590,0.832638,0.965792,0.973754,0.982382,0.969188,0.974307,0.971444,0.976887,0.835882,0.986089,0.987683,0.994540,0.981502,0.985170,0.982823,0.986571,0.990961,0.992754,1.000000,0.991395,0.991764,0.990186,0.990529,0.874715,0.977996,0.926024,0.926158,0.876041,0.905018,0.876972,0.831620,0.840210,0.620603,0.767145,0.380738,0.251412,-0.396908,0.058711,-0.216475,-0.755785,-0.348952,-0.798410,-0.330843,0.715872
7Y-1Y,,,,,,,,,,,0.809180,0.871109,0.975450,0.984392,0.989328,0.987592,0.989353,0.988208,0.990700,0.878420,0.987680,0.992081,0.995437,0.996336,0.995895,0.995272,0.995700,0.977381,0.986471,0.991395,1.000000,0.995269,0.995091,0.991915,0.888215,0.977439,0.962509,0.952525,0.910615,0.927379,0.860393,0.881716,0.874659,0.670151,0.793896,0.498504,0.340225,-0.305321,0.130255,-0.268937,-0.785418,-0.403955,-0.789653,-0.358886,0.680406
10Y-1Y,,,,,,,,,,,0.786425,0.846934,0.965285,0.977041,0.981429,0.976507,0.984809,0.981450,0.986426,0.854400,0.982159,0.989105,0.991178,0.988067,0.995470,0.992515,0.995702,0.978959,0.989409,0.991764,0.995269,1.000000,0.997495,0.997286,0.894331,0.975913,0.950001,0.961199,0.914094,0.937634,0.850431,0.855661,0.884447,0.669467,0.806237,0.462646,0.373307,-0.292077,0.166671,-0.174089,-0.737225,-0.329502,-0.812575,-0.352254,0.715022
20Y-1Y,,,,,,,,,,,0.782494,0.845127,0.961492,0.973480,0.979713,0.975803,0.982445,0.982546,0.986255,0.855260,0.978580,0.985782,0.990024,0.988072,0.993525,0.994754,0.996376,0.973928,0.985056,0.990186,0.995091,0.997495,1.000000,0.997898,0.892285,0.979763,0.956060,0.962277,0.928638,0.946147,0.860190,0.867524,0.888254,0.699517,0.823329,0.471836,0.365802,-0.264739,0.182390,-0.197121,-0.720310,-0.323745,-0.769309,-0.311829,0.695844
30Y-1Y,,,,,,,,,,,0.769720,0.829351,0.954851,0.968002,0.974629,0.968506,0.977145,0.975610,0.982475,0.837111,0.974276,0.982454,0.986859,0.982159,0.990029,0.989435,0.994738,0.974946,0.985939,0.990529,0.991915,0.997286,0.997898,1.000000,0.892706,0.979042,0.947716,0.960424,0.921675,0.949595,0.858318,0.853167,0.884568,0.685795,0.829050,0.447136,0.361747,-0.280902,0.195225,-0.167000,-0.711193,-0.284604,-0.784740,-0.282395,0.740918
3Y-2Y,,,,,,,,,,,0.680029,0.747677,0.833102,0.886416,0.865836,0.868862,0.877557,0.874478,0.879501,0.771214,0.847234,0.906230,0.877554,0.883348,0.891578,0.889199,0.892488,0.831875,0.909706,0.874715,0.888215,0.894331,0.892285,0.892706,1.000000,0.909795,0.901409,0.918623,0.889357,0.901917,0.601824,0.686726,0.711111,0.496563,0.641210,0.481570,0.422589,-0.175409,0.242390,-0.136590,-0.644896,-0.274664,-0.725108,-0.304836,0.646340
5Y-2Y,,,,,,,,,,,0.758487,0.824692,0.932819,0.952798,0.964267,0.956752,0.960486,0.961503,0.966129,0.840636,0.949621,0.966795,0.977057,0.970642,0.972739,0.975153,0.977836,0.941169,0.965573,0.977996,0.977439,0.975913,0.979763,0.979042,0.909795,1.000000,0.958958,0.957257,0.931188,0.948499,0.879014,0.857916,0.863152,0.683488,0.810677,0.427874,0.291008,-0.313531,0.132369,-0.232161,-0.723153,-0.326327,-0.741132,-0.270327,0.696585
7Y-2Y,,,,,,,,,,,0.805336,0.880730,0.924500,0.944249,0.946723,0.964087,0.960436,0.964685,0.962713,0.903344,0.923290,0.943894,0.945549,0.969337,0.962470,0.967955,0.963331,0.883373,0.919919,0.926024,0.962509,0.950001,0.956060,0.947716,0.901409,0.958958,1.000000,0.976191,0.965939,0.957162,0.809678,0.933753,0.904586,0.759456,0.834129,0.666594,0.471644,-0.110590,0.275848,-0.337713,-0.766759,-0.439357,-0.702417,-0.330919,0.595054
10Y-2Y,,,,,,,,,,,0.755446,0.828502,0.901301,0.928092,0.929193,0.940305,0.951310,0.950790,0.954259,0.852315,0.910011,0.937318,0.935960,0.951826,0.962529,0.963017,0.964422,0.884685,0.925845,0.926158,0.952525,0.961199,0.962277,0.960424,0.918623,0.957257,0.976191,1.000000,0.979469,0.984841,0.786629,0.879549,0.931054,0.764626,0.866759,0.595172,0.555291,-0.070684,0.367280,-0.125503,-0.657886,-0.272322,-0.752322,-0.315278,0.671468
20Y-2Y,,,,,,,,,,,0.713360,0.792426,0.846803,0.876946,0.881866,0.899054,0.906168,0.915078,0.914875,0.826149,0.853790,0.885785,0.889106,0.911976,0.918214,0.930068,0.927052,0.820266,0.869237,0.876041,0.910615,0.914094,0.928638,0.921675,0.889357,0.931188,0.965939,0.979469,1.000000,0.985588,0.770088,0.886531,0.921549,0.838484,0.896218,0.631027,0.562338,0.054204,0.443535,-0.167702,-0.574528,-0.235058,-0.604067,-0.194097,0.590632
30Y-2Y,,,,,,,,,,,0.703037,0.773640,0.859270,0.889756,0.895852,0.904932,0.916704,0.920595,0.928314,0.798717,0.873297,0.904224,0.908105,0.921133,0.932947,0.939113,0.945310,0.856074,0.899638,0.905018,0.927379,0.937634,0.946147,0.949595,0.901917,0.948499,0.957162,0.984841,0.985588,1.000000,0.788968,0.861412,0.919508,0.796153,0.909750,0.557539,0.530331,-0.030757,0.439545,-0.104249,-0.582520,-0.160426,-0.672401,-0.145886,0.718626
5Y-3Y,,,,,,,,,,,0.678253,0.727929,0.837849,0.815047,0.860755,0.842820,0.840017,0.845510,0.848641,0.731571,0.853944,0.819219,0.871904,0.852906,0.847486,0.854865,0.856248,0.855324,0.812875,0.876972,0.860393,0.850431,0.860190,0.858318,0.601824,0.879014,0.809678,0.786629,0.770088,0.788968,1.000000,0.861873,0.843937,0.744699,0.823267,0.270086,0.074493,-0.401776,-0.023748,-0.289803,-0.650624,-0.312379,-0.593075,-0.169968,0.597844
7Y-3Y,,,,,,,,,,,0.789935,0.860593,0.863461,0.852546,0.873712,0.900363,0.887046,0.896724,0.889263,0.879103,0.849748,0.835571,0.862054,0.897203,0.878871,0.890047,0.879564,0.795428,0.792445,0.831620,0.881716,0.855661,0.867524,0.853167,0.686726,0.857916,0.933753,0.879549,0.886531,0.861412,0.861873,1.000000,0.930873,0.864570,0.870367,0.721057,0.442512,-0.040667,0.262750,-0.454077,-0.754211,-0.510587,-0.579878,-0.303589,0.464740
10Y-3Y,,,,,,,,,,,0.716235,0.783758,0.834408,0.832847,0.853809,0.870789,0.882340,0.884259,0.885793,0.804396,0.836856,0.830966,0.855029,0.877911,0.889355,0.892420,0.891884,0.805975,0.807342,0.840210,0.874659,0.884447,0.888254,0.884568,0.711111,0.863152,0.904586,0.931054,0.921549,0.919508,0.843937,0.930873,1.000000,0.901987,0.950147,0.614317,0.597819,0.036207,0.429685,-0.097181,-0.575087,-0.230921,-0.669049,-0.279493,0.597919
20Y-3Y,,,,,,,,,,,0.543795,0.613274,0.614693,0.608377,0.642245,0.671269,0.674411,0.694996,0.688625,0.649243,0.611113,0.601542,0.642022,0.678536,0.680570,0.705910,0.696262,0.565776,0.565983,0.620603,0.670151,0.669467,0.699517,0.685795,0.496563,0.683488,0.759456,0.764626,0.838484,0.796153,0.744699,0.864570,0.901987,1.000000,0.937209,0.624021,0.563914,0.311963,0.553141,-0.155582,-0.322103,-0.118890,-0.282580,-0.005170,0.350954
