,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772691,0.617328,0.446468,0.397174,0.365878,0.353959,0.344985,0.337263,0.342692,0.162440,0.169430,0.175371,0.181874,0.190521,0.188297,0.170306,0.143886,0.130303,0.097686,0.115443,0.126131,0.141078,0.137261,0.114650,0.079306,0.059564,0.104211,0.104999,0.110326,0.101104,0.070097,0.028506,0.009280,0.062807,0.046007,0.024056,-0.015087,-0.053276,-0.080057,0.017995,-0.011173,-0.056196,-0.078793,-0.111242,-0.062664,-0.091501,-0.070213,-0.105248,-0.077609,-0.058483,-0.086160,-0.059912,-0.091036,-0.158347
6M-1M,0.772691,1.000000,0.880923,0.679620,0.609859,0.541090,0.504389,0.463223,0.421059,0.409287,0.561384,0.454834,0.378311,0.366928,0.361085,0.352374,0.326940,0.293163,0.273280,0.191926,0.219852,0.229912,0.243008,0.236724,0.204518,0.158300,0.131492,0.200506,0.202595,0.201529,0.187593,0.142854,0.084563,0.056519,0.130978,0.104388,0.075530,0.012073,-0.053559,-0.086030,0.059904,0.024911,-0.055692,-0.120524,-0.153318,-0.040095,-0.131678,-0.155465,-0.202900,-0.150081,-0.156591,-0.198440,-0.128623,-0.193405,-0.192875
1Y-1M,0.617328,0.880923,1.000000,0.962167,0.879511,0.763119,0.687996,0.609283,0.514929,0.473212,0.545748,0.661065,0.564001,0.546973,0.528072,0.510115,0.475747,0.430490,0.401014,0.525562,0.448106,0.442543,0.435237,0.417103,0.373685,0.313995,0.276132,0.343751,0.350631,0.339782,0.317232,0.258771,0.184453,0.141561,0.257599,0.215757,0.172497,0.086019,-0.006846,-0.055335,0.141216,0.091275,-0.022264,-0.133525,-0.173566,-0.020892,-0.171499,-0.259478,-0.313105,-0.239129,-0.288748,-0.339457,-0.235201,-0.330757,-0.235623
2Y-1M,0.446468,0.679620,0.962167,1.000000,1.000000,1.000000,0.907948,0.788241,0.648325,0.569761,0.504434,0.644031,0.754566,0.737411,0.710344,0.677430,0.634153,0.576124,0.539549,0.562469,0.694385,0.676504,0.652902,0.616155,0.562024,0.489523,0.443923,0.652687,0.628585,0.589023,0.543107,0.471356,0.383185,0.329499,0.414435,0.374118,0.306955,0.203888,0.088253,0.031597,0.275318,0.196202,0.062374,-0.094674,-0.132057,0.006455,-0.185223,-0.353799,-0.388634,-0.302258,-0.412175,-0.447633,-0.351302,-0.439276,-0.227516
3Y-1M,0.397174,0.609859,0.879511,1.000000,1.000000,1.000000,0.999517,0.886264,0.745256,0.662117,0.492065,0.643438,0.768793,0.795030,0.775493,0.745787,0.704270,0.646382,0.609216,0.580162,0.718772,0.746924,0.728011,0.693699,0.640942,0.568694,0.522254,0.680941,0.710234,0.672589,0.628466,0.557464,0.468525,0.413057,0.564594,0.492260,0.418404,0.314975,0.199510,0.135413,0.340835,0.268403,0.137928,-0.022553,-0.064118,0.063514,-0.127195,-0.315893,-0.341863,-0.280336,-0.405966,-0.433482,-0.356554,-0.433438,-0.216425
5Y-1M,0.365878,0.541090,0.763119,1.000000,1.000000,1.000000,1.000000,1.000000,0.903443,0.826444,0.481481,0.633670,0.766769,0.807814,0.835937,0.822018,0.790287,0.737428,0.700597,0.580008,0.724002,0.767029,0.797274,0.778655,0.735476,0.667832,0.620942,0.692305,0.738275,0.753036,0.723411,0.660323,0.573695,0.516488,0.612279,0.610096,0.542032,0.444108,0.331897,0.260843,0.487065,0.410444,0.287307,0.134148,0.080237,0.155580,-0.017813,-0.217238,-0.231561,-0.207816,-0.346769,-0.363808,-0.325452,-0.381091,-0.193843
7Y-1M,0.353959,0.504389,0.687996,0.907948,0.999517,1.000000,1.000000,1.000000,1.000000,0.947882,0.474879,0.622943,0.746155,0.794672,0.840822,0.850586,0.831089,0.787772,0.754025,0.571066,0.703784,0.755616,0.804968,0.811270,0.780206,0.721869,0.677444,0.672896,0.729638,0.765008,0.761601,0.709474,0.630470,0.575110,0.626072,0.646044,0.606261,0.517697,0.413630,0.341231,0.529734,0.487717,0.375387,0.235371,0.176325,0.256156,0.090117,-0.109612,-0.115939,-0.146465,-0.283995,-0.292101,-0.279785,-0.315753,-0.166427
10Y-1M,0.344985,0.463223,0.609283,0.788241,0.886264,1.000000,1.000000,1.000000,1.000000,1.000000,0.457017,0.597514,0.715022,0.766868,0.823349,0.845305,0.851467,0.820360,0.792471,0.549793,0.676211,0.731931,0.792639,0.812009,0.807884,0.762051,0.722918,0.647730,0.709459,0.758810,0.769491,0.746375,0.678341,0.627559,0.624732,0.663453,0.638735,0.584699,0.491891,0.420256,0.557288,0.531629,0.461885,0.338421,0.275357,0.307457,0.203242,0.004618,0.008529,-0.026723,-0.183991,-0.181863,-0.229877,-0.240782,-0.124904
20Y-1M,0.337263,0.421059,0.514929,0.648325,0.745256,0.903443,1.000000,1.000000,1.000000,1.000000,0.433597,0.557808,0.659939,0.713157,0.776735,0.809021,0.828205,0.831644,0.809897,0.514851,0.624470,0.682109,0.750141,0.781107,0.791793,0.782749,0.749772,0.599787,0.663755,0.723224,0.748397,0.742319,0.713252,0.667640,0.602458,0.655967,0.650158,0.618640,0.574187,0.502009,0.562502,0.560918,0.518972,0.458546,0.386709,0.357719,0.290717,0.151071,0.160689,0.050580,-0.052388,-0.045727,-0.099741,-0.092949,-0.085999
30Y-1M,0.342692,0.409287,0.473212,0.569761,0.662117,0.826444,0.947882,1.000000,1.000000,1.000000,0.417051,0.530773,0.631195,0.685446,0.750062,0.785772,0.810890,0.819984,0.816912,0.485029,0.594387,0.653654,0.723273,0.758304,0.775801,0.772662,0.759750,0.572067,0.637522,0.698775,0.728698,0.731273,0.708874,0.684332,0.584996,0.639877,0.641352,0.622779,0.587922,0.536863,0.551360,0.559442,0.535581,0.490451,0.438744,0.372266,0.334973,0.209214,0.249001,0.102677,0.003936,0.044061,-0.062593,0.001390,-0.005150
