,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784815,0.631446,0.447595,0.397173,0.367392,0.356751,0.349424,0.344604,0.346122,0.180007,0.169669,0.151132,0.154370,0.176340,0.172005,0.155150,0.060478,0.121301,0.110585,0.157833,0.121471,0.126262,0.119863,0.099276,0.037556,0.053102,0.178229,0.139878,0.111081,0.104489,0.076914,0.016700,0.027402,0.099460,0.071187,0.049318,0.010844,-0.019862,-0.047375,0.031888,0.006217,-0.038824,-0.041778,-0.094854,-0.040918,-0.087662,-0.071403,-0.126444,-0.112510,-0.072113,-0.141075,-0.065727,-0.138868,-0.061404
6M-1M,0.784815,1.000000,0.866335,0.670079,0.600768,0.540600,0.512596,0.482920,0.457184,0.448687,0.525362,0.440505,0.400211,0.366155,0.350135,0.342308,0.320250,0.266818,0.279141,0.212744,0.268964,0.242124,0.227597,0.219173,0.191586,0.075677,0.133917,0.256961,0.218051,0.176646,0.166499,0.129168,0.007589,0.061246,0.148765,0.119003,0.093428,0.041107,-0.104286,-0.036920,0.070153,0.038147,-0.025869,-0.157183,-0.102210,-0.031563,-0.110330,-0.212802,-0.170456,-0.149893,-0.223574,-0.202496,-0.188465,-0.187683,-0.170396
1Y-1M,0.631446,0.866335,1.000000,0.904819,0.840504,0.763233,0.718963,0.665562,0.603404,0.569551,0.495434,0.672154,0.625623,0.579605,0.520341,0.494270,0.455978,0.467543,0.382137,0.585199,0.487021,0.507089,0.444732,0.413254,0.364061,0.306653,0.267566,0.318847,0.323272,0.292961,0.260306,0.203257,0.118384,0.098598,0.223527,0.183525,0.139687,0.069880,-0.103151,-0.044760,0.120184,0.066411,-0.018726,-0.213995,-0.130566,-0.064847,-0.165899,-0.322614,-0.250037,-0.216585,-0.370170,-0.290484,-0.322527,-0.272040,-0.312440
2Y-1M,0.447595,0.670079,0.904819,1.000000,1.000000,1.000000,0.966824,0.885304,0.780411,0.723872,0.451830,0.648523,0.839298,0.791171,0.693795,0.643557,0.587752,0.712205,0.483106,0.600143,0.671808,0.743326,0.668063,0.609628,0.539913,0.569890,0.411184,0.528689,0.580612,0.548161,0.472364,0.389488,0.385314,0.247487,0.295188,0.272035,0.207077,0.122294,-0.019485,-0.014974,0.210293,0.131429,0.032229,-0.205099,-0.105079,-0.080713,-0.185359,-0.409726,-0.278942,-0.248375,-0.500836,-0.315480,-0.456695,-0.299722,-0.461085
3Y-1M,0.397173,0.600768,0.840504,1.000000,1.000000,1.000000,1.000000,0.971636,0.861586,0.800277,0.447251,0.642137,0.817606,0.837092,0.755174,0.712532,0.660439,0.806007,0.556870,0.596736,0.646776,0.800698,0.740881,0.688997,0.621831,0.681380,0.492784,0.502667,0.651630,0.634109,0.561394,0.479204,0.505213,0.333739,0.430572,0.384532,0.315796,0.227014,0.100428,0.079290,0.278114,0.206764,0.107054,-0.130778,-0.038934,-0.020082,-0.125676,-0.368407,-0.228846,-0.205146,-0.482282,-0.275555,-0.451208,-0.270270,-0.486934
5Y-1M,0.367392,0.540600,0.763233,1.000000,1.000000,1.000000,1.000000,1.000000,0.965502,0.902446,0.449392,0.621169,0.773161,0.821800,0.815879,0.794856,0.756851,0.914441,0.663189,0.561947,0.603706,0.775655,0.808737,0.779938,0.726823,0.815294,0.606134,0.478285,0.646634,0.728990,0.675805,0.604484,0.658214,0.461630,0.478120,0.511824,0.450881,0.364819,0.273202,0.210811,0.432306,0.359762,0.256373,0.047819,0.096895,0.086452,-0.013414,-0.252773,-0.127265,-0.111248,-0.391462,-0.187664,-0.384171,-0.206149,-0.476294
7Y-1M,0.356751,0.512596,0.718963,0.966824,1.000000,1.000000,1.000000,1.000000,1.000000,0.966878,0.448997,0.600227,0.728614,0.794316,0.820294,0.828987,0.806389,0.972069,0.729514,0.527949,0.558964,0.736579,0.810981,0.816545,0.779141,0.888639,0.674718,0.449215,0.623942,0.747526,0.730308,0.672725,0.742609,0.542022,0.500062,0.561097,0.527705,0.449621,0.384760,0.299393,0.488425,0.447459,0.348255,0.169285,0.187430,0.208011,0.096759,-0.126526,-0.028788,-0.041069,-0.299251,-0.115364,-0.301967,-0.146541,-0.431966
10Y-1M,0.349424,0.482920,0.665562,0.885304,0.971636,1.000000,1.000000,1.000000,1.000000,1.000000,0.435703,0.567468,0.676325,0.753849,0.803968,0.830693,0.839060,1.000000,0.784055,0.484544,0.511485,0.687206,0.794285,0.820753,0.817440,0.944671,0.734507,0.418705,0.595714,0.749920,0.754950,0.732304,0.816539,0.617599,0.508176,0.593924,0.579392,0.530241,0.492470,0.385660,0.532277,0.510759,0.439226,0.291258,0.276293,0.284282,0.210345,0.008990,0.069148,0.084286,-0.156217,-0.017821,-0.207446,-0.088052,-0.358050
20Y-1M,0.344604,0.457184,0.603404,0.780411,0.861586,0.965502,1.000000,1.000000,1.000000,1.000000,0.405315,0.512319,0.601942,0.685537,0.757078,0.802448,0.830873,1.000000,0.830420,0.426809,0.452638,0.617168,0.746323,0.794177,0.813118,0.974575,0.786612,0.382280,0.551798,0.721882,0.752842,0.753292,0.872437,0.691344,0.497130,0.605847,0.616417,0.586995,0.599099,0.482170,0.558190,0.565462,0.509140,0.425349,0.378854,0.370369,0.304333,0.175607,0.187630,0.164868,0.025694,0.097636,-0.010655,0.031421,-0.272702
30Y-1M,0.346122,0.448687,0.569551,0.723872,0.800277,0.902446,0.966878,1.000000,1.000000,1.000000,0.396209,0.485539,0.563232,0.649774,0.727161,0.778572,0.814512,1.000000,0.842406,0.389196,0.413781,0.573537,0.712684,0.768757,0.796537,0.959287,0.802129,0.353801,0.523381,0.698787,0.739240,0.750570,0.872974,0.722453,0.485641,0.598003,0.617015,0.601167,0.632463,0.526665,0.556568,0.574176,0.533126,0.475537,0.429759,0.400043,0.348598,0.246395,0.253463,0.207256,0.102070,0.165558,0.054350,0.101125,-0.133130
