,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976265,0.969585,0.941630,0.933783,0.925952,0.925594,0.926342,0.921696,0.916609,0.622060,0.643254,0.609758,0.597025,0.597762,0.608040,0.633796,0.632241,0.631831,0.391522,0.411542,0.405995,0.430524,0.459264,0.510071,0.509962,0.519246,0.416653,0.403000,0.435225,0.471119,0.527731,0.519580,0.527631,0.203629,0.356416,0.417910,0.487768,0.460926,0.478124,0.375833,0.459519,0.531033,0.487971,0.505490,0.396814,0.528260,0.481424,0.509640,0.487038,0.440648,0.483206,0.276415,0.399870,0.460463
6M-1M,0.976265,1.000000,0.995212,0.969102,0.961675,0.955114,0.956755,0.957080,0.951292,0.947490,0.776870,0.780144,0.712582,0.695072,0.692135,0.705043,0.727020,0.720041,0.718886,0.420119,0.438235,0.432929,0.460914,0.496269,0.546219,0.541955,0.554245,0.441971,0.428587,0.465595,0.510126,0.564855,0.551013,0.562613,0.219686,0.387437,0.465757,0.526365,0.488715,0.511518,0.410129,0.517750,0.573082,0.515963,0.540212,0.475194,0.566223,0.501837,0.540835,0.495333,0.439921,0.499666,0.266337,0.419208,0.514747
1Y-1M,0.969585,0.995212,1.000000,0.988087,0.982671,0.977925,0.978732,0.977648,0.972064,0.968560,0.778983,0.811087,0.768015,0.752138,0.749697,0.760044,0.777729,0.769602,0.767389,0.506803,0.522228,0.515021,0.540742,0.573154,0.616294,0.608401,0.618242,0.523396,0.506782,0.541144,0.581482,0.626739,0.608423,0.617525,0.257596,0.434406,0.502624,0.548621,0.509612,0.533327,0.449128,0.542843,0.582801,0.527245,0.554158,0.457921,0.548512,0.495826,0.542025,0.481129,0.438303,0.505208,0.278452,0.437433,0.536392
2Y-1M,0.941630,0.969102,0.988087,1.000000,0.998146,0.995922,0.995242,0.992181,0.987193,0.984300,0.765864,0.840627,0.840990,0.828660,0.826140,0.831946,0.843030,0.833606,0.829921,0.626484,0.646407,0.637140,0.657327,0.684026,0.716258,0.703201,0.709130,0.648295,0.627162,0.654010,0.686273,0.716302,0.691483,0.696412,0.317212,0.499246,0.549090,0.573261,0.533824,0.558841,0.496044,0.565303,0.584614,0.534386,0.565615,0.417152,0.511419,0.479449,0.536316,0.453842,0.431913,0.508603,0.295832,0.461407,0.562895
3Y-1M,0.933783,0.961675,0.982671,0.998146,1.000000,0.998420,0.997919,0.995592,0.991743,0.989481,0.761828,0.842439,0.849237,0.844558,0.842179,0.848023,0.859987,0.852177,0.848954,0.641708,0.662624,0.663500,0.682639,0.709535,0.742603,0.730838,0.736816,0.664822,0.657790,0.682448,0.714759,0.745172,0.721370,0.726033,0.374344,0.540050,0.586861,0.606668,0.566651,0.590723,0.506921,0.576846,0.599088,0.553024,0.585458,0.424091,0.525277,0.499804,0.558064,0.468478,0.453646,0.531646,0.319393,0.486396,0.583088
5Y-1M,0.925952,0.955114,0.977925,0.995922,0.998420,1.000000,0.999620,0.998091,0.995736,0.994144,0.760875,0.846306,0.856586,0.852736,0.856244,0.862032,0.875052,0.869617,0.866963,0.655511,0.674815,0.676211,0.703120,0.730091,0.764392,0.755183,0.761496,0.675989,0.669732,0.704916,0.737167,0.768658,0.747584,0.752377,0.383621,0.575382,0.619220,0.636290,0.598269,0.621671,0.554549,0.617452,0.632903,0.588270,0.619420,0.428771,0.538717,0.522993,0.582245,0.483770,0.479423,0.558004,0.349522,0.515979,0.603936
7Y-1M,0.925594,0.956755,0.978732,0.995242,0.997919,0.999620,1.000000,0.998836,0.996758,0.995338,0.767847,0.849685,0.855562,0.852148,0.855927,0.863306,0.877036,0.872092,0.869689,0.648530,0.667264,0.670086,0.698044,0.727354,0.762902,0.754605,0.761469,0.668237,0.664122,0.700649,0.736012,0.769001,0.748880,0.754182,0.386161,0.577894,0.627906,0.645215,0.606880,0.630046,0.556148,0.628315,0.643222,0.597865,0.628601,0.453508,0.553845,0.535735,0.593852,0.490555,0.486597,0.565202,0.355231,0.522259,0.609300
10Y-1M,0.926342,0.957080,0.977648,0.992181,0.995592,0.998091,0.998836,1.000000,0.998869,0.997912,0.766847,0.844508,0.847152,0.845811,0.851658,0.859867,0.878476,0.875404,0.873823,0.635604,0.655103,0.661549,0.692685,0.723114,0.765544,0.759692,0.767548,0.656648,0.657702,0.698174,0.734972,0.776561,0.758919,0.764970,0.396542,0.590963,0.642376,0.671041,0.632453,0.654586,0.567159,0.641645,0.671542,0.625284,0.654569,0.464790,0.589715,0.568502,0.623762,0.532014,0.521548,0.596472,0.374165,0.541285,0.623314
20Y-1M,0.921696,0.951292,0.972064,0.987193,0.991743,0.995736,0.996758,0.998869,1.000000,0.999603,0.759432,0.838143,0.842876,0.844134,0.853013,0.861704,0.882047,0.883278,0.882421,0.634804,0.654828,0.664686,0.699520,0.730565,0.775123,0.774647,0.783012,0.656656,0.662489,0.707649,0.745158,0.789103,0.777699,0.783965,0.412558,0.613561,0.664397,0.693249,0.661886,0.682809,0.588036,0.661766,0.692300,0.655306,0.683134,0.472850,0.605093,0.599392,0.652725,0.548062,0.555308,0.627447,0.417834,0.577374,0.639307
30Y-1M,0.916609,0.947490,0.968560,0.984300,0.989481,0.994144,0.995338,0.997912,0.999603,1.000000,0.760475,0.839339,0.844240,0.846676,0.856591,0.865507,0.886535,0.888633,0.889017,0.635808,0.656047,0.667627,0.703876,0.735298,0.780799,0.781363,0.791316,0.657973,0.666211,0.713135,0.751089,0.796058,0.785740,0.793787,0.421400,0.624495,0.675326,0.704155,0.673373,0.696437,0.597099,0.671060,0.701998,0.666043,0.696575,0.477794,0.612865,0.609536,0.666694,0.555707,0.565671,0.642130,0.428363,0.594456,0.660726
6M-3M,0.622060,0.776870,0.778983,0.765864,0.761828,0.760875,0.767847,0.766847,0.759432,0.760475,1.000000,0.950220,0.803354,0.777069,0.764310,0.781091,0.785660,0.764951,0.761972,0.380528,0.387815,0.384761,0.414616,0.458874,0.491740,0.476645,0.494082,0.386462,0.377772,0.417874,0.474508,0.507772,0.481428,0.499959,0.202188,0.364442,0.468800,0.484808,0.426738,0.459172,0.390025,0.535793,0.527914,0.446613,0.483344,0.564247,0.511180,0.414580,0.473530,0.374743,0.309291,0.401550,0.159230,0.352966,0.522191
1Y-3M,0.643254,0.780144,0.811087,0.840627,0.842439,0.846306,0.849685,0.844508,0.838143,0.839339,0.950220,1.000000,0.945311,0.926073,0.916677,0.924481,0.918251,0.896543,0.890601,0.649725,0.650134,0.640843,0.662684,0.695393,0.708926,0.684497,0.693093,0.641573,0.622229,0.652710,0.693117,0.699398,0.661579,0.670812,0.319181,0.507149,0.573592,0.550530,0.492649,0.525734,0.506798,0.599964,0.554057,0.483174,0.525498,0.484166,0.453420,0.400535,0.477627,0.341143,0.318039,0.425626,0.210479,0.412772,0.577531
2Y-3M,0.609758,0.712582,0.768015,0.840990,0.849237,0.856586,0.855562,0.847152,0.842876,0.844240,0.803354,0.945311,1.000000,0.991435,0.984318,0.981467,0.966168,0.946479,0.938465,0.845718,0.860448,0.847546,0.855651,0.872319,0.866549,0.835986,0.835023,0.856680,0.828869,0.840285,0.858558,0.838271,0.792938,0.791606,0.419560,0.602578,0.621097,0.565730,0.516023,0.547281,0.563833,0.592396,0.522927,0.473878,0.519247,0.344375,0.355056,0.355060,0.443597,0.285751,0.308678,0.420835,0.252247,0.443654,0.585208
3Y-3M,0.597025,0.695072,0.752138,0.828660,0.844558,0.852736,0.852148,0.845811,0.844134,0.846676,0.777069,0.926073,0.991435,1.000000,0.993562,0.991283,0.979565,0.964382,0.957772,0.852749,0.869682,0.879946,0.886148,0.903439,0.901546,0.875335,0.874844,0.866962,0.871628,0.878685,0.897411,0.880880,0.839716,0.838124,0.534518,0.677378,0.690304,0.630175,0.580629,0.608859,0.574055,0.605588,0.548441,0.509608,0.556105,0.356965,0.387115,0.400093,0.488481,0.321465,0.357631,0.468813,0.302410,0.492072,0.618170
5Y-3M,0.597762,0.692135,0.749697,0.826140,0.842179,0.856244,0.855927,0.851658,0.853013,0.856591,0.764310,0.916677,0.984318,0.993562,1.000000,0.998227,0.990637,0.981226,0.976152,0.855990,0.869583,0.880135,0.903705,0.921646,0.924964,0.905565,0.906266,0.865085,0.870477,0.901086,0.920454,0.909865,0.876276,0.875440,0.535826,0.733910,0.742853,0.683531,0.639536,0.665690,0.663124,0.682183,0.617161,0.581315,0.623477,0.367417,0.421011,0.451698,0.538884,0.360754,0.414983,0.523583,0.363875,0.548365,0.652200
7Y-3M,0.608040,0.705043,0.760044,0.831946,0.848023,0.862032,0.863306,0.859867,0.861704,0.865507,0.781091,0.924481,0.981467,0.991283,0.998227,1.000000,0.994456,0.986160,0.981667,0.838212,0.850812,0.864128,0.890062,0.913218,0.920035,0.902778,0.904795,0.846038,0.855612,0.889257,0.915572,0.909282,0.877947,0.878334,0.538436,0.736866,0.759773,0.702934,0.658319,0.683977,0.665367,0.705151,0.641069,0.603350,0.644459,0.422115,0.457306,0.481768,0.566043,0.379523,0.433073,0.541197,0.376518,0.562241,0.664012
10Y-3M,0.633796,0.727020,0.777729,0.843030,0.859987,0.875052,0.877036,0.878476,0.882047,0.886535,0.785660,0.918251,0.966168,0.979565,0.990637,0.994456,1.000000,0.995662,0.992937,0.808575,0.823222,0.843494,0.876316,0.902347,0.925032,0.913154,0.917508,0.819911,0.839394,0.881627,0.911661,0.925256,0.899367,0.901580,0.555996,0.761436,0.789010,0.759264,0.714072,0.737708,0.687926,0.734732,0.705415,0.665047,0.702960,0.451105,0.540904,0.556752,0.634436,0.474705,0.512054,0.611927,0.417724,0.604307,0.695893
