,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826778,0.723841,0.722840,0.703835,0.713136,0.705783,0.702945,0.700975,0.693335,0.150977,0.219604,0.414971,0.419022,0.472148,0.483782,0.513969,0.514598,0.513999,0.203582,0.449144,0.444808,0.498874,0.499632,0.523556,0.519123,0.515329,0.565601,0.524955,0.555606,0.535305,0.533508,0.515855,0.502954,0.264862,0.420372,0.412214,0.437486,0.407816,0.398035,0.482550,0.441996,0.454308,0.412653,0.399043,0.347070,0.428033,0.369431,0.356851,0.450722,0.358427,0.341714,0.087231,0.183853,0.249010
6M-1M,0.826778,1.000000,0.909660,0.860527,0.836696,0.826344,0.795283,0.766982,0.750137,0.733230,0.680904,0.621595,0.689237,0.672095,0.688054,0.661585,0.649028,0.630546,0.615416,0.324052,0.520179,0.515148,0.549693,0.522199,0.522652,0.499929,0.488048,0.577930,0.548193,0.561189,0.512220,0.493281,0.457407,0.439331,0.306713,0.417311,0.366172,0.376765,0.326967,0.314075,0.446233,0.361197,0.371310,0.309993,0.296210,0.216955,0.324013,0.243781,0.235891,0.368444,0.241728,0.229964,-0.069267,0.053843,0.166181
1Y-1M,0.723841,0.909660,1.000000,0.965288,0.947676,0.920051,0.885873,0.827063,0.792546,0.758962,0.656167,0.832083,0.882426,0.863421,0.849595,0.813453,0.755854,0.715312,0.678092,0.687718,0.779163,0.760588,0.749767,0.703530,0.647322,0.599061,0.562012,0.688889,0.667666,0.639758,0.583412,0.517782,0.456002,0.417243,0.409102,0.442794,0.393486,0.353986,0.274853,0.242177,0.410796,0.353156,0.318182,0.227157,0.195443,0.244888,0.263501,0.144865,0.117310,0.258872,0.093605,0.069548,-0.257696,-0.141942,-0.005023
2Y-1M,0.722840,0.860527,0.965288,1.000000,0.992614,0.973072,0.949683,0.902701,0.870092,0.840792,0.571126,0.783805,0.928667,0.921340,0.916692,0.892671,0.847412,0.808870,0.775811,0.694533,0.882689,0.869941,0.861633,0.822605,0.772206,0.724328,0.689311,0.854303,0.826001,0.784210,0.728703,0.658622,0.593496,0.553740,0.501267,0.531952,0.496207,0.461353,0.376904,0.345426,0.486175,0.451787,0.422787,0.324699,0.294474,0.363833,0.379852,0.247780,0.220489,0.366741,0.183849,0.162267,-0.224581,-0.076573,0.081447
3Y-1M,0.703835,0.836696,0.947676,0.992614,1.000000,0.990071,0.973760,0.934869,0.905635,0.879155,0.553991,0.774180,0.929144,0.939915,0.946137,0.929792,0.892553,0.857839,0.827393,0.696072,0.892291,0.900429,0.902959,0.870691,0.826775,0.782377,0.749352,0.868853,0.870388,0.838075,0.787891,0.720630,0.657709,0.618592,0.602539,0.616874,0.578724,0.538024,0.452991,0.420143,0.547868,0.519036,0.488491,0.390230,0.359536,0.431704,0.445789,0.312467,0.284267,0.427593,0.243545,0.221429,-0.181807,-0.026303,0.130920
5Y-1M,0.713136,0.826344,0.920051,0.973072,0.990071,1.000000,0.994640,0.973179,0.952454,0.932055,0.523691,0.727643,0.898421,0.922754,0.954673,0.951977,0.935653,0.911076,0.887468,0.651245,0.869078,0.893112,0.924685,0.906240,0.882814,0.848690,0.821945,0.869594,0.889840,0.889737,0.851171,0.799407,0.745395,0.710161,0.660278,0.712810,0.678349,0.644379,0.565563,0.533578,0.660022,0.628619,0.600622,0.507533,0.476645,0.527365,0.554896,0.427566,0.398699,0.538201,0.360598,0.336123,-0.080627,0.079053,0.223262
7Y-1M,0.705783,0.795283,0.885873,0.949683,0.973760,0.994640,1.000000,0.989639,0.975363,0.959262,0.478681,0.685228,0.871572,0.905439,0.951055,0.961454,0.957960,0.941031,0.922143,0.627689,0.858519,0.892256,0.937733,0.932310,0.920102,0.893680,0.870942,0.872697,0.904515,0.919042,0.893620,0.849783,0.802775,0.770079,0.697805,0.764287,0.743172,0.711065,0.638042,0.606752,0.715297,0.699940,0.670595,0.582981,0.552137,0.612391,0.630309,0.508391,0.478074,0.603393,0.435091,0.409569,-0.005904,0.152571,0.283648
10Y-1M,0.702945,0.766982,0.827063,0.902701,0.934869,0.973179,0.989639,1.000000,0.996049,0.988310,0.432640,0.604353,0.811236,0.857093,0.925273,0.949755,0.971403,0.966832,0.957604,0.543206,0.805860,0.853871,0.925033,0.934619,0.947917,0.934428,0.921051,0.859344,0.904526,0.945461,0.932377,0.909130,0.874171,0.848380,0.729490,0.828402,0.814817,0.798205,0.736028,0.709355,0.795424,0.783075,0.766431,0.689190,0.661986,0.691336,0.731396,0.621237,0.593672,0.711637,0.556258,0.531218,0.111253,0.274051,0.389639
20Y-1M,0.700975,0.750137,0.792546,0.870092,0.905635,0.952454,0.975363,0.996049,1.000000,0.996958,0.405604,0.557131,0.769358,0.820674,0.900050,0.932883,0.967296,0.972228,0.968512,0.494029,0.766729,0.821500,0.905679,0.924585,0.951029,0.947730,0.939785,0.837537,0.889590,0.945022,0.940778,0.928694,0.904122,0.882612,0.735501,0.851489,0.844906,0.835712,0.784482,0.760611,0.828321,0.821199,0.809615,0.743843,0.718737,0.732480,0.778543,0.682664,0.656192,0.759547,0.623003,0.597518,0.199067,0.352154,0.445499
30Y-1M,0.693335,0.733230,0.758962,0.840792,0.879155,0.932055,0.959262,0.988310,0.996958,1.000000,0.385841,0.515786,0.734881,0.790500,0.877642,0.915958,0.960513,0.971079,0.974511,0.447086,0.733203,0.793488,0.886850,0.912021,0.949139,0.951904,0.951350,0.823055,0.879636,0.944133,0.945083,0.941800,0.923215,0.908420,0.739386,0.865702,0.862868,0.860774,0.815631,0.798468,0.848436,0.843828,0.838505,0.778974,0.760758,0.756145,0.811028,0.722564,0.703884,0.795347,0.667678,0.650619,0.250433,0.417469,0.513919
6M-3M,0.150977,0.680904,0.656167,0.571126,0.553991,0.523691,0.478681,0.432640,0.405604,0.385841,1.000000,0.806429,0.670942,0.635543,0.594422,0.532760,0.471393,0.438096,0.412287,0.304411,0.329362,0.326167,0.316482,0.267181,0.236829,0.202669,0.186731,0.279229,0.279891,0.262824,0.203200,0.172257,0.132199,0.117232,0.194158,0.186051,0.106804,0.092518,0.043633,0.033713,0.155923,0.059288,0.061030,0.007509,0.001007,-0.070603,0.012123,-0.052574,-0.050062,0.060663,-0.041855,-0.040770,-0.235294,-0.144744,-0.032161
1Y-3M,0.219604,0.621595,0.832083,0.783805,0.774180,0.727643,0.685228,0.604353,0.557131,0.515786,0.806429,1.000000,0.914132,0.884002,0.821746,0.761290,0.655581,0.597750,0.545604,0.808753,0.740650,0.717871,0.659109,0.593122,0.494414,0.429737,0.380401,0.519388,0.522055,0.457954,0.394603,0.303249,0.230084,0.185651,0.365538,0.288166,0.225004,0.148837,0.060796,0.022457,0.192939,0.144038,0.084688,-0.010532,-0.044434,0.067260,0.028493,-0.092144,-0.120994,0.003709,-0.155779,-0.176359,-0.434497,-0.348497,-0.207277
2Y-3M,0.414971,0.689237,0.882426,0.928667,0.929144,0.898421,0.871572,0.811236,0.769358,0.734881,0.670942,0.914132,1.000000,0.988179,0.953542,0.915670,0.839876,0.788791,0.745584,0.805190,0.921119,0.906662,0.866701,0.814908,0.735709,0.675048,0.630980,0.821234,0.805787,0.734310,0.672123,0.580814,0.504541,0.459121,0.517831,0.474761,0.432075,0.372619,0.277354,0.241159,0.381113,0.357603,0.312811,0.206021,0.173530,0.292750,0.270384,0.127945,0.098764,0.240942,0.049675,0.030231,-0.342521,-0.199507,-0.026422
3Y-3M,0.419022,0.672095,0.863421,0.921340,0.939915,0.922754,0.905439,0.857093,0.820674,0.790500,0.635543,0.884002,0.988179,1.000000,0.982420,0.955936,0.893830,0.849156,0.810529,0.791865,0.924651,0.937136,0.914385,0.872777,0.805146,0.750527,0.710139,0.838722,0.860219,0.804186,0.749798,0.664690,0.592749,0.548951,0.642861,0.586444,0.541602,0.477434,0.383006,0.345722,0.468359,0.450997,0.406037,0.300461,0.267769,0.384993,0.364083,0.221838,0.191839,0.329921,0.139032,0.118796,-0.274307,-0.121982,0.047663
