,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759078,0.613290,0.651004,0.600563,0.598103,0.613831,,0.600334,0.569514,0.464202,0.530169,0.492098,0.478237,0.492742,,0.475719,0.286870,0.452753,0.418142,0.375613,0.389920,,0.354315,0.652750,0.527152,0.423400,0.411704,,0.323191,0.244072,0.006702,-0.009091,,-0.083335,-0.448407,-0.339073,,-0.376554,-0.040865,,-0.207200,,-0.250858,
1Y-3M,,,,,,,,,,,0.759078,1.000000,0.956301,0.960090,0.951967,0.945887,0.944389,,0.935039,0.967415,0.902700,0.922884,0.913662,0.902043,0.901405,,0.888304,0.726562,0.810856,0.837667,0.792004,0.774694,,0.740184,0.686413,0.878995,0.716032,0.589774,,0.499873,0.670144,0.344551,0.176546,,0.094583,-0.728408,-0.698051,,-0.676938,-0.402398,,-0.473991,,-0.218995,
2Y-3M,,,,,,,,,,,0.613290,0.956301,1.000000,0.991925,0.993830,0.987166,0.980224,,0.974681,0.968940,0.984291,0.987166,0.982824,0.973111,0.967711,,0.958810,0.895710,0.929827,0.949938,0.912826,0.889111,,0.860514,0.645271,0.913141,0.740573,0.586771,,0.510854,0.740565,0.407976,0.204347,,0.135537,-0.762994,-0.760713,,-0.713840,-0.488861,,-0.506519,,-0.166421,
3Y-3M,,,,,,,,,,,0.651004,0.960090,0.991925,1.000000,0.987650,0.983948,0.979130,,0.973823,0.959056,0.966806,0.988755,0.969994,0.962902,0.959571,,0.950906,0.870972,0.942183,0.935654,0.903028,0.883062,,0.854972,0.736947,0.912547,0.754591,0.609946,,0.533688,0.679794,0.352274,0.161956,,0.098146,-0.734639,-0.727906,,-0.684256,-0.460342,,-0.481261,,-0.162880,
5Y-3M,,,,,,,,,,,0.600563,0.951967,0.993830,0.987650,1.000000,0.996549,0.992566,,0.988451,0.968418,0.980217,0.984897,0.991600,0.985649,0.983655,,0.976304,0.887801,0.926073,0.964672,0.934759,0.917357,,0.891107,0.652400,0.952720,0.801114,0.658401,,0.583764,0.786306,0.477740,0.283909,,0.213633,-0.741419,-0.730317,,-0.680968,-0.454761,,-0.465481,,-0.146611,
7Y-3M,,,,,,,,,,,0.598103,0.945887,0.987166,0.983948,0.996549,1.000000,0.997531,,0.996035,0.961698,0.973294,0.981247,0.988241,0.989866,0.989579,,0.985099,0.881388,0.925611,0.963749,0.947257,0.933236,,0.911772,0.665618,0.958294,0.838381,0.701534,,0.634489,0.784752,0.513637,0.325013,,0.262256,-0.683162,-0.680709,,-0.625486,-0.436775,,-0.424747,,-0.108727,
10Y-3M,,,,,,,,,,,0.613831,0.944389,0.980224,0.979130,0.992566,0.997531,1.000000,,0.997694,0.953690,0.961994,0.972767,0.981360,0.984373,0.989409,,0.984021,0.867351,0.917325,0.957932,0.944089,0.939544,,0.916465,0.673600,0.962673,0.851685,0.735410,,0.663336,0.785104,0.523847,0.359126,,0.289585,-0.668085,-0.641750,,-0.595731,-0.372516,,-0.381783,,-0.120795,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.600334,0.935039,0.974681,0.973823,0.988451,0.996035,0.997694,,1.000000,0.947132,0.958795,0.969498,0.979063,0.985126,0.989350,,0.989048,0.868545,0.917423,0.958638,0.950511,0.944847,,0.930499,0.671173,0.962734,0.864312,0.744955,,0.690141,0.786770,0.541522,0.372303,,0.321787,-0.643970,-0.628762,,-0.562130,-0.382289,,-0.342525,,-0.053144,
1Y-6M,,,,,,,,,,,0.569514,0.967415,0.968940,0.959056,0.968418,0.961698,0.953690,,0.947132,1.000000,0.959246,0.959075,0.962238,0.952958,0.946511,,0.936590,0.805817,0.847733,0.895047,0.853932,0.826511,,0.796784,0.612821,0.904833,0.739420,0.584551,,0.505462,0.751227,0.432439,0.226450,,0.151836,-0.745320,-0.749514,,-0.708279,-0.492192,,-0.517896,,-0.178946,
2Y-6M,,,,,,,,,,,0.464202,0.902700,0.984291,0.966806,0.980217,0.973294,0.961994,,0.958795,0.959246,1.000000,0.988479,0.992119,0.984326,0.975028,,0.968852,0.940306,0.941485,0.971774,0.939663,0.909871,,0.885762,0.577685,0.906144,0.735821,0.565965,,0.500618,0.775897,0.455997,0.231182,,0.170615,-0.755374,-0.777255,,-0.716314,-0.539063,,-0.521684,,-0.130547,
3Y-6M,,,,,,,,,,,0.530169,0.922884,0.987166,0.988755,0.984897,0.981247,0.972767,,0.969498,0.959075,0.988479,1.000000,0.986544,0.981353,0.974774,,0.968449,0.916367,0.963230,0.962756,0.934691,0.909570,,0.885208,0.694579,0.915469,0.759471,0.600205,,0.532463,0.711251,0.392173,0.182697,,0.126048,-0.732258,-0.746277,,-0.690135,-0.506155,,-0.496752,,-0.132517,
5Y-6M,,,,,,,,,,,0.492098,0.913662,0.982824,0.969994,0.991600,0.988241,0.981360,,0.979063,0.962238,0.992119,0.986544,1.000000,0.995763,0.991246,,0.985996,0.920188,0.935022,0.982646,0.956958,0.935697,,0.912877,0.604708,0.951999,0.803722,0.650235,,0.583292,0.816609,0.519056,0.310576,,0.246073,-0.734684,-0.740283,,-0.680491,-0.488511,,-0.473274,,-0.119042,
7Y-6M,,,,,,,,,,,0.478237,0.902043,0.973111,0.962902,0.985649,0.989866,0.984373,,0.985126,0.952958,0.984326,0.981353,0.995763,1.000000,0.997116,,0.995222,0.915033,0.934102,0.982028,0.971491,0.953591,,0.936378,0.613752,0.956734,0.843712,0.695822,,0.638035,0.816718,0.561678,0.357775,,0.302157,-0.669185,-0.685871,,-0.618714,-0.471396,,-0.428743,,-0.074699,
10Y-6M,,,,,,,,,,,0.492742,0.901405,0.967711,0.959571,0.983655,0.989579,0.989409,,0.989350,0.946511,0.975028,0.974774,0.991246,0.997116,1.000000,,0.997190,0.903312,0.927896,0.979020,0.971581,0.963940,,0.945048,0.622472,0.964202,0.860939,0.734923,,0.671753,0.820522,0.576190,0.397526,,0.334524,-0.653964,-0.645040,,-0.587422,-0.403100,,-0.382732,,-0.087024,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.475719,0.888304,0.958810,0.950906,0.976304,0.985099,0.984021,,0.989048,0.936590,0.968852,0.968449,0.985996,0.995222,0.997190,,1.000000,0.902319,0.925463,0.977180,0.976090,0.967221,,0.958011,0.617716,0.961567,0.872466,0.743351,,0.699399,0.820278,0.594351,0.411152,,0.369294,-0.625510,-0.628961,,-0.548759,-0.412915,,-0.338484,,-0.012153,
2Y-1Y,,,,,,,,,,,0.286870,0.726562,0.895710,0.870972,0.887801,0.881388,0.867351,,0.868545,0.805817,0.940306,0.916367,0.920188,0.915033,0.903312,,0.902319,1.000000,0.951986,0.958476,0.940703,0.911297,,0.896576,0.472528,0.809154,0.651445,0.482017,,0.440328,0.721210,0.434767,0.211734,,0.174674,-0.685314,-0.726117,,-0.648072,-0.536877,,-0.469499,,-0.058055,
3Y-1Y,,,,,,,,,,,0.452753,0.810856,0.929827,0.942183,0.926073,0.925611,0.917325,,0.917423,0.847733,0.941485,0.963230,0.935022,0.934102,0.927896,,0.925463,0.951986,1.000000,0.954216,0.940657,0.919616,,0.902187,0.719647,0.856350,0.721079,0.569682,,0.517828,0.619546,0.324316,0.127368,,0.092048,-0.664502,-0.686785,,-0.620742,-0.481137,,-0.439133,,-0.078443,
5Y-1Y,,,,,,,,,,,0.418142,0.837667,0.949938,0.935654,0.964672,0.963749,0.957932,,0.958638,0.895047,0.971774,0.962756,0.982646,0.982028,0.979020,,0.977180,0.958476,0.954216,1.000000,0.985931,0.969784,,0.952652,0.573125,0.943122,0.812909,0.666978,,0.611195,0.825977,0.555714,0.354520,,0.299686,-0.695781,-0.702096,,-0.632236,-0.464954,,-0.422477,,-0.073094,
7Y-1Y,,,,,,,,,,,0.375613,0.792004,0.912826,0.903028,0.934759,0.947257,0.944089,,0.950511,0.853932,0.939663,0.934691,0.956958,0.971491,0.971581,,0.976090,0.940703,0.940657,0.985931,1.000000,0.990716,,0.984416,0.574401,0.934851,0.870189,0.737415,,0.700064,0.814609,0.626086,0.437129,,0.400003,-0.565934,-0.591300,,-0.508254,-0.424346,,-0.331011,,0.011719,
10Y-1Y,,,,,,,,,,,0.389920,0.774694,0.889111,0.883062,0.917357,0.933236,0.939544,,0.944847,0.826511,0.909871,0.909570,0.935697,0.953591,0.963940,,0.967221,0.911297,0.919616,0.969784,0.990716,1.000000,,0.991558,0.580525,0.935863,0.892136,0.800020,,0.755043,0.811888,0.648552,0.506748,,0.458375,-0.526188,-0.507159,,-0.440650,-0.297303,,-0.240570,,-0.004235,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.354315,0.740184,0.860514,0.854972,0.891107,0.911772,0.916465,,0.930499,0.796784,0.885762,0.885208,0.912877,0.936378,0.945048,,0.958011,0.896576,0.902187,0.952652,0.984416,0.991558,,1.000000,0.563735,0.917723,0.899427,0.803506,,0.792430,0.799777,0.671039,0.523684,,0.512559,-0.468758,-0.471277,,-0.366721,-0.309286,,-0.159908,,0.125463,
3Y-2Y,,,,,,,,,,,0.652750,0.686413,0.645271,0.736947,0.652400,0.665618,0.673600,,0.671173,0.612821,0.577685,0.694579,0.604708,0.613752,0.622472,,0.617716,0.472528,0.719647,0.573125,0.574401,0.580525,,0.563735,1.000000,0.630057,0.598332,0.546762,,0.492036,0.147811,-0.052434,-0.113555,,-0.131181,-0.358643,-0.330246,,-0.317133,-0.167433,,-0.199329,,-0.094150,
5Y-2Y,,,,,,,,,,,0.527152,0.878995,0.913141,0.912547,0.952720,0.958294,0.962673,,0.962734,0.904833,0.906144,0.915469,0.951999,0.956734,0.964202,,0.961567,0.809154,0.856350,0.943122,0.934851,0.935863,,0.917723,0.630057,1.000000,0.915553,0.812378,,0.746037,0.861149,0.638202,0.483651,,0.413869,-0.634728,-0.600172,,-0.547209,-0.332155,,-0.323179,,-0.082930,
7Y-2Y,,,,,,,,,,,0.423400,0.716032,0.740573,0.754591,0.801114,0.838381,0.851685,,0.864312,0.739420,0.735821,0.759471,0.803722,0.843712,0.860939,,0.872466,0.651445,0.721079,0.812909,0.870189,0.892136,,0.899427,0.598332,0.915553,1.000000,0.949135,,0.926150,0.774364,0.768774,0.670114,,0.640908,-0.270334,-0.267800,,-0.195422,-0.169268,,-0.058386,,0.110532,
10Y-2Y,,,,,,,,,,,0.411704,0.589774,0.586771,0.609946,0.658401,0.701534,0.735410,,0.744955,0.584551,0.565965,0.600205,0.650235,0.695822,0.734923,,0.743351,0.482017,0.569682,0.666978,0.737415,0.800020,,0.803506,0.546762,0.812378,0.949135,1.000000,,0.965038,0.676719,0.746539,0.769784,,0.720852,-0.121083,-0.021136,,0.006666,0.149667,,0.172210,,0.075581,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.323191,0.499873,0.510854,0.533688,0.583764,0.634489,0.663336,,0.690141,0.505462,0.500618,0.532463,0.583292,0.638035,0.671753,,0.699399,0.440328,0.517828,0.611195,0.700064,0.755043,,0.792430,0.492036,0.746037,0.926150,0.965038,,1.000000,0.628053,0.761572,0.770020,,0.798506,-0.006441,0.044648,,0.149121,0.112412,,0.322439,,0.334298,
5Y-3Y,,,,,,,,,,,0.244072,0.670144,0.740565,0.679794,0.786306,0.784752,0.785104,,0.786770,0.751227,0.775897,0.711251,0.816609,0.816718,0.820522,,0.820278,0.721210,0.619546,0.825977,0.814609,0.811888,,0.799777,0.147811,0.861149,0.774364,0.676719,,0.628053,1.000000,0.847141,0.690316,,0.612980,-0.573613,-0.548192,,-0.489323,-0.313426,,-0.281114,,-0.043986,
7Y-3Y,,,,,,,,,,,0.006702,0.344551,0.407976,0.352274,0.477740,0.513637,0.523847,,0.541522,0.432439,0.455997,0.392173,0.519056,0.561678,0.576190,,0.594351,0.434767,0.324316,0.555714,0.626086,0.648552,,0.671039,-0.052434,0.638202,0.768774,0.746539,,0.761572,0.847141,1.000000,0.925821,,0.903489,-0.050674,-0.070181,,0.009560,-0.077327,,0.086328,,0.212906,
10Y-3Y,,,,,,,,,,,-0.009091,0.176546,0.204347,0.161956,0.283909,0.325013,0.359126,,0.372303,0.226450,0.231182,0.182697,0.310576,0.357775,0.397526,,0.411152,0.211734,0.127368,0.354520,0.437129,0.506748,,0.523684,-0.113555,0.483651,0.670114,0.769784,,0.770020,0.690316,0.925821,1.000000,,0.955373,0.129732,0.226681,,0.249675,0.305238,,0.356304,,0.161460,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.083335,0.094583,0.135537,0.098146,0.213633,0.262256,0.289585,,0.321787,0.151836,0.170615,0.126048,0.246073,0.302157,0.334524,,0.369294,0.174674,0.092048,0.299686,0.400003,0.458375,,0.512559,-0.131181,0.413869,0.640908,0.720852,,0.798506,0.612980,0.903489,0.955373,,1.000000,0.240660,0.279202,,0.389101,0.243785,,0.505007,,0.445781,
7Y-5Y,,,,,,,,,,,-0.448407,-0.728408,-0.762994,-0.734639,-0.741419,-0.683162,-0.668085,,-0.643970,-0.745320,-0.755374,-0.732258,-0.734684,-0.669185,-0.653964,,-0.625510,-0.685314,-0.664502,-0.695781,-0.565934,-0.526188,,-0.468758,-0.358643,-0.634728,-0.270334,-0.121083,,-0.006441,-0.573613,-0.050674,0.129732,,0.240660,1.000000,0.922151,,0.934428,0.469888,,0.661438,,0.410877,
10Y-5Y,,,,,,,,,,,-0.339073,-0.698051,-0.760713,-0.727906,-0.730317,-0.680709,-0.641750,,-0.628762,-0.749514,-0.777255,-0.746277,-0.740283,-0.685871,-0.645040,,-0.628961,-0.726117,-0.686785,-0.702096,-0.591300,-0.507159,,-0.471277,-0.330246,-0.600172,-0.267800,-0.021136,,0.044648,-0.548192,-0.070181,0.226681,,0.279202,0.922151,1.000000,,0.947331,0.774773,,0.790306,,0.245856,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.376554,-0.676938,-0.713840,-0.684256,-0.680968,-0.625486,-0.595731,,-0.562130,-0.708279,-0.716314,-0.690135,-0.680491,-0.618714,-0.587422,,-0.548759,-0.648072,-0.620742,-0.632236,-0.508254,-0.440650,,-0.366721,-0.317133,-0.547209,-0.195422,0.006666,,0.149121,-0.489323,0.009560,0.249675,,0.389101,0.934428,0.947331,,1.000000,0.634519,,0.885180,,0.543333,
10Y-7Y,,,,,,,,,,,-0.040865,-0.402398,-0.488861,-0.460342,-0.454761,-0.436775,-0.372516,,-0.382289,-0.492192,-0.539063,-0.506155,-0.488511,-0.471396,-0.403100,,-0.412915,-0.536877,-0.481137,-0.464954,-0.424346,-0.297303,,-0.309286,-0.167433,-0.332155,-0.169268,0.149667,,0.112412,-0.313426,-0.077327,0.305238,,0.243785,0.469888,0.774773,,0.634519,1.000000,,0.722374,,-0.110511,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.207200,-0.473991,-0.506519,-0.481261,-0.465481,-0.424747,-0.381783,,-0.342525,-0.517896,-0.521684,-0.496752,-0.473274,-0.428743,-0.382732,,-0.338484,-0.469499,-0.439133,-0.422477,-0.331011,-0.240570,,-0.159908,-0.199329,-0.323179,-0.058386,0.172210,,0.322439,-0.281114,0.086328,0.356304,,0.505007,0.661438,0.790306,,0.885180,0.722374,,1.000000,,0.607437,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.250858,-0.218995,-0.166421,-0.162880,-0.146611,-0.108727,-0.120795,,-0.053144,-0.178946,-0.130547,-0.132517,-0.119042,-0.074699,-0.087024,,-0.012153,-0.058055,-0.078443,-0.073094,0.011719,-0.004235,,0.125463,-0.094150,-0.082930,0.110532,0.075581,,0.334298,-0.043986,0.212906,0.161460,,0.445781,0.410877,0.245856,,0.543333,-0.110511,,0.607437,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
