,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788371,0.636926,0.463696,0.418283,0.382368,0.364000,0.353478,0.346179,0.346364,0.159132,0.165756,0.171983,0.174404,0.183745,0.177105,0.156521,0.058409,0.117510,0.093050,0.116750,0.120868,0.135650,0.129002,0.103154,0.043406,0.049678,0.119226,0.106627,0.110364,0.100996,0.067251,0.021845,0.010360,0.054487,0.034845,0.018077,-0.016874,-0.017554,-0.076045,0.023241,0.017437,-0.022300,-0.057735,-0.081123,0.030612,-0.025266,-0.101672,-0.068968,-0.082665,-0.090683,-0.104840,-0.084304,-0.122595,-0.074150
6M-1M,0.788371,1.000000,0.848164,0.660354,0.589269,0.539349,0.516806,0.487350,0.462100,0.454698,0.611886,0.458457,0.388634,0.380183,0.368327,0.354786,0.327412,0.268194,0.271853,0.203210,0.226251,0.239616,0.249987,0.237139,0.203480,0.077553,0.129750,0.199087,0.205522,0.200455,0.177457,0.130108,0.030883,0.043840,0.162415,0.113466,0.066987,0.008756,-0.091571,-0.083660,0.062839,0.017862,-0.047840,-0.137088,-0.137142,-0.011955,-0.087061,-0.197049,-0.155368,-0.140137,-0.217227,-0.194755,-0.176689,-0.198455,-0.159520
1Y-1M,0.636926,0.848164,1.000000,0.875530,0.801789,0.721106,0.680699,0.631650,0.575178,0.544830,0.565614,0.694840,0.601567,0.588055,0.558276,0.535217,0.496442,0.432372,0.415096,0.543753,0.479942,0.479872,0.463603,0.439505,0.392839,0.277919,0.290158,0.346308,0.366283,0.349454,0.313253,0.248879,0.073355,0.125299,0.302038,0.235231,0.165117,0.073547,-0.117572,-0.071081,0.140390,0.055525,-0.050454,-0.205831,-0.188028,-0.066634,-0.173709,-0.292156,-0.276278,-0.235729,-0.338738,-0.327026,-0.295838,-0.308626,-0.285414
2Y-1M,0.463696,0.660354,0.875530,1.000000,1.000000,0.937947,0.870684,0.799270,0.708211,0.660975,0.490442,0.688274,0.809656,0.796126,0.755129,0.718037,0.667206,0.626031,0.559937,0.603435,0.737852,0.728256,0.691114,0.649884,0.589123,0.488702,0.459208,0.688499,0.676622,0.615881,0.559914,0.479288,0.300709,0.324278,0.451644,0.391188,0.290012,0.171175,-0.059186,-0.005970,0.262521,0.126776,-0.011214,-0.191929,-0.183413,-0.130857,-0.253718,-0.352683,-0.380018,-0.310354,-0.437552,-0.423233,-0.402220,-0.380079,-0.412815
3Y-1M,0.418283,0.589269,0.801789,1.000000,1.000000,1.000000,0.953644,0.882959,0.788490,0.737134,0.479111,0.692332,0.820020,0.850024,0.819605,0.787852,0.739268,0.711885,0.631032,0.618555,0.756232,0.792232,0.762685,0.726214,0.667088,0.596463,0.534688,0.708956,0.753474,0.697930,0.646926,0.567244,0.427496,0.406499,0.585222,0.500676,0.404088,0.281124,0.087723,0.091970,0.324492,0.196590,0.056590,-0.098726,-0.125422,-0.095957,-0.221379,-0.294817,-0.356485,-0.288763,-0.403934,-0.405633,-0.385178,-0.368887,-0.428903
5Y-1M,0.382368,0.539349,0.721106,0.937947,1.000000,1.000000,1.000000,0.988411,0.904356,0.852076,0.456884,0.667869,0.800270,0.843724,0.869821,0.856388,0.819998,0.833960,0.717271,0.606917,0.746844,0.795589,0.823310,0.804818,0.757278,0.738596,0.628052,0.704409,0.762626,0.773281,0.740139,0.671048,0.602719,0.509572,0.608087,0.616757,0.536617,0.419529,0.285210,0.221638,0.471725,0.354860,0.213357,0.096010,0.014364,-0.011769,-0.133790,-0.161459,-0.283439,-0.213442,-0.293538,-0.337683,-0.303729,-0.323006,-0.404218
7Y-1M,0.364000,0.516806,0.680699,0.870684,0.953644,1.000000,1.000000,1.000000,0.977551,0.933137,0.440286,0.639801,0.762644,0.812733,0.860262,0.873339,0.851235,0.912482,0.763870,0.583675,0.712550,0.768613,0.818480,0.827406,0.794170,0.828158,0.679878,0.671811,0.739007,0.775904,0.773667,0.718998,0.707065,0.571259,0.607196,0.649145,0.609168,0.503964,0.412954,0.315077,0.516266,0.443814,0.310539,0.228309,0.115936,0.087981,-0.041422,-0.029098,-0.194049,-0.148855,-0.198397,-0.266843,-0.219906,-0.262243,-0.358417
10Y-1M,0.353478,0.487350,0.631650,0.799270,0.882959,0.988411,1.000000,1.000000,1.000000,1.000000,0.416562,0.599921,0.713752,0.767195,0.830213,0.859502,0.866402,0.970197,0.799341,0.546785,0.667728,0.727634,0.794034,0.820308,0.816809,0.901583,0.722706,0.631942,0.703475,0.761446,0.779718,0.758796,0.796829,0.628507,0.591984,0.663350,0.650689,0.584123,0.531857,0.403037,0.547677,0.505738,0.409736,0.358945,0.215642,0.159477,0.064995,0.110066,-0.095671,-0.026531,-0.054865,-0.160089,-0.128271,-0.200457,-0.285108
20Y-1M,0.346179,0.462100,0.575178,0.708211,0.788490,0.904356,0.977551,1.000000,1.000000,1.000000,0.382650,0.537374,0.638260,0.694162,0.771819,0.817231,0.843183,1.000000,0.828426,0.489386,0.597557,0.660015,0.741644,0.785307,0.802174,0.947721,0.760554,0.570532,0.643320,0.720549,0.761439,0.763216,0.865917,0.683562,0.557526,0.652104,0.673308,0.632122,0.647826,0.494610,0.559003,0.559427,0.485064,0.498800,0.327692,0.254979,0.168939,0.274042,0.037771,0.063529,0.118442,-0.024691,0.060940,-0.068869,-0.205015
30Y-1M,0.346364,0.454698,0.544830,0.660975,0.737134,0.852076,0.933137,1.000000,1.000000,1.000000,0.366935,0.504514,0.598514,0.653288,0.733017,0.782912,0.816344,0.992175,0.828512,0.455787,0.557439,0.619008,0.703310,0.752023,0.777273,0.943326,0.764320,0.533791,0.605534,0.686233,0.735417,0.749230,0.874523,0.702163,0.532460,0.629906,0.668148,0.644403,0.685841,0.540984,0.546966,0.568613,0.513407,0.553453,0.386412,0.287237,0.216181,0.344296,0.109522,0.110418,0.189686,0.054562,0.121565,0.008564,-0.068574
