,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781763,0.619173,0.441738,0.385396,0.351461,0.339368,0.342112,0.346465,0.353992,0.150008,0.147880,0.151028,0.165938,0.178288,0.184750,0.165384,0.147599,0.131686,0.095066,0.110067,0.123227,0.140000,0.142973,0.117166,0.088537,0.068871,0.109914,0.105957,0.113463,0.111222,0.076533,0.042232,0.024480,0.058941,0.051973,0.037933,-0.006392,-0.040537,-0.062182,0.036265,0.013169,-0.041922,-0.076564,-0.092792,-0.052405,-0.111582,-0.131001,-0.132704,-0.152278,-0.147663,-0.137002,-0.124728,-0.113851,-0.090228
6M-1M,0.781763,1.000000,0.849534,0.652712,0.604260,0.557561,0.537311,0.502646,0.471763,0.460757,0.614373,0.492448,0.409242,0.376462,0.356737,0.337255,0.310290,0.274229,0.255432,0.190456,0.221921,0.223529,0.227359,0.215457,0.184747,0.141976,0.113675,0.208581,0.197112,0.186459,0.167409,0.125327,0.072746,0.043514,0.125222,0.091773,0.059492,0.006305,-0.044794,-0.080556,0.041259,0.005153,-0.057125,-0.104984,-0.139529,-0.071691,-0.141433,-0.174687,-0.198211,-0.167871,-0.195718,-0.215866,-0.177310,-0.208568,-0.141307
1Y-1M,0.619173,0.849534,1.000000,0.957206,0.897838,0.814793,0.758684,0.681153,0.596119,0.550703,0.598707,0.728873,0.608013,0.565513,0.521656,0.477422,0.442646,0.384564,0.358309,0.595013,0.474102,0.446149,0.414747,0.372885,0.333127,0.266018,0.229288,0.327835,0.336570,0.306037,0.264847,0.215031,0.140380,0.096612,0.261363,0.192291,0.130885,0.067021,-0.010217,-0.063532,0.088743,0.030621,-0.039372,-0.109760,-0.165966,-0.074630,-0.150269,-0.204519,-0.254910,-0.169737,-0.236697,-0.297762,-0.228273,-0.317884,-0.226813
2Y-1M,0.441738,0.652712,0.957206,1.000000,1.000000,1.000000,1.000000,0.888378,0.728631,0.640193,0.557645,0.706600,0.793617,0.755085,0.697942,0.626998,0.584287,0.506078,0.477364,0.623734,0.721272,0.677613,0.621723,0.546589,0.497766,0.409104,0.370267,0.642839,0.612582,0.542303,0.460402,0.399831,0.300256,0.252485,0.431869,0.346912,0.250298,0.178135,0.078647,0.017085,0.199405,0.109182,0.035613,-0.056016,-0.126834,-0.040190,-0.111875,-0.186246,-0.258095,-0.131567,-0.230823,-0.326315,-0.240110,-0.378482,-0.296405
3Y-1M,0.385396,0.604260,0.897838,1.000000,1.000000,1.000000,1.000000,0.973353,0.809312,0.714170,0.522692,0.688527,0.787792,0.809635,0.761575,0.696041,0.655139,0.574865,0.547122,0.627885,0.731968,0.753373,0.701776,0.629118,0.581381,0.489229,0.452037,0.657231,0.703267,0.633517,0.551852,0.491755,0.386457,0.340046,0.589423,0.474603,0.365927,0.289943,0.177963,0.117444,0.274746,0.189215,0.115658,0.013568,-0.058761,0.033075,-0.039886,-0.127731,-0.202708,-0.081903,-0.189116,-0.293749,-0.210881,-0.364597,-0.319385
5Y-1M,0.351461,0.557561,0.814793,1.000000,1.000000,1.000000,1.000000,1.000000,0.929606,0.842595,0.479857,0.643663,0.761242,0.809390,0.820717,0.780893,0.748970,0.676215,0.648085,0.599054,0.721649,0.767957,0.777495,0.728589,0.688605,0.601379,0.564069,0.661585,0.732047,0.726246,0.665748,0.611086,0.506779,0.459775,0.637648,0.603539,0.504911,0.427171,0.308933,0.247463,0.450443,0.354848,0.271608,0.152721,0.081018,0.154882,0.079251,-0.022686,-0.095196,0.005822,-0.104416,-0.207646,-0.145208,-0.302933,-0.340314
7Y-1M,0.339368,0.537311,0.758684,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931628,0.449276,0.608945,0.728194,0.788925,0.826108,0.821429,0.801091,0.740236,0.713742,0.568946,0.694173,0.753946,0.790284,0.778045,0.748727,0.672369,0.636417,0.643821,0.725814,0.747878,0.724957,0.678772,0.582500,0.536404,0.648935,0.644875,0.584715,0.509030,0.392832,0.330982,0.508619,0.454920,0.367488,0.244304,0.173892,0.277306,0.182704,0.068181,-0.000673,0.059954,-0.041147,-0.136297,-0.088862,-0.236810,-0.332640
10Y-1M,0.342112,0.502646,0.681153,0.888378,0.973353,1.000000,1.000000,1.000000,1.000000,1.000000,0.414482,0.567341,0.687313,0.757767,0.816086,0.836565,0.842201,0.797794,0.776040,0.528654,0.659369,0.728851,0.788108,0.801636,0.798033,0.736390,0.704780,0.619731,0.707305,0.754081,0.756988,0.736510,0.651041,0.608718,0.642620,0.669069,0.634756,0.581990,0.469122,0.409621,0.555865,0.525327,0.457265,0.330192,0.263899,0.353959,0.280542,0.154360,0.092759,0.159031,0.041944,-0.038402,-0.032778,-0.160816,-0.307500
20Y-1M,0.346465,0.471763,0.596119,0.728631,0.809312,0.929606,1.000000,1.000000,1.000000,1.000000,0.370131,0.504588,0.627259,0.701791,0.780819,0.825207,0.846036,0.846134,0.829268,0.469414,0.605017,0.678412,0.759362,0.798472,0.810130,0.793371,0.766320,0.581782,0.666725,0.736957,0.767413,0.761783,0.719983,0.680704,0.610893,0.669291,0.666347,0.624553,0.551183,0.490817,0.583206,0.583516,0.518725,0.428099,0.360393,0.428293,0.349068,0.259234,0.196618,0.198404,0.151158,0.075745,0.098028,-0.022641,-0.278894
30Y-1M,0.353992,0.460757,0.550703,0.640193,0.714170,0.842595,0.931628,1.000000,1.000000,1.000000,0.348671,0.470040,0.595549,0.670797,0.753352,0.806479,0.832856,0.840886,0.845352,0.433637,0.575828,0.649463,0.734630,0.783148,0.800692,0.791738,0.787705,0.560811,0.642358,0.716983,0.757522,0.759067,0.725384,0.710382,0.589725,0.656282,0.666315,0.632786,0.566929,0.530738,0.582903,0.596746,0.539573,0.453466,0.411730,0.454330,0.381563,0.290355,0.258974,0.222588,0.178601,0.149408,0.121906,0.063234,-0.179833
