,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.930682,0.840079,0.734181,0.673615,0.584231,0.588168,0.524266,0.529024,0.618259,0.636651,0.568063,0.527677,0.450924,0.467133,0.412269,0.406707,0.541006,0.512943,0.475607,0.400925,0.423587,0.369085,0.358131,0.428736,0.414951,0.330200,0.366309,0.312273,0.292398,0.322458,0.242544,0.308856,0.248224,0.210381,0.146108,0.272828,0.207769,0.144315,0.488419,0.242623,0.115994,0.083230,-0.160854,-0.307446
1Y-3M,,,,,,,,,,,0.930682,1.000000,0.916999,0.854141,0.791929,0.715105,0.717737,0.648063,0.649523,0.862935,0.784650,0.735782,0.680747,0.608137,0.620983,0.555020,0.547715,0.609813,0.646870,0.600284,0.536271,0.557394,0.493368,0.478461,0.604643,0.562657,0.481474,0.513722,0.445263,0.421894,0.408171,0.365943,0.431450,0.356324,0.309381,0.283022,0.407200,0.319160,0.243256,0.575857,0.323388,0.152543,0.143676,-0.169553,-0.412657
2Y-3M,,,,,,,,,,,0.840079,0.916999,1.000000,0.967064,0.944089,0.887718,0.885130,0.844671,0.851437,0.809759,0.953159,0.901822,0.877963,0.815331,0.819930,0.778833,0.779833,0.875335,0.862733,0.835854,0.771855,0.781751,0.738401,0.734197,0.751651,0.769486,0.693814,0.714271,0.675573,0.664109,0.652123,0.598992,0.644753,0.599901,0.570459,0.476036,0.582510,0.550731,0.495761,0.656020,0.568411,0.428742,0.407701,0.131488,-0.501979
3Y-3M,,,,,,,,,,,0.734181,0.854141,0.967064,1.000000,0.984241,0.953924,0.950495,0.912609,0.918812,0.820984,0.965385,0.975830,0.950218,0.908433,0.910021,0.867260,0.869607,0.886090,0.949102,0.915915,0.872364,0.878447,0.831508,0.829084,0.894775,0.882158,0.820259,0.832900,0.785219,0.778259,0.706351,0.704479,0.742619,0.689708,0.662703,0.608289,0.698536,0.649759,0.599999,0.698442,0.631345,0.481273,0.466005,0.171576,-0.550522
5Y-3M,,,,,,,,,,,0.673615,0.791929,0.944089,0.984241,1.000000,0.981989,0.980109,0.957406,0.962085,0.770983,0.966495,0.976222,0.983261,0.950903,0.953052,0.924189,0.926052,0.915851,0.963672,0.963743,0.926608,0.932320,0.898025,0.895960,0.894244,0.937025,0.880123,0.891613,0.858130,0.852574,0.820393,0.795321,0.827023,0.783651,0.761836,0.668388,0.757107,0.731447,0.685815,0.735563,0.724503,0.581572,0.563493,0.275835,-0.591033
7Y-3M,,,,,,,,,,,0.584231,0.715105,0.887718,0.953924,0.981989,1.000000,0.997803,0.989423,0.989551,0.729393,0.936199,0.968243,0.984596,0.987836,0.988120,0.971728,0.970173,0.896973,0.965744,0.973724,0.973493,0.976342,0.953551,0.948551,0.914573,0.961852,0.947461,0.953002,0.929730,0.922713,0.846328,0.884971,0.904750,0.868448,0.846712,0.796883,0.859825,0.834605,0.792987,0.746220,0.797868,0.644332,0.648362,0.349014,-0.645505
10Y-3M,,,,,,,,,,,0.588168,0.717737,0.885130,0.950495,0.980109,0.997803,1.000000,0.988273,0.990256,0.729609,0.930324,0.962820,0.981465,0.984666,0.989829,0.969913,0.970291,0.888640,0.959122,0.970111,0.969979,0.978176,0.951589,0.948650,0.910229,0.960952,0.945823,0.957903,0.929409,0.925141,0.849888,0.885096,0.913962,0.869589,0.851755,0.794247,0.871699,0.834767,0.798405,0.788682,0.800371,0.658186,0.632917,0.339830,-0.631077
20Y-3M,,,,,,,,,,,0.524266,0.648063,0.844671,0.912609,0.957406,0.989423,0.988273,1.000000,0.995160,0.668184,0.908439,0.937465,0.971125,0.987693,0.988249,0.991958,0.985975,0.892708,0.945764,0.970821,0.982657,0.984984,0.982177,0.973242,0.883032,0.959834,0.960824,0.965227,0.965300,0.954370,0.881516,0.924068,0.938164,0.925465,0.902000,0.833847,0.889155,0.897186,0.854201,0.748618,0.876877,0.722784,0.743715,0.447392,-0.689058
30Y-3M,,,,,,,,,,,0.529024,0.649523,0.851437,0.918812,0.962085,0.989551,0.990256,0.995160,1.000000,0.664748,0.915405,0.943452,0.975329,0.986923,0.989580,0.986073,0.990410,0.904381,0.953975,0.976311,0.982335,0.986913,0.976290,0.978435,0.887236,0.961729,0.956325,0.964035,0.955333,0.957550,0.880187,0.914747,0.934338,0.911146,0.904480,0.819395,0.884131,0.878601,0.858314,0.767351,0.856338,0.747861,0.710495,0.467487,-0.614511
1Y-6M,,,,,,,,,,,0.618259,0.862935,0.809759,0.820984,0.770983,0.729393,0.729609,0.668184,0.664748,1.000000,0.806401,0.796149,0.733693,0.683709,0.688920,0.622984,0.614970,0.562883,0.681263,0.632744,0.598371,0.612450,0.550175,0.533280,0.706852,0.635687,0.578333,0.597740,0.525295,0.502543,0.431538,0.451195,0.500339,0.422685,0.374099,0.406248,0.498005,0.398717,0.323287,0.562567,0.359657,0.167514,0.193718,-0.142095,-0.461911
2Y-6M,,,,,,,,,,,0.636651,0.784650,0.953159,0.965385,0.966495,0.936199,0.930324,0.908439,0.915405,0.806401,1.000000,0.965263,0.953865,0.907626,0.905125,0.877295,0.881817,0.942698,0.940430,0.923038,0.873699,0.875132,0.843895,0.844027,0.829471,0.862511,0.802194,0.811141,0.786259,0.781044,0.747243,0.716272,0.744350,0.714398,0.693643,0.595253,0.675957,0.667055,0.624293,0.660246,0.672755,0.544812,0.533169,0.276609,-0.542173
3Y-6M,,,,,,,,,,,0.568063,0.735782,0.901822,0.975830,0.976222,0.968243,0.962820,0.937465,0.943452,0.796149,0.965263,1.000000,0.981954,0.956009,0.952717,0.918543,0.923178,0.899931,0.985344,0.957134,0.928381,0.928460,0.889106,0.889694,0.946595,0.935739,0.887987,0.891687,0.851283,0.849244,0.752407,0.775859,0.800746,0.756127,0.735572,0.690303,0.758908,0.720723,0.680831,0.689402,0.687185,0.546035,0.538074,0.259747,-0.568352
5Y-6M,,,,,,,,,,,0.527677,0.680747,0.877963,0.950218,0.983261,0.984596,0.981465,0.971125,0.975329,0.733693,0.953865,0.981954,1.000000,0.981731,0.980205,0.960558,0.964070,0.919238,0.981118,0.990404,0.966135,0.967113,0.941133,0.941460,0.922082,0.974650,0.930144,0.934448,0.909286,0.907801,0.863403,0.854288,0.874377,0.839476,0.823733,0.732176,0.802902,0.789450,0.752646,0.724993,0.772876,0.639819,0.627118,0.356678,-0.603496
7Y-6M,,,,,,,,,,,0.450924,0.608137,0.815331,0.908433,0.950903,0.987836,0.984666,0.987693,0.986923,0.683709,0.907626,0.956009,0.981731,1.000000,0.997206,0.989691,0.989047,0.882811,0.963821,0.979751,0.993805,0.992597,0.977975,0.974575,0.923678,0.978316,0.978727,0.977902,0.962661,0.958753,0.868988,0.926797,0.935844,0.907537,0.890883,0.848397,0.893339,0.878069,0.844456,0.727093,0.830988,0.686395,0.697105,0.414656,-0.651003
10Y-6M,,,,,,,,,,,0.467133,0.620983,0.819930,0.910021,0.953052,0.988120,0.989829,0.988249,0.989580,0.688920,0.905125,0.952717,0.980205,0.997206,1.000000,0.987877,0.989269,0.876376,0.958370,0.976952,0.989944,0.994920,0.975440,0.974154,0.919728,0.977608,0.975976,0.982831,0.961184,0.960014,0.872453,0.925003,0.944897,0.907050,0.894209,0.842642,0.905029,0.876095,0.847504,0.776343,0.832360,0.699185,0.677322,0.399828,-0.635870
20Y-6M,,,,,,,,,,,0.412269,0.555020,0.778833,0.867260,0.924189,0.971728,0.969913,0.991958,0.986073,0.622984,0.877295,0.918543,0.960558,0.989691,0.987877,1.000000,0.994425,0.874680,0.935614,0.967973,0.991735,0.990857,0.995955,0.988023,0.881015,0.965233,0.978889,0.978232,0.986342,0.977602,0.895189,0.952593,0.957817,0.953243,0.933763,0.870401,0.910739,0.929001,0.892444,0.728337,0.902092,0.756053,0.783316,0.502565,-0.691513
30Y-6M,,,,,,,,,,,0.406707,0.547715,0.779833,0.869607,0.926052,0.970173,0.970291,0.985975,0.990410,0.614970,0.881817,0.923178,0.964070,0.989047,0.989269,0.994425,1.000000,0.885522,0.943481,0.973605,0.992248,0.993487,0.990924,0.995017,0.885343,0.967782,0.975762,0.978184,0.977613,0.983236,0.895057,0.945273,0.955567,0.940472,0.939456,0.858324,0.907384,0.912022,0.900513,0.746566,0.882381,0.786217,0.751325,0.529457,-0.611491
2Y-1Y,,,,,,,,,,,0.541006,0.609813,0.875335,0.886090,0.915851,0.896973,0.888640,0.892708,0.904381,0.562883,0.942698,0.899931,0.919238,0.882811,0.876376,0.874680,0.885522,1.000000,0.930041,0.933107,0.883541,0.877600,0.869077,0.878794,0.760519,0.846850,0.794906,0.796462,0.802557,0.808106,0.800924,0.746546,0.758063,0.760012,0.758417,0.602761,0.663789,0.707366,0.690155,0.605405,0.737369,0.666954,0.635898,0.466776,-0.497169
3Y-1Y,,,,,,,,,,,0.512943,0.646870,0.862733,0.949102,0.963672,0.965744,0.959122,0.945764,0.953975,0.681263,0.940430,0.985344,0.981118,0.963821,0.958370,0.935614,0.943481,0.930041,1.000000,0.979549,0.954456,0.950582,0.920527,0.926002,0.945909,0.952837,0.911236,0.910241,0.881784,0.885731,0.788595,0.811426,0.827680,0.795591,0.784422,0.720593,0.777723,0.759518,0.732520,0.675436,0.729955,0.613359,0.596341,0.354294,-0.557368
5Y-1Y,,,,,,,,,,,0.475607,0.600284,0.835854,0.915915,0.963743,0.973724,0.970111,0.970821,0.976311,0.632744,0.923038,0.957134,0.990404,0.979751,0.976952,0.967973,0.973605,0.933107,0.979549,1.000000,0.979334,0.977585,0.960644,0.964453,0.907064,0.981448,0.942393,0.943350,0.929411,0.932345,0.896191,0.881804,0.894703,0.870723,0.862664,0.751783,0.813722,0.818586,0.791986,0.711802,0.807643,0.695089,0.675284,0.435385,-0.593814
7Y-1Y,,,,,,,,,,,0.400925,0.536271,0.771855,0.872364,0.926608,0.973493,0.969979,0.982657,0.982335,0.598371,0.873699,0.928381,0.966135,0.993805,0.989944,0.991735,0.992248,0.883541,0.954456,0.979334,1.000000,0.996529,0.989959,0.988799,0.906485,0.977311,0.986497,0.982636,0.976935,0.976109,0.888367,0.948844,0.951292,0.932040,0.921154,0.869612,0.904981,0.903336,0.877919,0.712622,0.857593,0.728102,0.735870,0.476903,-0.644410
10Y-1Y,,,,,,,,,,,0.423587,0.557394,0.781751,0.878447,0.932320,0.976342,0.978176,0.984984,0.986913,0.612450,0.875132,0.928460,0.967113,0.992597,0.994920,0.990857,0.993487,0.877600,0.950582,0.977585,0.996529,1.000000,0.987404,0.988349,0.904885,0.977893,0.984079,0.988859,0.975313,0.977196,0.891564,0.946145,0.961016,0.930526,0.923269,0.862565,0.917860,0.900095,0.879389,0.768548,0.857822,0.739267,0.711784,0.455789,-0.629327
20Y-1Y,,,,,,,,,,,0.369085,0.493368,0.738401,0.831508,0.898025,0.953551,0.951589,0.982177,0.976290,0.550175,0.843895,0.889106,0.941133,0.977975,0.975440,0.995955,0.990924,0.869077,0.920527,0.960644,0.989959,0.987404,1.000000,0.993474,0.859303,0.957381,0.978548,0.975617,0.992596,0.985880,0.906059,0.965080,0.965013,0.969049,0.953836,0.882502,0.915023,0.945924,0.915563,0.712890,0.921685,0.787857,0.813951,0.552819,-0.685143
30Y-1Y,,,,,,,,,,,0.358131,0.478461,0.734197,0.829084,0.895960,0.948551,0.948650,0.973242,0.978435,0.533280,0.844027,0.889694,0.941460,0.974575,0.974154,0.988023,0.995017,0.878794,0.926002,0.964453,0.988799,0.988349,0.993474,1.000000,0.860397,0.957834,0.973648,0.973792,0.982339,0.991248,0.905630,0.957015,0.961845,0.955470,0.960524,0.869422,0.910450,0.927981,0.925171,0.729764,0.901120,0.822254,0.781509,0.585956,-0.597587
3Y-2Y,,,,,,,,,,,0.428736,0.604643,0.751651,0.894775,0.894244,0.914573,0.910229,0.883032,0.887236,0.706852,0.829471,0.946595,0.922082,0.923678,0.919728,0.881015,0.885343,0.760519,0.945909,0.907064,0.906485,0.904885,0.859303,0.860397,1.000000,0.936020,0.908371,0.905239,0.849572,0.851647,0.686344,0.774698,0.793251,0.734828,0.716500,0.741142,0.788212,0.717567,0.685056,0.659012,0.638837,0.494976,0.492325,0.213933,-0.545942
5Y-2Y,,,,,,,,,,,0.414951,0.562657,0.769486,0.882158,0.937025,0.961852,0.960952,0.959834,0.961729,0.635687,0.862511,0.935739,0.974650,0.978316,0.977608,0.965233,0.967782,0.846850,0.952837,0.981448,0.977311,0.977893,0.957381,0.957834,0.936020,1.000000,0.969936,0.970522,0.946655,0.948037,0.898395,0.906111,0.919047,0.882543,0.871474,0.790478,0.849545,0.833504,0.803340,0.729938,0.801322,0.672403,0.659671,0.395042,-0.613147
7Y-2Y,,,,,,,,,,,0.330200,0.481474,0.693814,0.820259,0.880123,0.947461,0.945823,0.960824,0.956325,0.578333,0.802194,0.887987,0.930144,0.978727,0.975976,0.978889,0.975762,0.794906,0.911236,0.942393,0.986497,0.984079,0.978548,0.973648,0.908371,0.969936,1.000000,0.994454,0.984937,0.981926,0.870771,0.968132,0.967276,0.941654,0.928110,0.915770,0.940248,0.922879,0.895970,0.711471,0.853129,0.710002,0.730926,0.454584,-0.660953
10Y-2Y,,,,,,,,,,,0.366309,0.513722,0.714271,0.832900,0.891613,0.953002,0.957903,0.965227,0.964035,0.597740,0.811141,0.891687,0.934448,0.977902,0.982831,0.978232,0.978184,0.796462,0.910241,0.943350,0.982636,0.988859,0.975617,0.973792,0.905239,0.970522,0.994454,1.000000,0.981021,0.981674,0.875891,0.961621,0.976803,0.937739,0.929080,0.900843,0.951641,0.915702,0.894928,0.781433,0.853064,0.725388,0.700364,0.429977,-0.639434
20Y-2Y,,,,,,,,,,,0.312273,0.445263,0.675573,0.785219,0.858130,0.929730,0.929409,0.965300,0.955333,0.525295,0.786259,0.851283,0.909286,0.962661,0.961184,0.986342,0.977613,0.802557,0.881784,0.929411,0.976935,0.975313,0.992596,0.982339,0.849572,0.946655,0.984937,0.981021,1.000000,0.990538,0.896039,0.980569,0.977660,0.982050,0.964094,0.916286,0.940521,0.967087,0.934699,0.711086,0.930488,0.786383,0.825478,0.552082,-0.704200
30Y-2Y,,,,,,,,,,,0.292398,0.421894,0.664109,0.778259,0.852574,0.922713,0.925141,0.954370,0.957550,0.502543,0.781044,0.849244,0.907801,0.958753,0.960014,0.977602,0.983236,0.808106,0.885731,0.932345,0.976109,0.977196,0.985880,0.991248,0.851647,0.948037,0.981926,0.981674,0.990538,1.000000,0.896304,0.974774,0.977550,0.969141,0.975821,0.906429,0.940190,0.949774,0.951067,0.733311,0.908319,0.830449,0.788747,0.594150,-0.600099
5Y-3Y,,,,,,,,,,,0.322458,0.408171,0.652123,0.706351,0.820393,0.846328,0.849888,0.881516,0.880187,0.431538,0.747243,0.752407,0.863403,0.868988,0.872453,0.895189,0.895057,0.800924,0.788595,0.896191,0.888367,0.891564,0.906059,0.905630,0.686344,0.898395,0.870771,0.875891,0.896039,0.896304,1.000000,0.905690,0.909269,0.906740,0.906739,0.708616,0.771936,0.826946,0.805182,0.686002,0.858689,0.771806,0.748805,0.549367,-0.585758
7Y-3Y,,,,,,,,,,,0.242544,0.365943,0.598992,0.704479,0.795321,0.884971,0.885096,0.924068,0.914747,0.451195,0.716272,0.775859,0.854288,0.926797,0.925003,0.952593,0.945273,0.746546,0.811426,0.881804,0.948844,0.946145,0.965080,0.957015,0.774698,0.906111,0.968132,0.961621,0.980569,0.974774,0.905690,1.000000,0.987594,0.983839,0.974336,0.940916,0.949741,0.965786,0.944567,0.681172,0.907465,0.777193,0.810420,0.559277,-0.672500
10Y-3Y,,,,,,,,,,,0.308856,0.431450,0.644753,0.742619,0.827023,0.904750,0.913962,0.938164,0.934338,0.500339,0.744350,0.800746,0.874377,0.935844,0.944897,0.957817,0.955567,0.758063,0.827680,0.894703,0.951292,0.961016,0.965013,0.961845,0.793251,0.919047,0.967276,0.976803,0.977660,0.977550,0.909269,0.987594,1.000000,0.973463,0.970293,0.917410,0.966482,0.950583,0.937199,0.787684,0.900499,0.790039,0.755517,0.508348,-0.641180
20Y-3Y,,,,,,,,,,,0.248224,0.356324,0.599901,0.689708,0.783651,0.868448,0.869589,0.925465,0.911146,0.422685,0.714398,0.756127,0.839476,0.907537,0.907050,0.953243,0.940472,0.760012,0.795591,0.870723,0.932040,0.930526,0.969049,0.955470,0.734828,0.882543,0.941654,0.937739,0.982050,0.969141,0.906740,0.983839,0.973463,1.000000,0.983465,0.913180,0.927511,0.986933,0.956912,0.678693,0.968025,0.834172,0.885390,0.633395,-0.710270
30Y-3Y,,,,,,,,,,,0.210381,0.309381,0.570459,0.662703,0.761836,0.846712,0.851755,0.902000,0.904480,0.374099,0.693643,0.735572,0.823733,0.890883,0.894209,0.933763,0.939456,0.758417,0.784422,0.862664,0.921154,0.923269,0.953836,0.960524,0.716500,0.871474,0.928110,0.929080,0.964094,0.975821,0.906739,0.974336,0.970293,0.983465,1.000000,0.897364,0.922669,0.964886,0.980165,0.701197,0.942543,0.898893,0.844494,0.701587,-0.571047
