,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.575657,0.072246,0.066642,0.047119,0.045417,0.072834,0.106161,0.146522,0.158130,-0.187053,-0.275365,-0.279211,-0.243903,-0.205575,-0.167541,-0.141179,-0.120520,-0.156902,-0.284652,-0.244233,-0.198994,-0.161854,-0.122195,-0.089630,-0.062967,-0.089407,-0.005502,-0.011827,-0.005501,0.021407,0.046402,0.072468,0.070139,-0.025976,-0.004967,0.052961,0.093480,0.134567,0.134885,0.025261,0.119066,0.156822,0.195937,0.188962,0.207781,0.196457,0.216386,0.183098,0.148256,0.180749,0.125631,0.161860,0.060045,-0.061832
6M-1M,0.575657,1.000000,0.713005,0.480670,0.339083,0.284763,0.269813,0.189798,0.166252,0.204872,0.695581,0.488634,0.264932,0.162470,0.135015,0.128817,0.046850,0.012817,0.023545,0.303814,-0.008155,-0.072981,-0.066888,-0.063764,-0.150284,-0.197151,-0.224822,-0.235721,-0.230444,-0.201575,-0.190511,-0.251507,-0.285193,-0.313499,-0.189693,-0.129781,-0.108859,-0.225370,-0.268458,-0.298217,-0.026548,-0.019319,-0.215413,-0.256672,-0.267020,-0.003621,-0.274919,-0.286473,-0.262823,-0.404422,-0.355598,-0.288788,-0.189109,-0.093520,0.034874
1Y-1M,0.072246,0.713005,1.000000,0.522366,0.280920,0.194094,0.154741,0.012682,-0.054882,-0.024257,0.793105,0.938934,0.477903,0.251813,0.172078,0.135654,-0.005209,-0.074407,-0.047024,0.884637,0.199043,-0.010529,-0.057001,-0.084472,-0.230649,-0.312986,-0.329868,-0.486148,-0.498966,-0.467685,-0.467351,-0.562383,-0.625153,-0.670835,-0.470427,-0.394192,-0.384323,-0.547306,-0.619474,-0.659500,-0.229088,-0.252998,-0.516832,-0.574100,-0.559441,-0.206372,-0.556861,-0.562579,-0.473108,-0.682652,-0.612957,-0.446281,-0.342565,-0.104177,0.167490
2Y-1M,0.066642,0.480670,0.522366,1.000000,0.950378,0.911428,0.876275,0.772085,0.697078,0.700908,0.518908,0.480495,0.939488,0.903398,0.876217,0.850226,0.752244,0.681716,0.680050,0.390136,0.872952,0.799665,0.774043,0.743112,0.613348,0.518827,0.491665,0.491226,0.465026,0.485567,0.467675,0.339223,0.240744,0.178930,0.344500,0.429961,0.378554,0.120384,-0.069881,-0.247261,0.486600,0.359424,-0.041705,-0.285705,-0.527502,0.077176,-0.358694,-0.556645,-0.760165,-0.583835,-0.727042,-0.867527,-0.665408,-0.722367,-0.506255
3Y-1M,0.047119,0.339083,0.280920,0.950378,1.000000,0.988349,0.969833,0.907351,0.847446,0.845698,0.365964,0.254511,0.898436,0.957230,0.956455,0.947384,0.891736,0.837840,0.831020,0.156218,0.895129,0.913501,0.905542,0.888697,0.797891,0.719641,0.696515,0.687003,0.691554,0.710021,0.697668,0.589397,0.498865,0.443964,0.619459,0.676648,0.623030,0.385553,0.190919,0.008954,0.657251,0.542885,0.178374,-0.086748,-0.366404,0.220756,-0.166980,-0.403721,-0.670721,-0.398564,-0.597905,-0.821645,-0.640781,-0.792162,-0.641887
5Y-1M,0.045417,0.284763,0.194094,0.911428,0.988349,1.000000,0.990579,0.949086,0.900572,0.896244,0.302200,0.171410,0.861536,0.946411,0.968295,0.968298,0.933707,0.891610,0.882112,0.074362,0.880929,0.924640,0.937404,0.928851,0.858460,0.792148,0.770126,0.735777,0.746381,0.776311,0.768833,0.673650,0.590949,0.538144,0.682588,0.763364,0.713706,0.493033,0.305332,0.124339,0.764308,0.646959,0.298728,0.032487,-0.256827,0.288465,-0.070668,-0.314277,-0.605850,-0.302455,-0.515403,-0.774961,-0.599521,-0.798541,-0.692328
7Y-1M,0.072834,0.269813,0.154741,0.876275,0.969833,0.990579,1.000000,0.978018,0.943260,0.936473,0.260152,0.124021,0.818293,0.920494,0.952209,0.971044,0.955745,0.927114,0.913712,0.030831,0.849160,0.911476,0.933028,0.943749,0.892697,0.840007,0.816584,0.739951,0.759281,0.793109,0.801105,0.720120,0.647230,0.593678,0.715420,0.797879,0.777672,0.576391,0.401272,0.221153,0.796099,0.731227,0.402471,0.143643,-0.152602,0.416871,0.049927,-0.199563,-0.512841,-0.212039,-0.427402,-0.719559,-0.541633,-0.789574,-0.734444
10Y-1M,0.106161,0.189798,0.012682,0.772085,0.907351,0.949086,0.978018,1.000000,0.984028,0.969669,0.134741,-0.024402,0.706581,0.850178,0.903226,0.941332,0.969402,0.959109,0.936414,-0.108986,0.774859,0.879840,0.918909,0.948444,0.942149,0.909540,0.883941,0.778285,0.809778,0.847005,0.867497,0.819678,0.761812,0.711046,0.789785,0.870405,0.871392,0.723844,0.566322,0.391220,0.855358,0.830341,0.575479,0.324931,0.020301,0.538587,0.247161,-0.015887,-0.361461,-0.003601,-0.250559,-0.597259,-0.455976,-0.775969,-0.796225
20Y-1M,0.146522,0.166252,-0.054882,0.697078,0.847446,0.900572,0.943260,0.984028,1.000000,0.989089,0.070991,-0.103449,0.620538,0.780326,0.845607,0.897306,0.943536,0.964338,0.943122,-0.185133,0.702423,0.826514,0.876968,0.920507,0.934105,0.933953,0.913369,0.770432,0.806535,0.846708,0.877325,0.845176,0.813636,0.769561,0.798285,0.881712,0.902490,0.780329,0.666530,0.507569,0.868939,0.878229,0.654638,0.455366,0.164441,0.617569,0.345810,0.129651,-0.219252,0.088235,-0.102954,-0.469353,-0.290264,-0.673491,-0.793956
30Y-1M,0.158130,0.204872,-0.024257,0.700908,0.845698,0.896244,0.936473,0.969669,0.989089,1.000000,0.107190,-0.077935,0.620239,0.775267,0.838464,0.887817,0.926375,0.950283,0.950378,-0.169203,0.685307,0.807960,0.858432,0.900210,0.906461,0.909108,0.907672,0.743074,0.781908,0.823129,0.852699,0.815758,0.787276,0.757661,0.783347,0.866201,0.884455,0.753741,0.647368,0.517798,0.854909,0.859737,0.624428,0.437823,0.186681,0.598846,0.313657,0.115697,-0.190101,0.053488,-0.112328,-0.430282,-0.267623,-0.598260,-0.695728
