,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821747,0.661727,0.640443,0.561451,0.426829,0.382569,,0.124925,0.495998,0.451479,0.452874,0.389449,0.258756,0.212971,,0.010055,0.379934,0.397209,0.318565,0.161178,0.105666,,-0.071508,0.266394,0.186583,-0.011729,-0.077920,,-0.186807,0.089132,-0.114452,-0.177822,,-0.226602,-0.220435,-0.276245,,-0.257122,-0.256614,,-0.259451,,-0.236833,
1Y-3M,,,,,,,,,,,0.821747,1.000000,0.933786,0.922802,0.870836,0.770396,0.716272,,0.467553,0.902401,0.835162,0.832466,0.775778,0.660873,0.600017,,0.376022,0.713861,0.735575,0.670721,0.529966,0.449524,,0.257858,0.470270,0.486442,0.327788,0.217176,,0.113056,0.400973,0.226963,0.106322,,0.058711,0.037071,-0.083022,,-0.008020,-0.281560,,-0.022505,,0.026376,
2Y-3M,,,,,,,,,,,0.661727,0.933786,1.000000,0.984268,0.959276,0.909487,0.873450,,0.697347,0.922506,0.967740,0.950325,0.911894,0.840987,0.796893,,0.626157,0.917179,0.902386,0.846754,0.747727,0.681670,,0.525789,0.483957,0.596752,0.524062,0.429853,,0.375367,0.561787,0.463445,0.353878,,0.328744,0.253644,0.145898,,0.251383,-0.135991,,0.241156,,0.287898,
3Y-3M,,,,,,,,,,,0.640443,0.922802,0.984268,1.000000,0.983728,0.940169,0.909563,,0.711746,0.921862,0.956169,0.974774,0.944121,0.877956,0.839161,,0.643134,0.898622,0.939792,0.890714,0.793971,0.733032,,0.544308,0.630958,0.699697,0.607986,0.515538,,0.402270,0.610948,0.511569,0.408198,,0.338356,0.286337,0.188547,,0.252971,-0.093721,,0.232484,,0.270782,
5Y-3M,,,,,,,,,,,0.561451,0.870836,0.959276,0.983728,1.000000,0.962461,0.938151,,0.740201,0.902409,0.952971,0.978840,0.980833,0.917341,0.884528,,0.680964,0.907580,0.957274,0.948693,0.849331,0.793914,,0.588567,0.660102,0.799112,0.687122,0.598285,,0.452224,0.743243,0.598047,0.496870,,0.386485,0.314647,0.229735,,0.280966,-0.046444,,0.259319,,0.291526,
7Y-3M,,,,,,,,,,,0.426829,0.770396,0.909487,0.940169,0.962461,1.000000,0.989923,,0.877509,0.851157,0.938956,0.967396,0.970750,0.983978,0.965070,,0.834944,0.921989,0.969775,0.956660,0.948951,0.907128,,0.764075,0.662985,0.798441,0.830699,0.753527,,0.656000,0.740034,0.773713,0.679853,,0.597224,0.560469,0.465640,,0.506062,0.058770,,0.469126,,0.501553,
10Y-3M,,,,,,,,,,,0.382569,0.716272,0.873450,0.909563,0.938151,0.989923,1.000000,,0.910358,0.802151,0.910942,0.944728,0.954114,0.981940,0.984207,,0.873179,0.911736,0.963970,0.954794,0.962325,0.945323,,0.813683,0.669635,0.806079,0.858314,0.815090,,0.717452,0.746882,0.805211,0.750649,,0.660057,0.599406,0.552491,,0.571803,0.199538,,0.541176,,0.554745,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.124925,0.467553,0.697347,0.711746,0.740201,0.877509,0.910358,,1.000000,0.617980,0.787941,0.789958,0.794454,0.912662,0.938774,,0.993372,0.844067,0.836759,0.816103,0.935852,0.946815,,0.974634,0.463140,0.618554,0.863843,0.858392,,0.926084,0.611255,0.889543,0.868234,,0.901829,0.810271,0.777058,,0.853272,0.345486,,0.835177,,0.849325,
1Y-6M,,,,,,,,,,,0.495998,0.902401,0.922506,0.921862,0.902409,0.851157,0.802151,,0.617980,1.000000,0.931206,0.926042,0.887623,0.811358,0.753248,,0.565367,0.800470,0.820495,0.781139,0.685670,0.605070,,0.446987,0.515148,0.600140,0.508342,0.389846,,0.313526,0.543592,0.432383,0.296470,,0.260808,0.223170,0.082377,,0.182203,-0.234992,,0.161893,,0.219274,
2Y-6M,,,,,,,,,,,0.451479,0.835162,0.967740,0.956169,0.952971,0.938956,0.910942,,0.787941,0.931206,1.000000,0.978806,0.954383,0.913915,0.876824,,0.741818,0.963870,0.940460,0.900680,0.835716,0.775756,,0.649779,0.486442,0.647502,0.627634,0.537760,,0.509505,0.638638,0.590013,0.480913,,0.467393,0.375943,0.266468,,0.385580,-0.075609,,0.374191,,0.422219,
3Y-6M,,,,,,,,,,,0.452874,0.832466,0.950325,0.974774,0.978840,0.967396,0.944728,,0.789958,0.926042,0.978806,1.000000,0.982847,0.944017,0.912286,,0.743690,0.932792,0.975567,0.941447,0.874877,0.820266,,0.652666,0.655059,0.758051,0.709217,0.621130,,0.521282,0.683344,0.627140,0.525552,,0.458650,0.396469,0.299164,,0.368396,-0.034225,,0.345290,,0.383177,
5Y-6M,,,,,,,,,,,0.389449,0.775778,0.911894,0.944121,0.980833,0.970750,0.954114,,0.794454,0.887623,0.954383,0.982847,1.000000,0.960105,0.934363,,0.755569,0.920707,0.971951,0.980918,0.907384,0.858774,,0.671933,0.671990,0.845506,0.767553,0.684260,,0.547328,0.806268,0.692597,0.594905,,0.483529,0.402118,0.320749,,0.373268,0.008730,,0.349723,,0.380245,
7Y-6M,,,,,,,,,,,0.258756,0.660873,0.840987,0.877956,0.917341,0.983978,0.981940,,0.912662,0.811358,0.913915,0.944017,0.960105,1.000000,0.988831,,0.889845,0.909898,0.957534,0.959029,0.981825,0.948097,,0.830228,0.655632,0.816052,0.889605,0.820226,,0.737522,0.772879,0.848989,0.761228,,0.682587,0.642112,0.551825,,0.591232,0.113367,,0.552238,,0.582415,
10Y-6M,,,,,,,,,,,0.212971,0.600017,0.796893,0.839161,0.884528,0.965070,0.984207,,0.938774,0.753248,0.876824,0.912286,0.934363,0.988831,1.000000,,0.921466,0.891372,0.943299,0.948665,0.986784,0.979440,,0.874176,0.657103,0.816685,0.909919,0.876892,,0.794502,0.772755,0.873444,0.827886,,0.741431,0.676110,0.637191,,0.653949,0.260180,,0.622007,,0.632023,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.010055,0.376022,0.626157,0.643134,0.680964,0.834944,0.873179,,0.993372,0.565367,0.741818,0.743690,0.755569,0.889845,0.921466,,1.000000,0.806673,0.797307,0.785599,0.924521,0.942002,,0.990564,0.435912,0.601791,0.871979,0.874153,,0.954991,0.605724,0.909781,0.895645,,0.935156,0.842164,0.815157,,0.889753,0.377925,,0.871786,,0.883425,
2Y-1Y,,,,,,,,,,,0.379934,0.713861,0.917179,0.898622,0.907580,0.921989,0.911736,,0.844067,0.800470,0.963870,0.932792,0.920707,0.909898,0.891372,,0.806673,1.000000,0.946870,0.910217,0.873160,0.833465,,0.741837,0.423432,0.626166,0.660583,0.599391,,0.608705,0.652916,0.654231,0.574151,,0.577981,0.455108,0.377978,,0.500893,0.047403,,0.497008,,0.534052,
3Y-1Y,,,,,,,,,,,0.397209,0.735575,0.902386,0.939792,0.957274,0.969775,0.963970,,0.836759,0.820495,0.940460,0.975567,0.971951,0.957534,0.943299,,0.797307,0.946870,1.000000,0.971231,0.925977,0.890179,,0.728352,0.692297,0.798817,0.778288,0.713849,,0.607041,0.718580,0.698189,0.623438,,0.542865,0.470594,0.405171,,0.451922,0.084956,,0.428747,,0.452730,
5Y-1Y,,,,,,,,,,,0.318565,0.670721,0.846754,0.890714,0.948693,0.956660,0.954794,,0.816103,0.781139,0.900680,0.941447,0.980918,0.959029,0.948665,,0.785599,0.910217,0.971231,1.000000,0.940617,0.908745,,0.722194,0.693498,0.892841,0.825917,0.763026,,0.609615,0.863520,0.756371,0.681311,,0.545383,0.450910,0.400038,,0.429094,0.111033,,0.405749,,0.422902,
7Y-1Y,,,,,,,,,,,0.161178,0.529966,0.747727,0.793971,0.849331,0.948951,0.962325,,0.935852,0.685670,0.835716,0.874877,0.907384,0.981825,0.986784,,0.924521,0.873160,0.925977,0.940617,1.000000,0.984169,,0.888718,0.649172,0.821340,0.942737,0.894815,,0.816607,0.785939,0.916822,0.851665,,0.765315,0.727133,0.660416,,0.677076,0.217466,,0.635113,,0.654061,
10Y-1Y,,,,,,,,,,,0.105666,0.449524,0.681670,0.733032,0.793914,0.907128,0.945323,,0.946815,0.605070,0.775756,0.820266,0.858774,0.948097,0.979440,,0.942002,0.833465,0.890179,0.908745,0.984169,1.000000,,0.921068,0.637401,0.804502,0.945516,0.941881,,0.865559,0.768670,0.924661,0.911201,,0.817487,0.749962,0.746035,,0.735703,0.387016,,0.703267,,0.697792,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.071508,0.257858,0.525789,0.544308,0.588567,0.764075,0.813683,,0.974634,0.446987,0.649779,0.652666,0.671933,0.830228,0.874176,,0.990564,0.741837,0.728352,0.722194,0.888718,0.921068,,1.000000,0.387153,0.552927,0.861200,0.883247,,0.983596,0.566589,0.914817,0.922070,,0.970844,0.876248,0.870352,,0.934665,0.448906,,0.918555,,0.921643,
3Y-2Y,,,,,,,,,,,0.266394,0.470270,0.483957,0.630958,0.660102,0.662985,0.669635,,0.463140,0.515148,0.486442,0.655059,0.671990,0.655632,0.657103,,0.435912,0.423432,0.692297,0.693498,0.649172,0.637401,,0.387153,1.000000,0.845170,0.710123,0.665907,,0.344157,0.559141,0.498753,0.467871,,0.232321,0.304440,0.293212,,0.149115,0.132946,,0.092553,,0.076992,
5Y-2Y,,,,,,,,,,,0.186583,0.486442,0.596752,0.699697,0.799112,0.798441,0.806079,,0.618554,0.600140,0.647502,0.758051,0.845506,0.816052,0.816685,,0.601791,0.626166,0.798817,0.892841,0.821340,0.804502,,0.552927,0.845170,1.000000,0.836573,0.784714,,0.485757,0.915706,0.712546,0.658317,,0.398238,0.353999,0.342102,,0.263133,0.157492,,0.223407,,0.215416,
7Y-2Y,,,,,,,,,,,-0.011729,0.327788,0.524062,0.607986,0.687122,0.830699,0.858314,,0.863843,0.508342,0.627634,0.709217,0.767553,0.889605,0.909919,,0.871979,0.660583,0.778288,0.825917,0.942737,0.945516,,0.861200,0.710123,0.836573,1.000000,0.968062,,0.841231,0.763743,0.964431,0.918872,,0.783254,0.808525,0.758544,,0.700096,0.302508,,0.638123,,0.641959,
10Y-2Y,,,,,,,,,,,-0.077920,0.217176,0.429853,0.515538,0.598285,0.753527,0.815090,,0.858392,0.389846,0.537760,0.621130,0.684260,0.820226,0.876892,,0.874153,0.599391,0.713849,0.763026,0.894815,0.941881,,0.883247,0.665907,0.784714,0.968062,1.000000,,0.883777,0.716545,0.941714,0.970901,,0.832819,0.809706,0.850909,,0.761213,0.531812,,0.716588,,0.686136,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.186807,0.113056,0.375367,0.402270,0.452224,0.656000,0.717452,,0.926084,0.313526,0.509505,0.521282,0.547328,0.737522,0.794502,,0.954991,0.608705,0.607041,0.609615,0.816607,0.865559,,0.983596,0.344157,0.485757,0.841231,0.883777,,1.000000,0.494725,0.906377,0.936500,,0.993178,0.914309,0.928081,,0.971109,0.518371,,0.953094,,0.946782,
5Y-3Y,,,,,,,,,,,0.089132,0.400973,0.561787,0.610948,0.743243,0.740034,0.746882,,0.611255,0.543592,0.638638,0.683344,0.806268,0.772879,0.772755,,0.605724,0.652916,0.718580,0.863520,0.785939,0.768670,,0.566589,0.559141,0.915706,0.763743,0.716545,,0.494725,1.000000,0.730274,0.669376,,0.443052,0.320211,0.310198,,0.296044,0.144338,,0.276948,,0.276253,
7Y-3Y,,,,,,,,,,,-0.114452,0.226963,0.463445,0.511569,0.598047,0.773713,0.805211,,0.889543,0.432383,0.590013,0.627140,0.692597,0.848989,0.873444,,0.909781,0.654231,0.698189,0.756371,0.916822,0.924661,,0.914817,0.498753,0.712546,0.964431,0.941714,,0.906377,0.730274,1.000000,0.955509,,0.876992,0.881025,0.823712,,0.805860,0.322486,,0.750804,,0.761369,
10Y-3Y,,,,,,,,,,,-0.177822,0.106322,0.353878,0.408198,0.496870,0.679853,0.750649,,0.868234,0.296470,0.480913,0.525552,0.594905,0.761228,0.827886,,0.895645,0.574151,0.623438,0.681311,0.851665,0.911201,,0.922070,0.467871,0.658317,0.918872,0.970901,,0.936500,0.669376,0.955509,1.000000,,0.912032,0.861500,0.913916,,0.853912,0.587340,,0.819204,,0.788123,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.226602,0.058711,0.328744,0.338356,0.386485,0.597224,0.660057,,0.901829,0.260808,0.467393,0.458650,0.483529,0.682587,0.741431,,0.935156,0.577981,0.542865,0.545383,0.765315,0.817487,,0.970844,0.232321,0.398238,0.783254,0.832819,,0.993178,0.443052,0.876992,0.912032,,1.000000,0.909342,0.925003,,0.987473,0.520480,,0.975835,,0.971229,
7Y-5Y,,,,,,,,,,,-0.220435,0.037071,0.253644,0.286337,0.314647,0.560469,0.599406,,0.810271,0.223170,0.375943,0.396469,0.402118,0.642112,0.676110,,0.842164,0.455108,0.470594,0.450910,0.727133,0.749962,,0.876248,0.304440,0.353999,0.808525,0.809706,,0.914309,0.320211,0.881025,0.861500,,0.909342,1.000000,0.927456,,0.912501,0.347248,,0.849378,,0.864510,
10Y-5Y,,,,,,,,,,,-0.276245,-0.083022,0.145898,0.188547,0.229735,0.465640,0.552491,,0.777058,0.082377,0.266468,0.299164,0.320749,0.551825,0.637191,,0.815157,0.377978,0.405171,0.400038,0.660416,0.746035,,0.870352,0.293212,0.342102,0.758544,0.850909,,0.928081,0.310198,0.823712,0.913916,,0.925003,0.927456,1.000000,,0.930950,0.672721,,0.896969,,0.857577,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.257122,-0.008020,0.251383,0.252971,0.280966,0.506062,0.571803,,0.853272,0.182203,0.385580,0.368396,0.373268,0.591232,0.653949,,0.889753,0.500893,0.451922,0.429094,0.677076,0.735703,,0.934665,0.149115,0.263133,0.700096,0.761213,,0.971109,0.296044,0.805860,0.853912,,0.987473,0.912501,0.930950,,1.000000,0.529143,,0.990961,,0.986177,
10Y-7Y,,,,,,,,,,,-0.256614,-0.281560,-0.135991,-0.093721,-0.046444,0.058770,0.199538,,0.345486,-0.234992,-0.075609,-0.034225,0.008730,0.113367,0.260180,,0.377925,0.047403,0.084956,0.111033,0.217466,0.387016,,0.448906,0.132946,0.157492,0.302508,0.531812,,0.518371,0.144338,0.322486,0.587340,,0.520480,0.347248,0.672721,,0.529143,1.000000,,0.568826,,0.440095,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.259451,-0.022505,0.241156,0.232484,0.259319,0.469126,0.541176,,0.835177,0.161893,0.374191,0.345290,0.349723,0.552238,0.622007,,0.871786,0.497008,0.428747,0.405749,0.635113,0.703267,,0.918555,0.092553,0.223407,0.638123,0.716588,,0.953094,0.276948,0.750804,0.819204,,0.975835,0.849378,0.896969,,0.990961,0.568826,,1.000000,,0.988865,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.236833,0.026376,0.287898,0.270782,0.291526,0.501553,0.554745,,0.849325,0.219274,0.422219,0.383177,0.380245,0.582415,0.632023,,0.883425,0.534052,0.452730,0.422902,0.654061,0.697792,,0.921643,0.076992,0.215416,0.641959,0.686136,,0.946782,0.276253,0.761369,0.788123,,0.971229,0.864510,0.857577,,0.986177,0.440095,,0.988865,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
