,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796331,0.645176,0.475948,0.424309,0.383356,0.365255,0.354305,0.349183,0.352402,0.142771,0.139878,0.152310,0.154628,0.163995,0.169688,0.154746,0.077366,0.144219,0.084674,0.106152,0.109814,0.123467,0.128270,0.108170,0.050976,0.077085,0.102501,0.093065,0.098461,0.101650,0.074724,0.027871,0.036073,0.057977,0.041104,0.034530,0.002053,-0.019359,-0.050198,0.014700,0.005618,-0.034310,-0.045202,-0.091020,-0.045516,-0.088199,-0.076581,-0.134836,-0.096348,-0.075712,-0.148503,-0.069201,-0.150153,-0.062143
6M-1M,0.796331,1.000000,0.833220,0.639756,0.581420,0.544438,0.527994,0.505015,0.481380,0.475859,0.613301,0.483083,0.412067,0.390633,0.364571,0.352003,0.317129,0.284705,0.252545,0.200819,0.237031,0.237919,0.234090,0.226052,0.185609,0.115610,0.106392,0.225356,0.212826,0.188893,0.174318,0.121182,0.071011,0.026118,0.134805,0.077730,0.056323,-0.003744,-0.032182,-0.096490,0.019740,0.000696,-0.069587,-0.086273,-0.156947,-0.062732,-0.144561,-0.156586,-0.209659,-0.178276,-0.184628,-0.224387,-0.161908,-0.223658,-0.131836
1Y-1M,0.645176,0.833220,1.000000,0.856915,0.793182,0.727467,0.693497,0.653509,0.598974,0.570531,0.598618,0.743343,0.630754,0.609036,0.569396,0.525211,0.475050,0.448135,0.359583,0.582208,0.495779,0.488120,0.462161,0.418278,0.360394,0.311290,0.231108,0.362670,0.369848,0.342139,0.295904,0.224647,0.117844,0.092778,0.272197,0.205512,0.134706,0.042759,-0.060982,-0.090623,0.116636,0.041279,-0.063952,-0.162821,-0.182786,-0.081011,-0.197658,-0.274010,-0.275105,-0.268912,-0.315720,-0.318193,-0.296963,-0.309422,-0.282824
2Y-1M,0.475948,0.639756,0.856915,1.000000,1.000000,0.961154,0.891682,0.816146,0.718916,0.665526,0.566503,0.748482,0.836442,0.820414,0.784226,0.707170,0.647785,0.625735,0.490514,0.639960,0.745902,0.734118,0.705258,0.623468,0.554113,0.507294,0.386395,0.667027,0.657198,0.614141,0.514803,0.427612,0.331129,0.252191,0.432278,0.393762,0.258806,0.146047,-0.043489,-0.020271,0.296213,0.135258,0.009476,-0.203573,-0.139258,-0.071083,-0.200119,-0.385290,-0.283939,-0.299198,-0.463200,-0.349665,-0.419149,-0.343067,-0.444111
3Y-1M,0.424309,0.581420,0.793182,1.000000,1.000000,1.000000,0.967167,0.891251,0.792383,0.737222,0.533606,0.735127,0.833111,0.868712,0.847092,0.780620,0.724551,0.712151,0.556629,0.650456,0.757877,0.800573,0.781410,0.706458,0.639320,0.604234,0.455527,0.689537,0.745235,0.706445,0.610362,0.523021,0.438266,0.325623,0.592269,0.521703,0.381268,0.263136,0.070089,0.065864,0.373854,0.224844,0.095965,-0.136998,-0.077887,0.004319,-0.132065,-0.343801,-0.239172,-0.262371,-0.435799,-0.315420,-0.401592,-0.319956,-0.457631
5Y-1M,0.383356,0.544438,0.727467,0.961154,1.000000,1.000000,1.000000,0.987716,0.900186,0.844819,0.475248,0.682741,0.801478,0.855151,0.892656,0.857084,0.814401,0.825794,0.656555,0.623370,0.746406,0.805783,0.844782,0.798454,0.743544,0.727466,0.562606,0.697234,0.770618,0.793638,0.723899,0.645662,0.584718,0.439392,0.634240,0.648776,0.528606,0.412674,0.239333,0.190151,0.532004,0.389426,0.255821,0.038290,0.045514,0.124124,-0.010414,-0.221129,-0.144444,-0.171120,-0.340055,-0.231748,-0.331888,-0.250736,-0.434365
7Y-1M,0.365255,0.527994,0.693497,0.891682,0.967167,1.000000,1.000000,1.000000,0.963428,0.914273,0.441153,0.637916,0.758147,0.821083,0.880584,0.883023,0.857272,0.887100,0.726373,0.588419,0.711858,0.780611,0.841881,0.835267,0.796780,0.794782,0.639890,0.669780,0.754448,0.801687,0.774884,0.711539,0.666198,0.522215,0.643050,0.682647,0.609725,0.502928,0.349659,0.281623,0.573643,0.483406,0.355805,0.159858,0.138157,0.244008,0.103075,-0.096298,-0.051177,-0.096470,-0.252923,-0.155940,-0.255312,-0.181098,-0.391106
10Y-1M,0.354305,0.505015,0.653509,0.816146,0.891251,0.987716,1.000000,1.000000,1.000000,0.970602,0.398082,0.580387,0.703843,0.771360,0.846781,0.874912,0.883362,0.933192,0.788763,0.539135,0.666907,0.740245,0.818192,0.838537,0.835085,0.852696,0.710874,0.636440,0.724549,0.790695,0.793889,0.767763,0.738036,0.603285,0.631462,0.694677,0.657174,0.587947,0.458619,0.374487,0.599088,0.546117,0.454240,0.282934,0.232625,0.323079,0.220531,0.032503,0.045342,0.040176,-0.118795,-0.058201,-0.169788,-0.106717,-0.322527
20Y-1M,0.349183,0.481380,0.598974,0.718916,0.792383,0.900186,0.963428,1.000000,1.000000,1.000000,0.353350,0.508088,0.625034,0.694465,0.784429,0.837327,0.868555,0.956306,0.847913,0.472138,0.595266,0.670326,0.763418,0.811318,0.832053,0.889705,0.780644,0.575730,0.663400,0.747656,0.783909,0.783967,0.800419,0.688222,0.592531,0.678430,0.682405,0.638369,0.572413,0.479673,0.601658,0.595406,0.524359,0.419165,0.345126,0.405377,0.316411,0.191723,0.164747,0.133400,0.052504,0.060877,0.019252,0.013352,-0.244452
30Y-1M,0.352402,0.475859,0.570531,0.665526,0.737222,0.844819,0.914273,0.970602,1.000000,1.000000,0.327884,0.467214,0.583311,0.651720,0.744177,0.808010,0.849352,0.936687,0.871083,0.432711,0.554880,0.628796,0.724558,0.784104,0.815766,0.878183,0.807245,0.544259,0.627455,0.713733,0.764442,0.777673,0.802310,0.725973,0.564199,0.652204,0.677305,0.649752,0.610313,0.532651,0.583714,0.604659,0.549150,0.468788,0.404247,0.439404,0.363417,0.254092,0.231100,0.185742,0.121825,0.133822,0.076748,0.085140,-0.110595
