,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786291,0.631618,0.451193,0.397837,0.361672,0.348389,0.341475,0.336379,0.338171,0.190626,0.168228,0.164332,0.153530,0.152599,0.169824,0.165663,0.055223,0.141647,0.126368,0.155873,0.141514,0.133191,0.130010,0.117676,0.022903,0.079854,0.163290,0.136521,0.125070,0.114159,0.089074,0.006336,0.044517,0.075544,0.068215,0.049225,0.012573,-0.026709,-0.040221,0.047035,0.017847,-0.027506,-0.049228,-0.079064,-0.052243,-0.096112,-0.077231,-0.124148,-0.120722,-0.075853,-0.134232,-0.073536,-0.127140,-0.064538
6M-1M,0.786291,1.000000,0.861800,0.668035,0.605759,0.553862,0.529503,0.498225,0.468555,0.457709,0.573254,0.462199,0.425926,0.395520,0.362584,0.330671,0.302229,0.277780,0.258769,0.190034,0.243206,0.240616,0.223584,0.194694,0.168299,0.106107,0.116463,0.239891,0.226446,0.188321,0.155485,0.119295,0.028498,0.057385,0.126322,0.094898,0.072385,0.025479,-0.087263,-0.045013,0.052342,0.024737,-0.032709,-0.143400,-0.101166,-0.047598,-0.111645,-0.202978,-0.157855,-0.149871,-0.225703,-0.181753,-0.191389,-0.181880,-0.173123
1Y-1M,0.631618,0.861800,1.000000,0.906144,0.854939,0.790026,0.747016,0.692706,0.629915,0.595291,0.500950,0.688673,0.616796,0.597619,0.550543,0.481320,0.420720,0.493634,0.330055,0.554688,0.460294,0.470482,0.453508,0.388691,0.318148,0.342588,0.207764,0.307655,0.327182,0.288507,0.242337,0.178854,0.157997,0.068171,0.229529,0.158957,0.115039,0.043452,-0.067408,-0.071834,0.075722,0.035814,-0.044814,-0.190240,-0.151441,-0.053846,-0.145705,-0.320747,-0.225685,-0.204990,-0.371689,-0.266750,-0.323036,-0.272373,-0.316312
2Y-1M,0.451193,0.668035,0.906144,1.000000,1.000000,1.000000,0.999413,0.924779,0.825497,0.772838,0.423872,0.643146,0.781457,0.794943,0.754504,0.642670,0.538888,0.757143,0.386282,0.545722,0.630044,0.667785,0.678621,0.594578,0.473792,0.631843,0.293802,0.520804,0.568758,0.542899,0.455822,0.340199,0.442758,0.162471,0.365860,0.271546,0.190046,0.091624,0.020801,-0.065698,0.148995,0.081394,-0.020584,-0.163865,-0.168957,-0.047518,-0.160726,-0.381928,-0.275711,-0.238246,-0.477853,-0.326697,-0.434349,-0.335601,-0.443472
3Y-1M,0.397837,0.605759,0.854939,1.000000,1.000000,1.000000,1.000000,1.000000,0.909112,0.851571,0.397653,0.617701,0.751354,0.839226,0.820763,0.711486,0.604911,0.855576,0.452557,0.534031,0.608121,0.721925,0.756944,0.678006,0.551307,0.740636,0.369172,0.500375,0.637611,0.631923,0.546357,0.424209,0.560115,0.240911,0.518225,0.391439,0.297355,0.190314,0.144156,0.021047,0.212838,0.153474,0.050562,-0.087215,-0.105540,0.021798,-0.093786,-0.343242,-0.221593,-0.192161,-0.462409,-0.287610,-0.428365,-0.306145,-0.470373
5Y-1M,0.361672,0.553862,0.790026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953966,0.373362,0.573229,0.694341,0.807587,0.870671,0.788828,0.697978,0.971474,0.560498,0.496140,0.562304,0.699831,0.820648,0.772142,0.659505,0.870213,0.489243,0.466027,0.630589,0.719227,0.658363,0.546003,0.707344,0.368542,0.555892,0.523095,0.435045,0.328423,0.311974,0.156595,0.377417,0.309285,0.198059,0.081227,0.032142,0.140671,0.022905,-0.235962,-0.112198,-0.095317,-0.375169,-0.194321,-0.373590,-0.225853,-0.466515
7Y-1M,0.348389,0.529503,0.747016,0.999413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363438,0.544919,0.643808,0.766637,0.858899,0.821930,0.750237,1.000000,0.637087,0.468038,0.518558,0.664455,0.813109,0.813766,0.719361,0.936897,0.571732,0.429270,0.604145,0.726162,0.713756,0.615903,0.787568,0.455637,0.566283,0.569523,0.516499,0.418638,0.416987,0.254118,0.436916,0.404718,0.296273,0.194708,0.130839,0.257012,0.126624,-0.112012,-0.016302,-0.018215,-0.291949,-0.114757,-0.298452,-0.153228,-0.428903
10Y-1M,0.341475,0.498225,0.692706,0.924779,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350455,0.510441,0.586441,0.711847,0.825593,0.818797,0.792087,1.000000,0.705105,0.433090,0.472158,0.617695,0.785445,0.816782,0.771215,0.989868,0.648034,0.391312,0.566615,0.715971,0.733372,0.682624,0.857617,0.541483,0.563553,0.598381,0.566942,0.507192,0.518602,0.350640,0.483984,0.469703,0.396079,0.311458,0.229579,0.329256,0.236206,0.015866,0.082003,0.106946,-0.155896,-0.014036,-0.213164,-0.077455,-0.362681
20Y-1M,0.336379,0.468555,0.629915,0.825497,0.909112,1.000000,1.000000,1.000000,1.000000,1.000000,0.327384,0.458091,0.514451,0.636797,0.765042,0.786836,0.788959,1.000000,0.765505,0.383687,0.413445,0.552120,0.727647,0.787321,0.775030,1.000000,0.717884,0.347614,0.512094,0.677202,0.727180,0.708800,0.908511,0.628445,0.538968,0.607754,0.605520,0.569592,0.616954,0.456807,0.516881,0.531786,0.476166,0.437560,0.344051,0.408788,0.328756,0.174629,0.200259,0.192230,0.019325,0.105165,-0.020163,0.048557,-0.281838
30Y-1M,0.338171,0.457709,0.595291,0.772838,0.851571,0.953966,1.000000,1.000000,1.000000,1.000000,0.321671,0.433674,0.473375,0.593716,0.726468,0.763129,0.777434,1.000000,0.787108,0.352584,0.374636,0.507863,0.684124,0.761255,0.764350,1.000000,0.744295,0.314441,0.472308,0.643364,0.711228,0.708502,0.907035,0.665775,0.523017,0.600986,0.608846,0.587228,0.644772,0.506908,0.520632,0.544981,0.504720,0.483966,0.400528,0.433119,0.370103,0.242206,0.262914,0.239065,0.091443,0.173403,0.043894,0.120069,-0.144232
