,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750684,0.163533,0.403591,0.599439,0.706318,0.750341,,0.728374,-0.151774,-0.574974,-0.404709,-0.200809,0.304420,0.531976,,0.583771,-0.632958,-0.429197,-0.107363,0.391625,0.577636,,0.595524,0.471761,0.507316,0.573198,0.638310,,0.628941,0.370774,0.537920,0.627962,,0.616455,0.584889,0.658285,,0.639669,0.653438,,0.641549,,0.558137,
1Y-3M,,,,,,,,,,,0.750684,1.000000,0.566072,0.728815,0.746798,0.704463,0.678587,,0.563928,0.539073,-0.063971,0.121807,0.212519,0.462981,0.547059,,0.458548,-0.470408,-0.305908,-0.218911,0.194951,0.362186,,0.328571,0.368393,0.271009,0.361148,0.425208,,0.375672,0.099443,0.313188,0.405551,,0.354746,0.417072,0.474002,,0.392488,0.474583,,0.366583,,0.240809,
2Y-3M,,,,,,,,,,,0.163533,0.566072,1.000000,0.853740,0.557850,0.146282,-0.004408,,-0.190696,0.638417,0.713130,0.721131,0.529935,0.091195,-0.075827,,-0.271649,0.461167,0.440274,0.074308,-0.238574,-0.288029,,-0.397190,-0.170095,-0.372610,-0.386074,-0.367725,,-0.428704,-0.421814,-0.415713,-0.385741,,-0.443749,-0.363084,-0.336636,,-0.427302,-0.270325,,-0.441402,,-0.522367,
3Y-3M,,,,,,,,,,,0.403591,0.728815,0.853740,1.000000,0.818076,0.505177,0.373437,,0.177623,0.575853,0.421247,0.673325,0.624100,0.419045,0.305142,,0.097742,0.129429,0.428936,0.242164,0.130688,0.110257,,-0.027440,0.367894,0.064086,0.025013,0.036832,,-0.052695,-0.214432,-0.102131,-0.044097,,-0.115007,-0.016361,0.019529,,-0.088247,0.053021,,-0.118416,,-0.237032,
5Y-3M,,,,,,,,,,,0.599439,0.746798,0.557850,0.818076,1.000000,0.857362,0.734453,,0.605569,0.353076,0.036685,0.333238,0.663744,0.766425,0.683529,,0.550139,-0.206670,0.152254,0.485438,0.603382,0.559414,,0.456304,0.552004,0.562316,0.508023,0.480151,,0.416077,0.386311,0.428336,0.425881,,0.370509,0.405868,0.399378,,0.349475,0.345537,,0.310366,,0.247307,
7Y-3M,,,,,,,,,,,0.706318,0.704463,0.146282,0.505177,0.857362,1.000000,0.954208,,0.903607,0.153481,-0.380592,-0.065859,0.389295,0.889314,0.919151,,0.873452,-0.601674,-0.226966,0.331817,0.833459,0.859404,,0.810559,0.694821,0.812898,0.856069,0.834167,,0.794582,0.645892,0.806909,0.802179,,0.763441,0.818389,0.780793,,0.752227,0.650683,,0.693724,,0.646671,
10Y-3M,,,,,,,,,,,0.750341,0.678587,-0.004408,0.373437,0.734453,0.954208,1.000000,,0.970784,0.058644,-0.536846,-0.233102,0.197731,0.799258,0.958914,,0.940757,-0.735130,-0.376007,0.185505,0.790324,0.930425,,0.895575,0.714604,0.825610,0.892101,0.931546,,0.894561,0.648437,0.844293,0.910286,,0.870022,0.874304,0.915510,,0.875998,0.848042,,0.844479,,0.744013,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.728374,0.563928,-0.190696,0.177623,0.605569,0.903607,0.970784,,1.000000,-0.084892,-0.675732,-0.411059,0.060517,0.745361,0.930918,,0.981514,-0.811131,-0.497009,0.147139,0.809667,0.950558,,0.965264,0.676699,0.867110,0.942248,0.972116,,0.968618,0.743595,0.919989,0.966207,,0.957141,0.928354,0.952443,,0.957246,0.863518,,0.935378,,0.882605,
1Y-6M,,,,,,,,,,,-0.151774,0.539073,0.638417,0.575853,0.353076,0.153481,0.058644,,-0.084892,1.000000,0.637313,0.698188,0.573955,0.304569,0.140254,,-0.058199,0.103164,0.089503,-0.190638,-0.207605,-0.194546,,-0.267642,-0.050283,-0.241307,-0.190440,-0.177610,,-0.239776,-0.323912,-0.217220,-0.193827,,-0.255166,-0.121677,-0.130075,,-0.228295,-0.123027,,-0.269448,,-0.351280,
2Y-6M,,,,,,,,,,,-0.574974,-0.063971,0.713130,0.421247,0.036685,-0.380592,-0.536846,,-0.675732,0.637313,1.000000,0.885646,0.582188,-0.140690,-0.440907,,-0.640115,0.832241,0.670121,0.137918,-0.476146,-0.649340,,-0.752583,-0.476299,-0.669517,-0.727499,-0.758550,,-0.802464,-0.613297,-0.727011,-0.766138,,-0.806069,-0.716740,-0.746960,,-0.808925,-0.688522,,-0.821955,,-0.829829,
3Y-6M,,,,,,,,,,,-0.404709,0.121807,0.721131,0.673325,0.333238,-0.065859,-0.233102,,-0.411059,0.698188,0.885646,1.000000,0.786033,0.172822,-0.124903,,-0.374045,0.640841,0.775531,0.328792,-0.185847,-0.356581,,-0.508658,-0.013526,-0.345902,-0.438191,-0.478994,,-0.560902,-0.513931,-0.536759,-0.551518,,-0.613091,-0.488991,-0.512430,,-0.605104,-0.475040,,-0.636777,,-0.687925,
5Y-6M,,,,,,,,,,,-0.200809,0.212519,0.529935,0.624100,0.663744,0.389295,0.197731,,0.060517,0.573955,0.582188,0.786033,1.000000,0.653555,0.339458,,0.127803,0.338531,0.587409,0.694452,0.372519,0.144886,,0.001975,0.234754,0.214149,0.086136,-0.008820,,-0.078484,0.126332,0.021574,-0.065571,,-0.122587,-0.049815,-0.126343,,-0.170024,-0.187710,,-0.219646,,-0.218879,
7Y-6M,,,,,,,,,,,0.304420,0.462981,0.091195,0.419045,0.766425,0.889314,0.799258,,0.745361,0.304569,-0.140690,0.172822,0.653555,1.000000,0.893148,,0.798197,-0.400719,-0.028144,0.515847,0.868508,0.783258,,0.705976,0.630191,0.766105,0.781637,0.710104,,0.662890,0.629589,0.738276,0.673745,,0.629053,0.723382,0.625379,,0.598968,0.453435,,0.519031,,0.509601,
10Y-6M,,,,,,,,,,,0.531976,0.547059,-0.075827,0.305142,0.683529,0.919151,0.958914,,0.930918,0.140254,-0.440907,-0.124903,0.339458,0.893148,1.000000,,0.954514,-0.670010,-0.297445,0.283695,0.844280,0.943912,,0.891594,0.712897,0.839830,0.896725,0.919309,,0.875955,0.671482,0.850627,0.896517,,0.849880,0.868912,0.890195,,0.847572,0.805853,,0.806392,,0.713498,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.583771,0.458548,-0.271649,0.097742,0.550139,0.873452,0.940757,,0.981514,-0.058199,-0.640115,-0.374045,0.127803,0.798197,0.954514,,1.000000,-0.784361,-0.469054,0.204345,0.850039,0.965032,,0.977462,0.670091,0.885792,0.956425,0.973630,,0.972102,0.777570,0.939903,0.969518,,0.961990,0.936695,0.944738,,0.955629,0.840718,,0.929191,,0.889956,
2Y-1Y,,,,,,,,,,,-0.632958,-0.470408,0.461167,0.129429,-0.206670,-0.601674,-0.735130,,-0.811131,0.103164,0.832241,0.640841,0.338531,-0.400719,-0.670010,,-0.784361,1.000000,0.800571,0.315174,-0.465227,-0.698174,,-0.778846,-0.578610,-0.690575,-0.802011,-0.851322,,-0.863279,-0.558578,-0.782116,-0.849449,,-0.856859,-0.837597,-0.870562,,-0.879878,-0.800203,,-0.867089,,-0.818379,
3Y-1Y,,,,,,,,,,,-0.429197,-0.305908,0.440274,0.428936,0.152254,-0.226966,-0.376007,,-0.497009,0.089503,0.670121,0.775531,0.587409,-0.028144,-0.297445,,-0.469054,0.800571,1.000000,0.625527,-0.075481,-0.324523,,-0.471636,0.025522,-0.268431,-0.441681,-0.509760,,-0.568892,-0.429353,-0.555195,-0.596356,,-0.627926,-0.572991,-0.598193,,-0.640511,-0.552392,,-0.648284,,-0.647280,
5Y-1Y,,,,,,,,,,,-0.107363,-0.218911,0.074308,0.242164,0.485438,0.331817,0.185505,,0.147139,-0.190638,0.137918,0.328792,0.694452,0.515847,0.283695,,0.204345,0.315174,0.625527,1.000000,0.628985,0.344629,,0.237539,0.325599,0.468748,0.270594,0.145489,,0.116602,0.436058,0.216729,0.091708,,0.077255,0.047198,-0.037163,,-0.003222,-0.116920,,-0.026547,,0.046277,
7Y-1Y,,,,,,,,,,,0.391625,0.194951,-0.238574,0.130688,0.603382,0.833459,0.790324,,0.809667,-0.207605,-0.476146,-0.185847,0.372519,0.868508,0.844280,,0.850039,-0.465227,-0.075481,0.628985,1.000000,0.905651,,0.864322,0.673376,0.912370,0.901850,0.821708,,0.805571,0.815155,0.871254,0.792808,,0.778829,0.806238,0.709959,,0.733948,0.529703,,0.673269,,0.706169,
10Y-1Y,,,,,,,,,,,0.577636,0.362186,-0.288029,0.110257,0.559414,0.859404,0.930425,,0.950558,-0.194546,-0.649340,-0.356581,0.144886,0.783258,0.943912,,0.965032,-0.698174,-0.324523,0.344629,0.905651,1.000000,,0.972546,0.723026,0.912482,0.951884,0.969978,,0.947760,0.773250,0.915145,0.952807,,0.927060,0.901398,0.925283,,0.915812,0.839376,,0.888741,,0.824002,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.595524,0.328571,-0.397190,-0.027440,0.456304,0.810559,0.895575,,0.965264,-0.267642,-0.752583,-0.508658,0.001975,0.705976,0.891594,,0.977462,-0.778846,-0.471636,0.237539,0.864322,0.972546,,1.000000,0.657374,0.905955,0.963370,0.977263,,0.988934,0.818973,0.953087,0.976724,,0.982429,0.929786,0.939325,,0.970608,0.837439,,0.953793,,0.933231,
3Y-2Y,,,,,,,,,,,0.471761,0.368393,-0.170095,0.367894,0.552004,0.694821,0.714604,,0.676699,-0.050283,-0.476299,-0.013526,0.234754,0.630191,0.712897,,0.670091,-0.578610,0.025522,0.325599,0.673376,0.723026,,0.657374,1.000000,0.786692,0.736792,0.726392,,0.665857,0.347464,0.549100,0.605405,,0.574799,0.617434,0.638126,,0.596071,0.583089,,0.564155,,0.484261,
5Y-2Y,,,,,,,,,,,0.507316,0.271009,-0.372610,0.064086,0.562316,0.812898,0.825610,,0.867110,-0.241307,-0.669517,-0.345902,0.214149,0.766105,0.839830,,0.885792,-0.690575,-0.268431,0.468748,0.912370,0.912482,,0.905955,0.786692,1.000000,0.952708,0.903262,,0.892376,0.852228,0.893139,0.860532,,0.856414,0.815579,0.781970,,0.816508,0.655699,,0.786828,,0.796990,
7Y-2Y,,,,,,,,,,,0.573198,0.361148,-0.386074,0.025013,0.508023,0.856069,0.892101,,0.942248,-0.190440,-0.727499,-0.438191,0.086136,0.781637,0.896725,,0.956425,-0.802011,-0.441681,0.270594,0.901850,0.951884,,0.963370,0.736792,0.952708,1.000000,0.969990,,0.964937,0.822684,0.969644,0.949574,,0.943758,0.952852,0.903974,,0.924709,0.748001,,0.877521,,0.875947,
10Y-2Y,,,,,,,,,,,0.638310,0.425208,-0.367725,0.036832,0.480151,0.834167,0.931546,,0.972116,-0.177610,-0.758550,-0.478994,-0.008820,0.710104,0.919309,,0.973630,-0.851322,-0.509760,0.145489,0.821708,0.969978,,0.977263,0.726392,0.903262,0.969990,1.000000,,0.987780,0.756393,0.936309,0.986780,,0.970430,0.945081,0.973782,,0.970007,0.886928,,0.945824,,0.881836,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.628941,0.375672,-0.428704,-0.052695,0.416077,0.794582,0.894561,,0.968618,-0.239776,-0.802464,-0.560902,-0.078484,0.662890,0.875955,,0.972102,-0.863279,-0.568892,0.116602,0.805571,0.947760,,0.988934,0.665857,0.892376,0.964937,0.987780,,1.000000,0.791159,0.951956,0.986903,,0.993247,0.946329,0.961802,,0.989179,0.863171,,0.972623,,0.944555,
5Y-3Y,,,,,,,,,,,0.370774,0.099443,-0.421814,-0.214432,0.386311,0.645892,0.648437,,0.743595,-0.323912,-0.613297,-0.513931,0.126332,0.629589,0.671482,,0.777570,-0.558578,-0.429353,0.436058,0.815155,0.773250,,0.818973,0.347464,0.852228,0.822684,0.756393,,0.791159,1.000000,0.891264,0.794020,,0.813704,0.715547,0.646963,,0.735062,0.501809,,0.717028,,0.800169,
7Y-3Y,,,,,,,,,,,0.537920,0.313188,-0.415713,-0.102131,0.428336,0.806909,0.844293,,0.919989,-0.217220,-0.727011,-0.536759,0.021574,0.738276,0.850627,,0.939903,-0.782116,-0.555195,0.216729,0.871254,0.915145,,0.953087,0.549100,0.893139,0.969644,0.936309,,0.951956,0.891264,1.000000,0.954828,,0.958709,0.954530,0.886629,,0.927468,0.713733,,0.880682,,0.907630,
10Y-3Y,,,,,,,,,,,0.627962,0.405551,-0.385741,-0.044097,0.425881,0.802179,0.910286,,0.966207,-0.193827,-0.766138,-0.551518,-0.065571,0.673745,0.896517,,0.969518,-0.849449,-0.596356,0.091708,0.792808,0.952807,,0.976724,0.605405,0.860532,0.949574,0.986780,,0.986903,0.794020,0.954828,1.000000,,0.988283,0.948873,0.977232,,0.982776,0.889627,,0.962297,,0.907034,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.616455,0.354746,-0.443749,-0.115007,0.370509,0.763441,0.870022,,0.957141,-0.255166,-0.806069,-0.613091,-0.122587,0.629053,0.849880,,0.961990,-0.856859,-0.627926,0.077255,0.778829,0.927060,,0.982429,0.574799,0.856414,0.943758,0.970430,,0.993247,0.813704,0.958709,0.988283,,1.000000,0.941910,0.955664,,0.992230,0.856045,,0.979035,,0.960674,
7Y-5Y,,,,,,,,,,,0.584889,0.417072,-0.363084,-0.016361,0.405868,0.818389,0.874304,,0.928354,-0.121677,-0.716740,-0.488991,-0.049815,0.723382,0.868912,,0.936695,-0.837597,-0.572991,0.047198,0.806238,0.901398,,0.929786,0.617434,0.815579,0.952852,0.945081,,0.946329,0.715547,0.954530,0.948873,,0.941910,1.000000,0.940489,,0.945484,0.769576,,0.885268,,0.872125,
10Y-5Y,,,,,,,,,,,0.658285,0.474002,-0.336636,0.019529,0.399378,0.780793,0.915510,,0.952443,-0.130075,-0.746960,-0.512430,-0.126343,0.625379,0.890195,,0.944738,-0.870562,-0.598193,-0.037163,0.709959,0.925283,,0.939325,0.638126,0.781970,0.903974,0.973782,,0.961802,0.646963,0.886629,0.977232,,0.955664,0.940489,1.000000,,0.976205,0.940774,,0.956811,,0.858472,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.639669,0.392488,-0.427302,-0.088247,0.349475,0.752227,0.875998,,0.957246,-0.228295,-0.808925,-0.605104,-0.170024,0.598968,0.847572,,0.955629,-0.879878,-0.640511,-0.003222,0.733948,0.915812,,0.970608,0.596071,0.816508,0.924709,0.970007,,0.989179,0.735062,0.927468,0.982776,,0.992230,0.945484,0.976205,,1.000000,0.891078,,0.988469,,0.949258,
10Y-7Y,,,,,,,,,,,0.653438,0.474583,-0.270325,0.053021,0.345537,0.650683,0.848042,,0.863518,-0.123027,-0.688522,-0.475040,-0.187710,0.453435,0.805853,,0.840718,-0.800203,-0.552392,-0.116920,0.529703,0.839376,,0.837439,0.583089,0.655699,0.748001,0.886928,,0.863171,0.501809,0.713733,0.889627,,0.856045,0.769576,0.940774,,0.891078,1.000000,,0.914710,,0.743039,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.641549,0.366583,-0.441402,-0.118416,0.310366,0.693724,0.844479,,0.935378,-0.269448,-0.821955,-0.636777,-0.219646,0.519031,0.806392,,0.929191,-0.867089,-0.648284,-0.026547,0.673269,0.888741,,0.953793,0.564155,0.786828,0.877521,0.945824,,0.972623,0.717028,0.880682,0.962297,,0.979035,0.885268,0.956811,,0.988469,0.914710,,1.000000,,0.950115,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.558137,0.240809,-0.522367,-0.237032,0.247307,0.646671,0.744013,,0.882605,-0.351280,-0.829829,-0.687925,-0.218879,0.509601,0.713498,,0.889956,-0.818379,-0.647280,0.046277,0.706169,0.824002,,0.933231,0.484261,0.796990,0.875947,0.881836,,0.944555,0.800169,0.907630,0.907034,,0.960674,0.872125,0.858472,,0.949258,0.743039,,0.950115,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
